N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Na2,c3a2,rnbqk1nr/2ppppbp/p5p1/8/Pp1PP3/4B3/NPP2PPP/R2QKBNR b KQkq - 1 6,"And now we're out of book. Black has carved out some significant space on the queenside, though there seems room for white to get in behind those advanced pawns. White has taken strong control of the center."
12,a5,a6a5,rnbqk1nr/2ppppbp/6p1/p7/Pp1PP3/4B3/NPP2PPP/R2QKBNR w KQkq - 0 7,"And now we're out of book. Black has carved out some significant space on the queenside, though there seems room for white to get in behind those advanced pawns. White has taken strong control of the center."
13,c3,c2c3,rnbqk1nr/2ppppbp/6p1/p7/Pp1PP3/2P1B3/NP3PPP/R2QKBNR b KQkq - 0 7,"Normal development. White strengthens his center and black now challenges it with 9. ... d5. This might have been miscalculated. 9. ... d6 and 10. ... c5 may have been stronger. On the plus side, white's king is still in the center and he's opened his f-pawn - this can often expose the king to unexpected danger."
14,Nf6,g8f6,rnbqk2r/2ppppbp/5np1/p7/Pp1PP3/2P1B3/NP3PPP/R2QKBNR w KQkq - 1 8,"Normal development. White strengthens his center and black now challenges it with 9. ... d5. This might have been miscalculated. 9. ... d6 and 10. ... c5 may have been stronger. On the plus side, white's king is still in the center and he's opened his f-pawn - this can often expose the king to unexpected danger."
15,Bd3,f1d3,rnbqk2r/2ppppbp/5np1/p7/Pp1PP3/2PBB3/NP3PPP/R2QK1NR b KQkq - 2 8,"Normal development. White strengthens his center and black now challenges it with 9. ... d5. This might have been miscalculated. 9. ... d6 and 10. ... c5 may have been stronger. On the plus side, white's king is still in the center and he's opened his f-pawn - this can often expose the king to unexpected danger."
16,Bb7,c8b7,rn1qk2r/1bppppbp/5np1/p7/Pp1PP3/2PBB3/NP3PPP/R2QK1NR w KQkq - 3 9,"Normal development. White strengthens his center and black now challenges it with 9. ... d5. This might have been miscalculated. 9. ... d6 and 10. ... c5 may have been stronger. On the plus side, white's king is still in the center and he's opened his f-pawn - this can often expose the king to unexpected danger."
17,f3,f2f3,rn1qk2r/1bppppbp/5np1/p7/Pp1PP3/2PBBP2/NP4PP/R2QK1NR b KQkq - 0 9,"Normal development. White strengthens his center and black now challenges it with 9. ... d5. This might have been miscalculated. 9. ... d6 and 10. ... c5 may have been stronger. On the plus side, white's king is still in the center and he's opened his f-pawn - this can often expose the king to unexpected danger."
18,d5,d7d5,rn1qk2r/1bp1ppbp/5np1/p2p4/Pp1PP3/2PBBP2/NP4PP/R2QK1NR w KQkq - 0 10,"Normal development. White strengthens his center and black now challenges it with 9. ... d5. This might have been miscalculated. 9. ... d6 and 10. ... c5 may have been stronger. On the plus side, white's king is still in the center and he's opened his f-pawn - this can often expose the king to unexpected danger."
19,e5,e4e5,rn1qk2r/1bp1ppbp/5np1/p2pP3/Pp1P4/2PBBP2/NP4PP/R2QK1NR b KQkq - 0 10,Now black has lost a pawn. Probably not what those 43 grandmasters had in mind when they played 4. ... b5.
20,Nfd7,f6d7,rn1qk2r/1bpnppbp/6p1/p2pP3/Pp1P4/2PBBP2/NP4PP/R2QK1NR w KQkq - 1 11,Now black has lost a pawn. Probably not what those 43 grandmasters had in mind when they played 4. ... b5.
21,cxb4,c3b4,rn1qk2r/1bpnppbp/6p1/p2pP3/PP1P4/3BBP2/NP4PP/R2QK1NR b KQkq - 0 11,Now black has lost a pawn. Probably not what those 43 grandmasters had in mind when they played 4. ... b5.
22,axb4,a5b4,rn1qk2r/1bpnppbp/6p1/3pP3/Pp1P4/3BBP2/NP4PP/R2QK1NR w KQkq - 0 12,Now black has lost a pawn. Probably not what those 43 grandmasters had in mind when they played 4. ... b5.
23,Nxb4,a2b4,rn1qk2r/1bpnppbp/6p1/3pP3/PN1P4/3BBP2/1P4PP/R2QK1NR b KQkq - 0 12,"Well, my queenside pawn advances have worked out well so far... Let's shake up the center and the queenside at the same time. There is a sneaky threat here."
24,e6,e7e6,rn1qk2r/1bpn1pbp/4p1p1/3pP3/PN1P4/3BBP2/1P4PP/R2QK1NR w KQkq - 0 13,"Well, my queenside pawn advances have worked out well so far... Let's shake up the center and the queenside at the same time. There is a sneaky threat here."
25,b3,b2b3,rn1qk2r/1bpn1pbp/4p1p1/3pP3/PN1P4/1P1BBP2/6PP/R2QK1NR b KQkq - 0 13,"Well, my queenside pawn advances have worked out well so far... Let's shake up the center and the queenside at the same time. There is a sneaky threat here."
26,c5,c7c5,rn1qk2r/1b1n1pbp/4p1p1/2ppP3/PN1P4/1P1BBP2/6PP/R2QK1NR w KQkq - 0 14,"Well, my queenside pawn advances have worked out well so far... Let's shake up the center and the queenside at the same time. There is a sneaky threat here."
27,dxc5,d4c5,rn1qk2r/1b1n1pbp/4p1p1/2PpP3/PN6/1P1BBP2/6PP/R2QK1NR b KQkq - 0 14,And there is the unexpected danger I spoke of on move 9.
28,Qh4+,d8h4,rn2k2r/1b1n1pbp/4p1p1/2PpP3/PN5q/1P1BBP2/6PP/R2QK1NR w KQkq - 1 15,And there is the unexpected danger I spoke of on move 9.
29,Ke2,e1e2,rn2k2r/1b1n1pbp/4p1p1/2PpP3/PN5q/1P1BBP2/4K1PP/R2Q2NR b kq - 2 15,"White has lost a piece, and his king is now a target in the center. It's time for black to find a way to use his material advantage to exploit white's exposed king."
30,Qxb4,h4b4,rn2k2r/1b1n1pbp/4p1p1/2PpP3/Pq6/1P1BBP2/4K1PP/R2Q2NR w kq - 0 16,"White has lost a piece, and his king is now a target in the center. It's time for black to find a way to use his material advantage to exploit white's exposed king."
31,f4,f3f4,rn2k2r/1b1n1pbp/4p1p1/2PpP3/Pq3P2/1P1BB3/4K1PP/R2Q2NR b kq - 0 16,One defender removed.
32,Nxc5,d7c5,rn2k2r/1b3pbp/4p1p1/2npP3/Pq3P2/1P1BB3/4K1PP/R2Q2NR w kq - 0 17,One defender removed.
33,Bxc5,e3c5,rn2k2r/1b3pbp/4p1p1/2BpP3/Pq3P2/1P1B4/4K1PP/R2Q2NR b kq - 0 17,One defender removed.
34,Qxc5,b4c5,rn2k2r/1b3pbp/4p1p1/2qpP3/P4P2/1P1B4/4K1PP/R2Q2NR w kq - 0 18,One defender removed.
35,Nf3,g1f3,rn2k2r/1b3pbp/4p1p1/2qpP3/P4P2/1P1B1N2/4K1PP/R2Q3R b kq - 1 18,Unpinning the knight and connecting rooks.
36,Nc6,b8c6,r3k2r/1b3pbp/2n1p1p1/2qpP3/P4P2/1P1B1N2/4K1PP/R2Q3R w kq - 2 19,Unpinning the knight and connecting rooks.
37,Bb5,d3b5,r3k2r/1b3pbp/2n1p1p1/1BqpP3/P4P2/1P3N2/4K1PP/R2Q3R b kq - 3 19,Unpinning the knight and connecting rooks.
38,O-O,e8g8,r4rk1/1b3pbp/2n1p1p1/1BqpP3/P4P2/1P3N2/4K1PP/R2Q3R w - - 4 20,Unpinning the knight and connecting rooks.
39,Rc1,a1c1,r4rk1/1b3pbp/2n1p1p1/1BqpP3/P4P2/1P3N2/4K1PP/2RQ3R b - - 5 20,"White's king is dangerously exposed. He might do better by false-castling, bringing his rook to e1 and shuffling his king off to f1 or g1 if he can shut out black's queen."
40,Qb6,c5b6,r4rk1/1b3pbp/1qn1p1p1/1B1pP3/P4P2/1P3N2/4K1PP/2RQ3R w - - 6 21,"White's king is dangerously exposed. He might do better by false-castling, bringing his rook to e1 and shuffling his king off to f1 or g1 if he can shut out black's queen."
41,h4,h2h4,r4rk1/1b3pbp/1qn1p1p1/1B1pP3/P4P1P/1P3N2/4K1P1/2RQ3R b - - 0 21,"White's king is dangerously exposed. He might do better by false-castling, bringing his rook to e1 and shuffling his king off to f1 or g1 if he can shut out black's queen."
42,f6,f7f6,r4rk1/1b4bp/1qn1ppp1/1B1pP3/P4P1P/1P3N2/4K1P1/2RQ3R w - - 0 22,"White's king is dangerously exposed. He might do better by false-castling, bringing his rook to e1 and shuffling his king off to f1 or g1 if he can shut out black's queen."
43,exf6,e5f6,r4rk1/1b4bp/1qn1pPp1/1B1p4/P4P1P/1P3N2/4K1P1/2RQ3R b - - 0 22,"22. exf6?! wasn't exactly a blunder, but it is a very dubious strategy. Now black has a half-open file with a rook aimed right at white's exposed king, and black's DSB gains a lot of freedom too."
44,Bxf6,g7f6,r4rk1/1b5p/1qn1pbp1/1B1p4/P4P1P/1P3N2/4K1P1/2RQ3R w - - 0 23,"22. exf6?! wasn't exactly a blunder, but it is a very dubious strategy. Now black has a half-open file with a rook aimed right at white's exposed king, and black's DSB gains a lot of freedom too."
45,g4,g2g4,r4rk1/1b5p/1qn1pbp1/1B1p4/P4PPP/1P3N2/4K3/2RQ3R b - - 0 23,"Freedom to attack white's rook. More importantly, this move unleashes black's rooks for action on the f-file."
46,Bb2,f6b2,r4rk1/1b5p/1qn1p1p1/1B1p4/P4PPP/1P3N2/1b2K3/2RQ3R w - - 1 24,"Freedom to attack white's rook. More importantly, this move unleashes black's rooks for action on the f-file."
47,Rc2,c1c2,r4rk1/1b5p/1qn1p1p1/1B1p4/P4PPP/1P3N2/1bR1K3/3Q3R b - - 2 24,"Black's bishop is en prise, but it is of no consequence. After 25. Rxb2 Raf8 white is in trouble. His best try is to shut down the black queen with 26. Qg1 Qxg1 27. Rxg1 Rxf3 and black regains his material lead and now threatens to win the white pawn at b3 and also threatens to win the white rook at b2. Black will win even more material and with the queens off the board, the endgame will be an easy one for black."
48,Rxf4,f8f4,r5k1/1b5p/1qn1p1p1/1B1p4/P4rPP/1P3N2/1bR1K3/3Q3R w - - 0 25,"Black's bishop is en prise, but it is of no consequence. After 25. Rxb2 Raf8 white is in trouble. His best try is to shut down the black queen with 26. Qg1 Qxg1 27. Rxg1 Rxf3 and black regains his material lead and now threatens to win the white pawn at b3 and also threatens to win the white rook at b2. Black will win even more material and with the queens off the board, the endgame will be an easy one for black."
49,h5,h4h5,r5k1/1b5p/1qn1p1p1/1B1p3P/P4rP1/1P3N2/1bR1K3/3Q3R b - - 0 25,"25 h5? was a blunder that will cost white quite a bit of material. Black is ahead by a piece but has his bishop en prise on b2. Taking that bishop was possibly white's best move, though as noted it leads to an endgame white cannot win nor likely even draw. The f-file is a huge cannon aimed at the white king and white ignores it entirely. The diagonal on which black's queen stands is a second huge cannon aimed at the white king and white ignores that entirely, too. Instead, white launches a counterattack, at what is likely the worst possible time."
50,Raf8,a8f8,5rk1/1b5p/1qn1p1p1/1B1p3P/P4rP1/1P3N2/1bR1K3/3Q3R w - - 1 26,"25 h5? was a blunder that will cost white quite a bit of material. Black is ahead by a piece but has his bishop en prise on b2. Taking that bishop was possibly white's best move, though as noted it leads to an endgame white cannot win nor likely even draw. The f-file is a huge cannon aimed at the white king and white ignores it entirely. The diagonal on which black's queen stands is a second huge cannon aimed at the white king and white ignores that entirely, too. Instead, white launches a counterattack, at what is likely the worst possible time."
51,Rf1,h1f1,5rk1/1b5p/1qn1p1p1/1B1p3P/P4rP1/1P3N2/1bR1K3/3Q1R2 b - - 2 26,"For those interested, I created a puzzle out of this position: http://gameknot.com/chess-puzzle.pl?pz=12772. Don't read on, it will spoil the fun. Is there something I can do to make this a clickable link?"
52,Re4+,f4e4,5rk1/1b5p/1qn1p1p1/1B1p3P/P3r1P1/1P3N2/1bR1K3/3Q1R2 w - - 3 27,"White tries to save his endangered knight, but it cannot be saved. Note that the knight cannot move: 26. N-any??? Qf2+ 27. Kd3 Nb4#. But saving the knight was not an option either. White's best try is still 26. Qg1 Qxg1 27. Nxg1 Nd4+ 28. Kd2 Nxc2 29. Kxc2 and black is up a whole rook and his attack is not finished. Still, anything else white might try is worse. As played, 26. Rf1??? loses immediately. Black has a forced 2-move checkmate."
