N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,b5c4,r1bqkb1r/1p1npppp/p2p1n2/2pP4/2B1P3/2N5/PPP2PPP/R1BQK1NR b KQkq - 1 6,"?! The bishop does retreat down the long diagonal to a difficult square. A bishop on c4 can threaten f7 when the d5-pawn has been cleared off. Using tactical ideas (and opinions), the bishop could've been there on move 2. Has it been delayed?

0002 C4
Delayed until 0006. We apologise.
Ran by Bishop. Formed of 5 coaches.

There's another reason too, that it is pretty dubious. Look what happens next..."
12,Ne5,d7e5,r1bqkb1r/1p2pppp/p2p1n2/2pPn3/2B1P3/2N5/PPP2PPP/R1BQK1NR w KQkq - 2 7,"On move 3, the knight was stuck. Now, on move 6, the knight's already in the pluck. What's the time? Lunch-time!"
13,Be2,c4e2,r1bqkb1r/1p2pppp/p2p1n2/2pPn3/4P3/2N5/PPP1BPPP/R1BQK1NR b KQkq - 3 7,The bishop retreats is forced to retreat unless White wants doubled pawns (ignoring the fact of 7. Qe2). What a waste. So much for a grandmaster!
14,g6,g7g6,r1bqkb1r/1p2pp1p/p2p1np1/2pPn3/4P3/2N5/PPP1BPPP/R1BQK1NR w KQkq - 0 8,"Now for a bit of developing and describing. Look at this...

The knight on c3 is the only one out and about for white, but he's staring at his own pawns. The bishop on e2 has fallen off the sofa, and all the rest of the pieces are still sleeping in bed, waiting for the alarm clock to ring on move 10 (with the exception of the d & e-pawns, who've set off yesterday for late 'knight' hunting. Don't worry, it's just a joke)

For Black, the bishop on f8 is just about to come out, and so is the bishop on c8! That leaves just the major pieces snoozing, though. They're the wrinklies, but Gold's a winner!"
15,Nf3,g1f3,r1bqkb1r/1p2pp1p/p2p1np1/2pPn3/4P3/2N2N2/PPP1BPPP/R1BQK2R b KQkq - 1 8,"The other knight's alarm clock's gone of early, so he jumps off his bed. The only thing is, it's a very dubious move..."
16,Nxf3+,e5f3,r1bqkb1r/1p2pp1p/p2p1np1/2pP4/4P3/2N2n2/PPP1BPPP/R1BQK2R w KQkq - 0 9,"Gold sharpens his lance and sets off the white alarm clock early. Trouble is, it only wakes up the bishop snoozing on the floor."
17,Bxf3,e2f3,r1bqkb1r/1p2pp1p/p2p1np1/2pP4/4P3/2N2B2/PPP2PPP/R1BQK2R b KQkq - 0 9,"The bishop is now in front of the castle wall. A bad place to sleep, but the bishop is very tired, so..."
18,Bg7,f8g7,r1bqk2r/1p2ppbp/p2p1np1/2pP4/4P3/2N2B2/PPP2PPP/R1BQK2R w KQkq - 1 10,"Zzzzzzzzzzzzzzzzz. The black bishop jumps off his bed, in front of the castle, but behind the separated wall, while the white bishop snoozes. Wait, what's that noise? Tick, tick, tick..."
19,Bg5,c1g5,r1bqk2r/1p2ppbp/p2p1np1/2pP2B1/4P3/2N2B2/PPP2PPP/R2QK2R b KQkq - 2 10,"D-ding! D-ding! D-ding! D-ding! The alarm clock finally rings, and White's last minor piece gets developed, into a central attack. Fevil must be feeling very happy!"
20,O-O,e8g8,r1bq1rk1/1p2ppbp/p2p1np1/2pP2B1/4P3/2N2B2/PPP2PPP/R2QK2R w KQ - 3 11,"Black's king has shuffled into safety. Gold's in a good position but THWACK! He's forgot something! His LSB is still doing backflips in his swimming pool, located in the hall of Black's queenside castle. Time to get a towel..."
