N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Be3,c1e3,r2qk2r/p1pb1ppp/2p5/2bpP3/3NnP2/4B3/PPP3PP/RN1Q1RK1 b kq - 2 12,"Also, since the position is not totally closed in the center, we should make our moves towards there rather than on the flanks. Here white has another plan: The pawns of black on the queenside are trying to go forward. White does not want them to do so, and tries to create a bind on the queenside, and then breakthrough on the kingside with the pawn majority after black has no counterplay on the queenside."
24,O-O,e8g8,r2q1rk1/p1pb1ppp/2p5/2bpP3/3NnP2/4B3/PPP3PP/RN1Q1RK1 w - - 3 13,White's last few moves have realized the plan. Now white has full control and the pawn majority has been halted.
25,Nd2,b1d2,r2q1rk1/p1pb1ppp/2p5/2bpP3/3NnP2/4B3/PPPN2PP/R2Q1RK1 b - - 4 13,White's last few moves have realized the plan. Now white has full control and the pawn majority has been halted.
26,Nxd2,e4d2,r2q1rk1/p1pb1ppp/2p5/2bpP3/3N1P2/4B3/PPPn2PP/R2Q1RK1 w - - 0 14,White's last few moves have realized the plan. Now white has full control and the pawn majority has been halted.
27,Qxd2,d1d2,r2q1rk1/p1pb1ppp/2p5/2bpP3/3N1P2/4B3/PPPQ2PP/R4RK1 b - - 0 14,White's last few moves have realized the plan. Now white has full control and the pawn majority has been halted.
28,Rb8,a8b8,1r1q1rk1/p1pb1ppp/2p5/2bpP3/3N1P2/4B3/PPPQ2PP/R4RK1 w - - 1 15,White's last few moves have realized the plan. Now white has full control and the pawn majority has been halted.
29,Nb3,d4b3,1r1q1rk1/p1pb1ppp/2p5/2bpP3/5P2/1N2B3/PPPQ2PP/R4RK1 b - - 2 15,White's last few moves have realized the plan. Now white has full control and the pawn majority has been halted.
30,Bb6,c5b6,1r1q1rk1/p1pb1ppp/1bp5/3pP3/5P2/1N2B3/PPPQ2PP/R4RK1 w - - 3 16,"By the way, we are still in theory here. But black's last move was not in my opening preparation."
31,Qc3,d2c3,1r1q1rk1/p1pb1ppp/1bp5/3pP3/5P2/1NQ1B3/PPP3PP/R4RK1 b - - 4 16,"By the way, we are still in theory here. But black's last move was not in my opening preparation."
32,Qe7,d8e7,1r3rk1/p1pbqppp/1bp5/3pP3/5P2/1NQ1B3/PPP3PP/R4RK1 w - - 5 17,"By the way, we are still in theory here. But black's last move was not in my opening preparation."
33,Rae1,a1e1,1r3rk1/p1pbqppp/1bp5/3pP3/5P2/1NQ1B3/PPP3PP/4RRK1 b - - 6 17,"Now white is preparing some potential on the kingside behind his e and f pawns. As you can see, when doing a plan, there may not just be a single correct move. There are many possible moves that can be made. Another option here was 17.f5, rolling the majority up. In that case, black could respond with 17...Qb4 or Re8."
34,Bf5,d7f5,1r3rk1/p1p1qppp/1bp5/3pPb2/5P2/1NQ1B3/PPP3PP/4RRK1 w - - 7 18,"Loses a pawn, but black has compensation."
35,Qxc6,c3c6,1r3rk1/p1p1qppp/1bQ5/3pPb2/5P2/1N2B3/PPP3PP/4RRK1 b - - 0 18,"Going right back is certainly a fine move, but 19.Nc5, threatening to take off the bishop was a bit better. Either case, white has a nice advantage."
36,Be4,f5e4,1r3rk1/p1p1qppp/1bQ5/3pP3/4bP2/1N2B3/PPP3PP/4RRK1 w - - 1 19,"Going right back is certainly a fine move, but 19.Nc5, threatening to take off the bishop was a bit better. Either case, white has a nice advantage."
37,Qc3,c6c3,1r3rk1/p1p1qppp/1b6/3pP3/4bP2/1NQ1B3/PPP3PP/4RRK1 b - - 2 19,"Going right back is certainly a fine move, but 19.Nc5, threatening to take off the bishop was a bit better. Either case, white has a nice advantage."
38,Rfc8,f8c8,1rr3k1/p1p1qppp/1b6/3pP3/4bP2/1NQ1B3/PPP3PP/4RRK1 w - - 3 20,Certainly the black move ...c5 cannot be allowed.
39,Nc5,b3c5,1rr3k1/p1p1qppp/1b6/2NpP3/4bP2/2Q1B3/PPP3PP/4RRK1 b - - 4 20,Certainly the black move ...c5 cannot be allowed.
40,Bf5,e4f5,1rr3k1/p1p1qppp/1b6/2NpPb2/5P2/2Q1B3/PPP3PP/4RRK1 w - - 5 21,"In this position, black is rather tied up. He has less space, and his pieces are much less active. White is even up a pawn. However, neither player has a direct way to plan. Therefore, white should simply tighten up the position and put the pieces on the best squares. Slow moves, like Kh1 or b3 are perfectly fine."
41,a4,a2a4,1rr3k1/p1p1qppp/1b6/2NpPb2/P4P2/2Q1B3/1PP3PP/4RRK1 b - - 0 21,"In this position, black is rather tied up. He has less space, and his pieces are much less active. White is even up a pawn. However, neither player has a direct way to plan. Therefore, white should simply tighten up the position and put the pieces on the best squares. Slow moves, like Kh1 or b3 are perfectly fine."
42,a5,a7a5,1rr3k1/2p1qppp/1b6/p1NpPb2/P4P2/2Q1B3/1PP3PP/4RRK1 w - - 0 22,"In this position, black is rather tied up. He has less space, and his pieces are much less active. White is even up a pawn. However, neither player has a direct way to plan. Therefore, white should simply tighten up the position and put the pieces on the best squares. Slow moves, like Kh1 or b3 are perfectly fine."
43,b3,b2b3,1rr3k1/2p1qppp/1b6/p1NpPb2/P4P2/1PQ1B3/2P3PP/4RRK1 b - - 0 22,"The black's last move just lost a pawn. Although taking is a possibility, I chose to delay the recapture. The move e6 frees up potential for the rooks on the e file. Also, I first intended the variation 24...fxe6 25.Nxe6?? Bxe6 26.f5, but theres a unpleasant surprise 26...Qf6! and white loses totally. But this move is still good."
44,c6,c7c6,1rr3k1/4qppp/1bp5/p1NpPb2/P4P2/1PQ1B3/2P3PP/4RRK1 w - - 0 23,"The black's last move just lost a pawn. Although taking is a possibility, I chose to delay the recapture. The move e6 frees up potential for the rooks on the e file. Also, I first intended the variation 24...fxe6 25.Nxe6?? Bxe6 26.f5, but theres a unpleasant surprise 26...Qf6! and white loses totally. But this move is still good."
45,Bd4,e3d4,1rr3k1/4qppp/1bp5/p1NpPb2/P2B1P2/1PQ5/2P3PP/4RRK1 b - - 1 23,"The black's last move just lost a pawn. Although taking is a possibility, I chose to delay the recapture. The move e6 frees up potential for the rooks on the e file. Also, I first intended the variation 24...fxe6 25.Nxe6?? Bxe6 26.f5, but theres a unpleasant surprise 26...Qf6! and white loses totally. But this move is still good."
46,Ba7,b6a7,1rr3k1/b3qppp/2p5/p1NpPb2/P2B1P2/1PQ5/2P3PP/4RRK1 w - - 2 24,"The black's last move just lost a pawn. Although taking is a possibility, I chose to delay the recapture. The move e6 frees up potential for the rooks on the e file. Also, I first intended the variation 24...fxe6 25.Nxe6?? Bxe6 26.f5, but theres a unpleasant surprise 26...Qf6! and white loses totally. But this move is still good."
47,e6,e5e6,1rr3k1/b3qppp/2p1P3/p1Np1b2/P2B1P2/1PQ5/2P3PP/4RRK1 b - - 0 24,"The black's last move just lost a pawn. Although taking is a possibility, I chose to delay the recapture. The move e6 frees up potential for the rooks on the e file. Also, I first intended the variation 24...fxe6 25.Nxe6?? Bxe6 26.f5, but theres a unpleasant surprise 26...Qf6! and white loses totally. But this move is still good."
48,fxe6,f7e6,1rr3k1/b3q1pp/2p1p3/p1Np1b2/P2B1P2/1PQ5/2P3PP/4RRK1 w - - 0 25,"Going back once again! Anyways, the a pawn is a passed pawn, so white should try to push it up the board. Therefore, Qc3 is the best move. Now, if black is not careful, white will put the rooks behind the a pawnand one to pressure e6, and push it up."
49,Qxa5,c3a5,1rr3k1/b3q1pp/2p1p3/Q1Np1b2/P2B1P2/1P6/2P3PP/4RRK1 b - - 0 25,"Going back once again! Anyways, the a pawn is a passed pawn, so white should try to push it up the board. Therefore, Qc3 is the best move. Now, if black is not careful, white will put the rooks behind the a pawnand one to pressure e6, and push it up."
50,Rba8,b8a8,r1r3k1/b3q1pp/2p1p3/Q1Np1b2/P2B1P2/1P6/2P3PP/4RRK1 w - - 1 26,"Going back once again! Anyways, the a pawn is a passed pawn, so white should try to push it up the board. Therefore, Qc3 is the best move. Now, if black is not careful, white will put the rooks behind the a pawnand one to pressure e6, and push it up."
51,Qc3,a5c3,r1r3k1/b3q1pp/2p1p3/2Np1b2/P2B1P2/1PQ5/2P3PP/4RRK1 b - - 2 26,"Going back once again! Anyways, the a pawn is a passed pawn, so white should try to push it up the board. Therefore, Qc3 is the best move. Now, if black is not careful, white will put the rooks behind the a pawnand one to pressure e6, and push it up."
52,Qc7,e7c7,r1r3k1/b1q3pp/2p1p3/2Np1b2/P2B1P2/1PQ5/2P3PP/4RRK1 w - - 3 27,"Another pawn is lost, but there is again, partial compensation. Usually this is played only when trying to get counterplay."
53,Nxe6,c5e6,r1r3k1/b1q3pp/2p1N3/3p1b2/P2B1P2/1PQ5/2P3PP/4RRK1 b - - 0 27,"OK, its a mistake. But I was thinking about simplifying, afraid that black could get active. However, it can't be done, so 29.Nc5 was best."
54,Qf7,c7f7,r1r3k1/b4qpp/2p1N3/3p1b2/P2B1P2/1PQ5/2P3PP/4RRK1 w - - 1 28,"OK, its a mistake. But I was thinking about simplifying, afraid that black could get active. However, it can't be done, so 29.Nc5 was best."
55,Bxa7,d4a7,r1r3k1/B4qpp/2p1N3/3p1b2/P4P2/1PQ5/2P3PP/4RRK1 b - - 0 28,"OK, its a mistake. But I was thinking about simplifying, afraid that black could get active. However, it can't be done, so 29.Nc5 was best."
56,Qxa7+,f7a7,r1r3k1/q5pp/2p1N3/3p1b2/P4P2/1PQ5/2P3PP/4RRK1 w - - 0 29,"OK, its a mistake. But I was thinking about simplifying, afraid that black could get active. However, it can't be done, so 29.Nc5 was best."
57,Qc5,c3c5,r1r3k1/q5pp/2p1N3/2Qp1b2/P4P2/1P6/2P3PP/4RRK1 b - - 1 29,"OK, its a mistake. But I was thinking about simplifying, afraid that black could get active. However, it can't be done, so 29.Nc5 was best."
58,Bxc2,f5c2,r1r3k1/q5pp/2p1N3/2Qp4/P4P2/1P6/2b3PP/4RRK1 w - - 0 30,"In this endgame, white is winning, since the knight is far superior to the bishop, and there is the extra pawn. The technique is very simple."
59,Qxa7,c5a7,r1r3k1/Q5pp/2p1N3/3p4/P4P2/1P6/2b3PP/4RRK1 b - - 0 30,"In this endgame, white is winning, since the knight is far superior to the bishop, and there is the extra pawn. The technique is very simple."
60,Rxa7,a8a7,2r3k1/r5pp/2p1N3/3p4/P4P2/1P6/2b3PP/4RRK1 w - - 0 31,"In this endgame, white is winning, since the knight is far superior to the bishop, and there is the extra pawn. The technique is very simple."
61,Nc5,e6c5,2r3k1/r5pp/2p5/2Np4/P4P2/1P6/2b3PP/4RRK1 b - - 1 31,"In this endgame, white is winning, since the knight is far superior to the bishop, and there is the extra pawn. The technique is very simple."
62,Rb8,c8b8,1r4k1/r5pp/2p5/2Np4/P4P2/1P6/2b3PP/4RRK1 w - - 2 32,"In this endgame, white is winning, since the knight is far superior to the bishop, and there is the extra pawn. The technique is very simple."
63,Rf3,f1f3,1r4k1/r5pp/2p5/2Np4/P4P2/1P3R2/2b3PP/4R1K1 b - - 3 32,"In this endgame, white is winning, since the knight is far superior to the bishop, and there is the extra pawn. The technique is very simple."
64,Bf5,c2f5,1r4k1/r5pp/2p5/2Np1b2/P4P2/1P3R2/6PP/4R1K1 w - - 4 33,"In this endgame, white is winning, since the knight is far superior to the bishop, and there is the extra pawn. The technique is very simple."
65,h3,h2h3,1r4k1/r5pp/2p5/2Np1b2/P4P2/1P3R1P/6P1/4R1K1 b - - 0 33,"In this endgame, white is winning, since the knight is far superior to the bishop, and there is the extra pawn. The technique is very simple."
66,Ra5,a7a5,1r4k1/6pp/2p5/r1Np1b2/P4P2/1P3R1P/6P1/4R1K1 w - - 1 34,"In this endgame, white is winning, since the knight is far superior to the bishop, and there is the extra pawn. The technique is very simple."
67,Rc3,f3c3,1r4k1/6pp/2p5/r1Np1b2/P4P2/1PR4P/6P1/4R1K1 b - - 2 34,"In this endgame, white is winning, since the knight is far superior to the bishop, and there is the extra pawn. The technique is very simple."
68,Rb4,b8b4,6k1/6pp/2p5/r1Np1b2/Pr3P2/1PR4P/6P1/4R1K1 w - - 3 35,Targetting the weak c6 pawn.
69,g4,g2g4,6k1/6pp/2p5/r1Np1b2/Pr3PP1/1PR4P/8/4R1K1 b - - 0 35,Targetting the weak c6 pawn.
70,Bg6,f5g6,6k1/6pp/2p3b1/r1Np4/Pr3PP1/1PR4P/8/4R1K1 w - - 1 36,Targetting the weak c6 pawn.
71,f5,f4f5,6k1/6pp/2p3b1/r1Np1P2/Pr4P1/1PR4P/8/4R1K1 b - - 0 36,Targetting the weak c6 pawn.
72,Bf7,g6f7,6k1/5bpp/2p5/r1Np1P2/Pr4P1/1PR4P/8/4R1K1 w - - 1 37,Targetting the weak c6 pawn.
73,Ne6,c5e6,6k1/5bpp/2p1N3/r2p1P2/Pr4P1/1PR4P/8/4R1K1 b - - 2 37,Targetting the weak c6 pawn.
74,Rb6,b4b6,6k1/5bpp/1rp1N3/r2p1P2/P5P1/1PR4P/8/4R1K1 w - - 3 38,"It is good move, which threatens c6 again. Computer likes Kf2 at first, but misses threat of Re7, trapping the bishop."
75,Nd8,e6d8,3N2k1/5bpp/1rp5/r2p1P2/P5P1/1PR4P/8/4R1K1 b - - 4 38,"It is good move, which threatens c6 again. Computer likes Kf2 at first, but misses threat of Re7, trapping the bishop."
76,Ra8,a5a8,r2N2k1/5bpp/1rp5/3p1P2/P5P1/1PR4P/8/4R1K1 w - - 5 39,"The rest of the game is a ""mop up""."
77,Nxc6,d8c6,r5k1/5bpp/1rN5/3p1P2/P5P1/1PR4P/8/4R1K1 b - - 0 39,"The rest of the game is a ""mop up""."
78,Kh8,g8h8,r6k/5bpp/1rN5/3p1P2/P5P1/1PR4P/8/4R1K1 w - - 1 40,"The rest of the game is a ""mop up""."
79,Rec1,e1c1,r6k/5bpp/1rN5/3p1P2/P5P1/1PR4P/8/2R3K1 b - - 2 40,"The rest of the game is a ""mop up""."
80,h6,h7h6,r6k/5bp1/1rN4p/3p1P2/P5P1/1PR4P/8/2R3K1 w - - 0 41,"The rest of the game is a ""mop up""."
81,Nd4,c6d4,r6k/5bp1/1r5p/3p1P2/P2N2P1/1PR4P/8/2R3K1 b - - 1 41,
82,Kh7,h8h7,r7/5bpk/1r5p/3p1P2/P2N2P1/1PR4P/8/2R3K1 w - - 2 42,
