N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,h6,h7h6,r1bqkb1r/pp2ppp1/2n2n1p/3p4/3P4/2N2N1P/PPP2PP1/R1BQKB1R w KQkq - 0 7,"Bd6 prevents Bf4, which is the Bishop's best square."
13,Bb5,f1b5,r1bqkb1r/pp2ppp1/2n2n1p/1B1p4/3P4/2N2N1P/PPP2PP1/R1BQK2R b KQkq - 1 7,"Bd6 prevents Bf4, which is the Bishop's best square."
14,a6,a7a6,r1bqkb1r/1p2ppp1/p1n2n1p/1B1p4/3P4/2N2N1P/PPP2PP1/R1BQK2R w KQkq - 0 8,"Bd6 prevents Bf4, which is the Bishop's best square."
15,Ba4,b5a4,r1bqkb1r/1p2ppp1/p1n2n1p/3p4/B2P4/2N2N1P/PPP2PP1/R1BQK2R b KQkq - 1 8,"Bd6 prevents Bf4, which is the Bishop's best square."
16,b5,b7b5,r1bqkb1r/4ppp1/p1n2n1p/1p1p4/B2P4/2N2N1P/PPP2PP1/R1BQK2R w KQkq - 0 9,"Bd6 prevents Bf4, which is the Bishop's best square."
17,Bb3,a4b3,r1bqkb1r/4ppp1/p1n2n1p/1p1p4/3P4/1BN2N1P/PPP2PP1/R1BQK2R b KQkq - 1 9,"Bd6 prevents Bf4, which is the Bishop's best square."
18,e6,e7e6,r1bqkb1r/5pp1/p1n1pn1p/1p1p4/3P4/1BN2N1P/PPP2PP1/R1BQK2R w KQkq - 0 10,"Bd6 prevents Bf4, which is the Bishop's best square."
19,O-O,e1g1,r1bqkb1r/5pp1/p1n1pn1p/1p1p4/3P4/1BN2N1P/PPP2PP1/R1BQ1RK1 b kq - 1 10,"Bd6 prevents Bf4, which is the Bishop's best square."
20,Bd6,f8d6,r1bqk2r/5pp1/p1nbpn1p/1p1p4/3P4/1BN2N1P/PPP2PP1/R1BQ1RK1 w kq - 2 11,"Bd6 prevents Bf4, which is the Bishop's best square."
21,Ne2,c3e2,r1bqk2r/5pp1/p1nbpn1p/1p1p4/3P4/1B3N1P/PPP1NPP1/R1BQ1RK1 b kq - 3 11,Black has caught up in development due to White making a couple of tempo-wasting moves.
22,O-O,e8g8,r1bq1rk1/5pp1/p1nbpn1p/1p1p4/3P4/1B3N1P/PPP1NPP1/R1BQ1RK1 w - - 4 12,Black has caught up in development due to White making a couple of tempo-wasting moves.
23,c3,c2c3,r1bq1rk1/5pp1/p1nbpn1p/1p1p4/3P4/1BP2N1P/PP2NPP1/R1BQ1RK1 b - - 0 12,Black has caught up in development due to White making a couple of tempo-wasting moves.
24,Bb7,c8b7,r2q1rk1/1b3pp1/p1nbpn1p/1p1p4/3P4/1BP2N1P/PP2NPP1/R1BQ1RK1 w - - 1 13,Black has caught up in development due to White making a couple of tempo-wasting moves.
25,Nh2,f3h2,r2q1rk1/1b3pp1/p1nbpn1p/1p1p4/3P4/1BP4P/PP2NPPN/R1BQ1RK1 b - - 2 13,I felt like I needed to prevent Ng4 and preserve my Nf6 for defensive purposes.
26,Bxh2+,d6h2,r2q1rk1/1b3pp1/p1n1pn1p/1p1p4/3P4/1BP4P/PP2NPPb/R1BQ1RK1 w - - 0 14,I felt like I needed to prevent Ng4 and preserve my Nf6 for defensive purposes.
27,Kxh2,g1h2,r2q1rk1/1b3pp1/p1n1pn1p/1p1p4/3P4/1BP4P/PP2NPPK/R1BQ1R2 b - - 0 14,Nd4 is a good square for this Knight.  It would be good to trade it off.
28,Re8,f8e8,r2qr1k1/1b3pp1/p1n1pn1p/1p1p4/3P4/1BP4P/PP2NPPK/R1BQ1R2 w - - 1 15,Nd4 is a good square for this Knight.  It would be good to trade it off.
29,Bc2,b3c2,r2qr1k1/1b3pp1/p1n1pn1p/1p1p4/3P4/2P4P/PPB1NPPK/R1BQ1R2 b - - 2 15,Nd4 is a good square for this Knight.  It would be good to trade it off.
30,e5,e6e5,r2qr1k1/1b3pp1/p1n2n1p/1p1pp3/3P4/2P4P/PPB1NPPK/R1BQ1R2 w - - 0 16,Nd4 is a good square for this Knight.  It would be good to trade it off.
31,dxe5,d4e5,r2qr1k1/1b3pp1/p1n2n1p/1p1pP3/8/2P4P/PPB1NPPK/R1BQ1R2 b - - 0 16,Nd4 is a good square for this Knight.  It would be good to trade it off.
32,Nxe5,c6e5,r2qr1k1/1b3pp1/p4n1p/1p1pn3/8/2P4P/PPB1NPPK/R1BQ1R2 w - - 0 17,Nd4 is a good square for this Knight.  It would be good to trade it off.
33,Nd4,e2d4,r2qr1k1/1b3pp1/p4n1p/1p1pn3/3N4/2P4P/PPB2PPK/R1BQ1R2 b - - 1 17,Nd4 is a good square for this Knight.  It would be good to trade it off.
34,Ne4,f6e4,r2qr1k1/1b3pp1/p6p/1p1pn3/3Nn3/2P4P/PPB2PPK/R1BQ1R2 w - - 2 18,"In haste to attack, I think White missed the hanging pawn.  I calculated and estimated that I would have time to capture it."
35,f4,f2f4,r2qr1k1/1b3pp1/p6p/1p1pn3/3NnP2/2P4P/PPB3PK/R1BQ1R2 b - - 0 18,"In haste to attack, I think White missed the hanging pawn.  I calculated and estimated that I would have time to capture it."
36,Nc4,e5c4,r2qr1k1/1b3pp1/p6p/1p1p4/2nNnP2/2P4P/PPB3PK/R1BQ1R2 w - - 1 19,"In haste to attack, I think White missed the hanging pawn.  I calculated and estimated that I would have time to capture it."
37,b3,b2b3,r2qr1k1/1b3pp1/p6p/1p1p4/2nNnP2/1PP4P/P1B3PK/R1BQ1R2 b - - 0 19,"In haste to attack, I think White missed the hanging pawn.  I calculated and estimated that I would have time to capture it."
38,Ncd6,c4d6,r2qr1k1/1b3pp1/p2n3p/1p1p4/3NnP2/1PP4P/P1B3PK/R1BQ1R2 w - - 1 20,"In haste to attack, I think White missed the hanging pawn.  I calculated and estimated that I would have time to capture it."
39,f5,f4f5,r2qr1k1/1b3pp1/p2n3p/1p1p1P2/3Nn3/1PP4P/P1B3PK/R1BQ1R2 b - - 0 20,"In haste to attack, I think White missed the hanging pawn.  I calculated and estimated that I would have time to capture it."
40,Nxc3,e4c3,r2qr1k1/1b3pp1/p2n3p/1p1p1P2/3N4/1Pn4P/P1B3PK/R1BQ1R2 w - - 0 21,Ne4 cuts off protection for the Nd4.
41,Qg4,d1g4,r2qr1k1/1b3pp1/p2n3p/1p1p1P2/3N2Q1/1Pn4P/P1B3PK/R1B2R2 b - - 1 21,Ne4 cuts off protection for the Nd4.
42,Qf6,d8f6,r3r1k1/1b3pp1/p2n1q1p/1p1p1P2/3N2Q1/1Pn4P/P1B3PK/R1B2R2 w - - 2 22,Ne4 cuts off protection for the Nd4.
43,a3,a2a3,r3r1k1/1b3pp1/p2n1q1p/1p1p1P2/3N2Q1/PPn4P/2B3PK/R1B2R2 b - - 0 22,Ne4 cuts off protection for the Nd4.
44,Nde4,d6e4,r3r1k1/1b3pp1/p4q1p/1p1p1P2/3Nn1Q1/PPn4P/2B3PK/R1B2R2 w - - 1 23,Ne4 cuts off protection for the Nd4.
45,Nf3,d4f3,r3r1k1/1b3pp1/p4q1p/1p1p1P2/4n1Q1/PPn2N1P/2B3PK/R1B2R2 b - - 2 23,"This is a good square for the Bishop, but it allows the trade."
46,Ne2,c3e2,r3r1k1/1b3pp1/p4q1p/1p1p1P2/4n1Q1/PP3N1P/2B1n1PK/R1B2R2 w - - 3 24,"This is a good square for the Bishop, but it allows the trade."
47,Bf4,c1f4,r3r1k1/1b3pp1/p4q1p/1p1p1P2/4nBQ1/PP3N1P/2B1n1PK/R4R2 b - - 4 24,"This is a good square for the Bishop, but it allows the trade."
48,Nxf4,e2f4,r3r1k1/1b3pp1/p4q1p/1p1p1P2/4nnQ1/PP3N1P/2B3PK/R4R2 w - - 0 25,"I think this was an oversight.  White needed to deal with the threat to Bc2, but I think Rac1 was an improvement.  This move cuts off protection to the Ra1."
49,Qxf4,g4f4,r3r1k1/1b3pp1/p4q1p/1p1p1P2/4nQ2/PP3N1P/2B3PK/R4R2 b - - 0 25,"I think this was an oversight.  White needed to deal with the threat to Bc2, but I think Rac1 was an improvement.  This move cuts off protection to the Ra1."
50,Rac8,a8c8,2r1r1k1/1b3pp1/p4q1p/1p1p1P2/4nQ2/PP3N1P/2B3PK/R4R2 w - - 1 26,"I think this was an oversight.  White needed to deal with the threat to Bc2, but I think Rac1 was an improvement.  This move cuts off protection to the Ra1."
51,Ne1,f3e1,2r1r1k1/1b3pp1/p4q1p/1p1p1P2/4nQ2/PP5P/2B3PK/R3NR2 b - - 2 26,"I think this was an oversight.  White needed to deal with the threat to Bc2, but I think Rac1 was an improvement.  This move cuts off protection to the Ra1."
52,Qxa1,f6a1,2r1r1k1/1b3pp1/p6p/1p1p1P2/4nQ2/PP5P/2B3PK/q3NR2 w - - 0 27,I think it might have been better to keep the Bishop on the board when down material.
53,Kg1,h2g1,2r1r1k1/1b3pp1/p6p/1p1p1P2/4nQ2/PP5P/2B3P1/q3NRK1 b - - 1 27,I think it might have been better to keep the Bishop on the board when down material.
54,Qxa3,a1a3,2r1r1k1/1b3pp1/p6p/1p1p1P2/4nQ2/qP5P/2B3P1/4NRK1 w - - 0 28,I think it might have been better to keep the Bishop on the board when down material.
55,Bxe4,c2e4,2r1r1k1/1b3pp1/p6p/1p1p1P2/4BQ2/qP5P/6P1/4NRK1 b - - 0 28,I think it might have been better to keep the Bishop on the board when down material.
56,Rxe4,e8e4,2r3k1/1b3pp1/p6p/1p1p1P2/4rQ2/qP5P/6P1/4NRK1 w - - 0 29,I'm not sure this was best.  dxe4 takes valuable squares away from the Ne1.
57,Qg3,f4g3,2r3k1/1b3pp1/p6p/1p1p1P2/4r3/qP4QP/6P1/4NRK1 b - - 1 29,g7 is vulnerable.
58,f6,f7f6,2r3k1/1b4p1/p4p1p/1p1p1P2/4r3/qP4QP/6P1/4NRK1 w - - 0 30,g7 is vulnerable.
59,Nd3,e1d3,2r3k1/1b4p1/p4p1p/1p1p1P2/4r3/qP1N2QP/6P1/5RK1 b - - 1 30,g7 is vulnerable.
60,Qxb3,a3b3,2r3k1/1b4p1/p4p1p/1p1p1P2/4r3/1q1N2QP/6P1/5RK1 w - - 0 31,g7 is vulnerable.
61,Rf3,f1f3,2r3k1/1b4p1/p4p1p/1p1p1P2/4r3/1q1N1RQP/6P1/6K1 b - - 1 31,g7 is vulnerable.
62,Qc3,b3c3,2r3k1/1b4p1/p4p1p/1p1p1P2/4r3/2qN1RQP/6P1/6K1 w - - 2 32,g7 is vulnerable.
63,Qg6,g3g6,2r3k1/1b4p1/p4pQp/1p1p1P2/4r3/2qN1R1P/6P1/6K1 b - - 3 32,g7 is vulnerable.
64,Qc7,c3c7,2r3k1/1bq3p1/p4pQp/1p1p1P2/4r3/3N1R1P/6P1/6K1 w - - 4 33,g7 is vulnerable.
65,Nf2,d3f2,2r3k1/1bq3p1/p4pQp/1p1p1P2/4r3/5R1P/5NP1/6K1 b - - 5 33,This loses instantly.  The Qc7 already cuts off the escape squares for White's King.
66,Re1#,e4e1,2r3k1/1bq3p1/p4pQp/1p1p1P2/8/5R1P/5NP1/4r1K1 w - - 6 34,
