N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nc6,b8c6,r1bq1rk1/pp1p1ppp/2n1pn2/2p5/2PP4/P1PBP3/5PPP/R1BQK1NR w KQ - 3 8,"The Knight is blockading the bisshop from c4.
Best now was Bc1, because after whites next move the Bisshop is remains inactive at the side"
15,d5,d4d5,r1bq1rk1/pp1p1ppp/2n1pn2/2pP4/2P5/P1PBP3/5PPP/R1BQK1NR b KQ - 0 8,"The Knight is blockading the bisshop from c4.
Best now was Bc1, because after whites next move the Bisshop is remains inactive at the side"
16,exd5,e6d5,r1bq1rk1/pp1p1ppp/2n2n2/2pp4/2P5/P1PBP3/5PPP/R1BQK1NR w KQ - 0 9,"The Knight is blockading the bisshop from c4.
Best now was Bc1, because after whites next move the Bisshop is remains inactive at the side"
17,cxd5,c4d5,r1bq1rk1/pp1p1ppp/2n2n2/2pP4/8/P1PBP3/5PPP/R1BQK1NR b KQ - 0 9,"The Knight is blockading the bisshop from c4.
Best now was Bc1, because after whites next move the Bisshop is remains inactive at the side"
18,Nxd5,f6d5,r1bq1rk1/pp1p1ppp/2n5/2pn4/8/P1PBP3/5PPP/R1BQK1NR w KQ - 0 10,"The Knight is blockading the bisshop from c4.
Best now was Bc1, because after whites next move the Bisshop is remains inactive at the side"
19,Bxh7+,d3h7,r1bq1rk1/pp1p1ppB/2n5/2pn4/8/P1P1P3/5PPP/R1BQK1NR b KQ - 0 10,"The Knight is blockading the bisshop from c4.
Best now was Bc1, because after whites next move the Bisshop is remains inactive at the side"
20,Kxh7,g8h7,r1bq1r2/pp1p1ppk/2n5/2pn4/8/P1P1P3/5PPP/R1BQK1NR w KQ - 0 11,"The Knight is blockading the bisshop from c4.
Best now was Bc1, because after whites next move the Bisshop is remains inactive at the side"
21,Qxd5,d1d5,r1bq1r2/pp1p1ppk/2n5/2pQ4/8/P1P1P3/5PPP/R1B1K1NR b KQ - 0 11,"The Knight is blockading the bisshop from c4.
Best now was Bc1, because after whites next move the Bisshop is remains inactive at the side"
22,d6,d7d6,r1bq1r2/pp3ppk/2np4/2pQ4/8/P1P1P3/5PPP/R1B1K1NR w KQ - 0 12,"The Knight is blockading the bisshop from c4.
Best now was Bc1, because after whites next move the Bisshop is remains inactive at the side"
23,Qh5+,d5h5,r1bq1r2/pp3ppk/2np4/2p4Q/8/P1P1P3/5PPP/R1B1K1NR b KQ - 1 12,"The Knight is blockading the bisshop from c4.
Best now was Bc1, because after whites next move the Bisshop is remains inactive at the side"
24,Kg8,h7g8,r1bq1rk1/pp3pp1/2np4/2p4Q/8/P1P1P3/5PPP/R1B1K1NR w KQ - 2 13,"The Knight is blockading the bisshop from c4.
Best now was Bc1, because after whites next move the Bisshop is remains inactive at the side"
25,Nf3,g1f3,r1bq1rk1/pp3pp1/2np4/2p4Q/8/P1P1PN2/5PPP/R1B1K2R b KQ - 3 13,"The Knight is blockading the bisshop from c4.
Best now was Bc1, because after whites next move the Bisshop is remains inactive at the side"
26,Qf6,d8f6,r1b2rk1/pp3pp1/2np1q2/2p4Q/8/P1P1PN2/5PPP/R1B1K2R w KQ - 4 14,"The Knight is blockading the bisshop from c4.
Best now was Bc1, because after whites next move the Bisshop is remains inactive at the side"
27,Bb2,c1b2,r1b2rk1/pp3pp1/2np1q2/2p4Q/8/P1P1PN2/1B3PPP/R3K2R b KQ - 5 14,"The Knight is blockading the bisshop from c4.
Best now was Bc1, because after whites next move the Bisshop is remains inactive at the side"
28,Bf5,c8f5,r4rk1/pp3pp1/2np1q2/2p2b1Q/8/P1P1PN2/1B3PPP/R3K2R w KQ - 6 15,"The Knight is blockading the bisshop from c4.
Best now was Bc1, because after whites next move the Bisshop is remains inactive at the side"
29,O-O,e1g1,r4rk1/pp3pp1/2np1q2/2p2b1Q/8/P1P1PN2/1B3PPP/R4RK1 b - - 7 15,"The Knight is blockading the bisshop from c4.
Best now was Bc1, because after whites next move the Bisshop is remains inactive at the side"
30,Bg6,f5g6,r4rk1/pp3pp1/2np1qb1/2p4Q/8/P1P1PN2/1B3PPP/R4RK1 w - - 8 16,"The Knight is blockading the bisshop from c4.
Best now was Bc1, because after whites next move the Bisshop is remains inactive at the side"
31,Qh3,h5h3,r4rk1/pp3pp1/2np1qb1/2p5/8/P1P1PN1Q/1B3PPP/R4RK1 b - - 9 16,"The Knight is blockading the bisshop from c4.
Best now was Bc1, because after whites next move the Bisshop is remains inactive at the side"
32,Na5,c6a5,r4rk1/pp3pp1/3p1qb1/n1p5/8/P1P1PN1Q/1B3PPP/R4RK1 w - - 10 17,"The Knight is blockading the bisshop from c4.
Best now was Bc1, because after whites next move the Bisshop is remains inactive at the side"
33,Rad1,a1d1,r4rk1/pp3pp1/3p1qb1/n1p5/8/P1P1PN1Q/1B3PPP/3R1RK1 b - - 11 17,"The Knight is blockading the bisshop from c4.
Best now was Bc1, because after whites next move the Bisshop is remains inactive at the side"
34,Nc4,a5c4,r4rk1/pp3pp1/3p1qb1/2p5/2n5/P1P1PN1Q/1B3PPP/3R1RK1 w - - 12 18,"The Knight is blockading the bisshop from c4.
Best now was Bc1, because after whites next move the Bisshop is remains inactive at the side"
35,Ba1,b2a1,r4rk1/pp3pp1/3p1qb1/2p5/2n5/P1P1PN1Q/5PPP/B2R1RK1 b - - 13 18,"With the intend of freeing his own a pawn, which will have gain a free road to a1"
36,Bf5,g6f5,r4rk1/pp3pp1/3p1q2/2p2b2/2n5/P1P1PN1Q/5PPP/B2R1RK1 w - - 14 19,"With the intend of freeing his own a pawn, which will have gain a free road to a1"
37,Qg3,h3g3,r4rk1/pp3pp1/3p1q2/2p2b2/2n5/P1P1PNQ1/5PPP/B2R1RK1 b - - 15 19,"With the intend of freeing his own a pawn, which will have gain a free road to a1"
38,Rfd8,f8d8,r2r2k1/pp3pp1/3p1q2/2p2b2/2n5/P1P1PNQ1/5PPP/B2R1RK1 w - - 16 20,"With the intend of freeing his own a pawn, which will have gain a free road to a1"
39,Nh4,f3h4,r2r2k1/pp3pp1/3p1q2/2p2b2/2n4N/P1P1P1Q1/5PPP/B2R1RK1 b - - 17 20,"With the intend of freeing his own a pawn, which will have gain a free road to a1"
40,Be4,f5e4,r2r2k1/pp3pp1/3p1q2/2p5/2n1b2N/P1P1P1Q1/5PPP/B2R1RK1 w - - 18 21,"With the intend of freeing his own a pawn, which will have gain a free road to a1"
41,Qg4,g3g4,r2r2k1/pp3pp1/3p1q2/2p5/2n1b1QN/P1P1P3/5PPP/B2R1RK1 b - - 19 21,"With the intend of freeing his own a pawn, which will have gain a free road to a1"
42,d5,d6d5,r2r2k1/pp3pp1/5q2/2pp4/2n1b1QN/P1P1P3/5PPP/B2R1RK1 w - - 0 22,"With the intend of freeing his own a pawn, which will have gain a free road to a1"
43,a4,a3a4,r2r2k1/pp3pp1/5q2/2pp4/P1n1b1QN/2P1P3/5PPP/B2R1RK1 b - - 0 22,"With the intend of freeing his own a pawn, which will have gain a free road to a1"
44,Bc2,e4c2,r2r2k1/pp3pp1/5q2/2pp4/P1n3QN/2P1P3/2b2PPP/B2R1RK1 w - - 1 23,"With the intend of freeing his own a pawn, which will have gain a free road to a1"
45,Rdc1,d1c1,r2r2k1/pp3pp1/5q2/2pp4/P1n3QN/2P1P3/2b2PPP/B1R2RK1 b - - 2 23,Black has a clever plan
46,Bxa4,c2a4,r2r2k1/pp3pp1/5q2/2pp4/b1n3QN/2P1P3/5PPP/B1R2RK1 w - - 0 24,Black has a clever plan
47,e4,e3e4,r2r2k1/pp3pp1/5q2/2pp4/b1n1P1QN/2P5/5PPP/B1R2RK1 b - - 0 24,Black has a clever plan
48,Ne5,c4e5,r2r2k1/pp3pp1/5q2/2ppn3/b3P1QN/2P5/5PPP/B1R2RK1 w - - 1 25,Black has a clever plan
49,Qg3,g4g3,r2r2k1/pp3pp1/5q2/2ppn3/b3P2N/2P3Q1/5PPP/B1R2RK1 b - - 2 25,"An there it is: Whites bisshop is permanently sidetracked, while the KNight gains a great position at d3"
50,c4,c5c4,r2r2k1/pp3pp1/5q2/3pn3/b1p1P2N/2P3Q1/5PPP/B1R2RK1 w - - 0 26,"An there it is: Whites bisshop is permanently sidetracked, while the KNight gains a great position at d3"
51,exd5,e4d5,r2r2k1/pp3pp1/5q2/3Pn3/b1p4N/2P3Q1/5PPP/B1R2RK1 b - - 0 26,Another piece comes to join in
52,Rxd5,d8d5,r5k1/pp3pp1/5q2/3rn3/b1p4N/2P3Q1/5PPP/B1R2RK1 w - - 0 27,Another piece comes to join in
53,Rfe1,f1e1,r5k1/pp3pp1/5q2/3rn3/b1p4N/2P3Q1/5PPP/B1R1R1K1 b - - 1 27,"In just a few moves white position has deteriorated fast.
After a futute Bc6, whites King should feel very uncomfortable.

Of course Black has no intention of trading his Knight against a white rook.
The Knight in this position is stringer then a rook!"
54,Nd3,e5d3,r5k1/pp3pp1/5q2/3r4/b1p4N/2Pn2Q1/5PPP/B1R1R1K1 w - - 2 28,"In just a few moves white position has deteriorated fast.
After a futute Bc6, whites King should feel very uncomfortable.

Of course Black has no intention of trading his Knight against a white rook.
The Knight in this position is stringer then a rook!"
55,Rcb1,c1b1,r5k1/pp3pp1/5q2/3r4/b1p4N/2Pn2Q1/5PPP/BR2R1K1 b - - 3 28,"In just a few moves white position has deteriorated fast.
After a futute Bc6, whites King should feel very uncomfortable.

Of course Black has no intention of trading his Knight against a white rook.
The Knight in this position is stringer then a rook!"
56,Rg5,d5g5,r5k1/pp3pp1/5q2/6r1/b1p4N/2Pn2Q1/5PPP/BR2R1K1 w - - 4 29,"In just a few moves white position has deteriorated fast.
After a futute Bc6, whites King should feel very uncomfortable.

Of course Black has no intention of trading his Knight against a white rook.
The Knight in this position is stringer then a rook!"
57,Qe3,g3e3,r5k1/pp3pp1/5q2/6r1/b1p4N/2PnQ3/5PPP/BR2R1K1 b - - 5 29,"Now Re5 wins a rook and the game.
However the position on the Kings side it just too tempting, and black decides to go for having some fun, and hunting for bigger game"
58,Bc6,a4c6,r5k1/pp3pp1/2b2q2/6r1/2p4N/2PnQ3/5PPP/BR2R1K1 w - - 6 30,"Wining the Knight.

The outcome is better then it would have been after 29.Re5, since most of blacks pieces are aming for whites King."
59,Ref1,e1f1,r5k1/pp3pp1/2b2q2/6r1/2p4N/2PnQ3/5PPP/BR3RK1 b - - 7 30,"Wining the Knight.

The outcome is better then it would have been after 29.Re5, since most of blacks pieces are aming for whites King."
60,Rg4,g5g4,r5k1/pp3pp1/2b2q2/8/2p3rN/2PnQ3/5PPP/BR3RK1 w - - 8 31,"Wining the Knight.

The outcome is better then it would have been after 29.Re5, since most of blacks pieces are aming for whites King."
61,Nf3,h4f3,r5k1/pp3pp1/2b2q2/8/2p3r1/2PnQN2/5PPP/BR3RK1 b - - 9 31,"The attack on whites Kings is simply overwhelming. 

The white rook on b1 and the white Bisshop on a1 are out of action.
At the moment white is two practically pieces ahead."
62,Bxf3,c6f3,r5k1/pp3pp1/5q2/8/2p3r1/2PnQb2/5PPP/BR3RK1 w - - 0 32,"The attack on whites Kings is simply overwhelming. 

The white rook on b1 and the white Bisshop on a1 are out of action.
At the moment white is two practically pieces ahead."
63,g3,g2g3,r5k1/pp3pp1/5q2/8/2p3r1/2PnQbP1/5P1P/BR3RK1 b - - 0 32,"Weakens whites King position further.
Checkmate is not far away"
64,Re4,g4e4,r5k1/pp3pp1/5q2/8/2p1r3/2PnQbP1/5P1P/BR3RK1 w - - 1 33,Prearing the way for the Knight to go to f4
65,Qd2,e3d2,r5k1/pp3pp1/5q2/8/2p1r3/2Pn1bP1/3Q1P1P/BR3RK1 b - - 2 33,Threatening Nh3#.
66,Nf4,d3f4,r5k1/pp3pp1/5q2/8/2p1rn2/2P2bP1/3Q1P1P/BR3RK1 w - - 3 34,Threatening Nh3#.
67,h4,h2h4,r5k1/pp3pp1/5q2/8/2p1rn1P/2P2bP1/3Q1P2/BR3RK1 b - - 0 34,"Forced, but no solution"
68,Ne2+,f4e2,r5k1/pp3pp1/5q2/8/2p1r2P/2P2bP1/3QnP2/BR3RK1 w - - 1 35,"The Queens sacrifice is a simple one, but a nice ending for a good game.
Of course hxg4, Rxg4 is checkmate, using all pioeces white has available, except the rook on a8.
The simply Rxh4 would have been just as effective, but I just liked the idea of sacrificing my Qeeun."
69,Kh2,g1h2,r5k1/pp3pp1/5q2/8/2p1r2P/2P2bP1/3QnP1K/BR3R2 b - - 2 35,"The Queens sacrifice is a simple one, but a nice ending for a good game.
Of course hxg4, Rxg4 is checkmate, using all pioeces white has available, except the rook on a8.
The simply Rxh4 would have been just as effective, but I just liked the idea of sacrificing my Qeeun."
70,Qxh4+,f6h4,r5k1/pp3pp1/8/8/2p1r2q/2P2bP1/3QnP1K/BR3R2 w - - 0 36,"The Queens sacrifice is a simple one, but a nice ending for a good game.
Of course hxg4, Rxg4 is checkmate, using all pioeces white has available, except the rook on a8.
The simply Rxh4 would have been just as effective, but I just liked the idea of sacrificing my Qeeun."
