N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

In this game my opponent, William gambits a pawn early on.  I manage to hold on to my advantage for a long time in this game but alas at a price - passivitis again sets in.  I then find myself in a real tactical knot.  However, due to some very passive but defensive moves, I manage to unravel the knot and avoid losing any material except the gambit pawn.  William realised that after the trade off of knights, we would end up in a rook endgame with just our kingside pawns left.  On that understanding he offered me a draw of which I gratefully accepted.  So, how did this happen?  Well, read on ......."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,2. f4 - the Grand Prix Attack.
3,f4,f2f4,rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,2. f4 - the Grand Prix Attack.
4,d5,d7d5,rnbqkbnr/pp2pppp/8/2pp4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,"5. ...... Qxd7 - after this plethora of exchanges I find myself a clear pawn up on the next move.  William eschews playing into The Annotation Project which deals with a queen sac for two pieces.  The player with the queen would find himself suffering from passivitis and must work out how to escape from the bind.  However, this does not happen in this game."
5,exd5,e4d5,rnbqkbnr/pp2pppp/8/2pP4/5P2/8/PPPP2PP/RNBQKBNR b KQkq - 0 3,"5. ...... Qxd7 - after this plethora of exchanges I find myself a clear pawn up on the next move.  William eschews playing into The Annotation Project which deals with a queen sac for two pieces.  The player with the queen would find himself suffering from passivitis and must work out how to escape from the bind.  However, this does not happen in this game."
6,Nf6,g8f6,rnbqkb1r/pp2pppp/5n2/2pP4/5P2/8/PPPP2PP/RNBQKBNR w KQkq - 1 4,"5. ...... Qxd7 - after this plethora of exchanges I find myself a clear pawn up on the next move.  William eschews playing into The Annotation Project which deals with a queen sac for two pieces.  The player with the queen would find himself suffering from passivitis and must work out how to escape from the bind.  However, this does not happen in this game."
7,Bb5+,f1b5,rnbqkb1r/pp2pppp/5n2/1BpP4/5P2/8/PPPP2PP/RNBQK1NR b KQkq - 2 4,"5. ...... Qxd7 - after this plethora of exchanges I find myself a clear pawn up on the next move.  William eschews playing into The Annotation Project which deals with a queen sac for two pieces.  The player with the queen would find himself suffering from passivitis and must work out how to escape from the bind.  However, this does not happen in this game."
8,Bd7,c8d7,rn1qkb1r/pp1bpppp/5n2/1BpP4/5P2/8/PPPP2PP/RNBQK1NR w KQkq - 3 5,"5. ...... Qxd7 - after this plethora of exchanges I find myself a clear pawn up on the next move.  William eschews playing into The Annotation Project which deals with a queen sac for two pieces.  The player with the queen would find himself suffering from passivitis and must work out how to escape from the bind.  However, this does not happen in this game."
9,Bxd7+,b5d7,rn1qkb1r/pp1Bpppp/5n2/2pP4/5P2/8/PPPP2PP/RNBQK1NR b KQkq - 0 5,"5. ...... Qxd7 - after this plethora of exchanges I find myself a clear pawn up on the next move.  William eschews playing into The Annotation Project which deals with a queen sac for two pieces.  The player with the queen would find himself suffering from passivitis and must work out how to escape from the bind.  However, this does not happen in this game."
10,Qxd7,d8d7,rn2kb1r/pp1qpppp/5n2/2pP4/5P2/8/PPPP2PP/RNBQK1NR w KQkq - 0 6,"5. ...... Qxd7 - after this plethora of exchanges I find myself a clear pawn up on the next move.  William eschews playing into The Annotation Project which deals with a queen sac for two pieces.  The player with the queen would find himself suffering from passivitis and must work out how to escape from the bind.  However, this does not happen in this game."
11,c4,c2c4,rn2kb1r/pp1qpppp/5n2/2pP4/2P2P2/8/PP1P2PP/RNBQK1NR b KQkq - 0 6,"9. Nxe2 - and another plethora of exchanges - I am a clear pawn up, the queens are off the board.  You would think I am sitting really pretty here, wouldn't you?  However, the cramp comes within the next few moves."
12,e6,e7e6,rn2kb1r/pp1q1ppp/4pn2/2pP4/2P2P2/8/PP1P2PP/RNBQK1NR w KQkq - 0 7,"9. Nxe2 - and another plethora of exchanges - I am a clear pawn up, the queens are off the board.  You would think I am sitting really pretty here, wouldn't you?  However, the cramp comes within the next few moves."
13,dxe6,d5e6,rn2kb1r/pp1q1ppp/4Pn2/2p5/2P2P2/8/PP1P2PP/RNBQK1NR b KQkq - 0 7,"9. Nxe2 - and another plethora of exchanges - I am a clear pawn up, the queens are off the board.  You would think I am sitting really pretty here, wouldn't you?  However, the cramp comes within the next few moves."
14,Qxe6+,d7e6,rn2kb1r/pp3ppp/4qn2/2p5/2P2P2/8/PP1P2PP/RNBQK1NR w KQkq - 0 8,"9. Nxe2 - and another plethora of exchanges - I am a clear pawn up, the queens are off the board.  You would think I am sitting really pretty here, wouldn't you?  However, the cramp comes within the next few moves."
15,Qe2,d1e2,rn2kb1r/pp3ppp/4qn2/2p5/2P2P2/8/PP1PQ1PP/RNB1K1NR b KQkq - 1 8,"9. Nxe2 - and another plethora of exchanges - I am a clear pawn up, the queens are off the board.  You would think I am sitting really pretty here, wouldn't you?  However, the cramp comes within the next few moves."
16,Qxe2+,e6e2,rn2kb1r/pp3ppp/5n2/2p5/2P2P2/8/PP1Pq1PP/RNB1K1NR w KQkq - 0 9,"9. Nxe2 - and another plethora of exchanges - I am a clear pawn up, the queens are off the board.  You would think I am sitting really pretty here, wouldn't you?  However, the cramp comes within the next few moves."
17,Nxe2,g1e2,rn2kb1r/pp3ppp/5n2/2p5/2P2P2/8/PP1PN1PP/RNB1K2R b KQkq - 0 9,"9. Nxe2 - and another plethora of exchanges - I am a clear pawn up, the queens are off the board.  You would think I am sitting really pretty here, wouldn't you?  However, the cramp comes within the next few moves."
18,Nc6,b8c6,r3kb1r/pp3ppp/2n2n2/2p5/2P2P2/8/PP1PN1PP/RNB1K2R w KQkq - 1 10,10. a3 - to prevent Nb4.
19,a3,a2a3,r3kb1r/pp3ppp/2n2n2/2p5/2P2P2/P7/1P1PN1PP/RNB1K2R b KQkq - 0 10,10. a3 - to prevent Nb4.
20,Bd6,f8d6,r3k2r/pp3ppp/2nb1n2/2p5/2P2P2/P7/1P1PN1PP/RNB1K2R w KQkq - 1 11,11. d3 - opening up the c1-h6 diagonal for Fou Lenoir to defend my f4 pawn.
21,d3,d2d3,r3k2r/pp3ppp/2nb1n2/2p5/2P2P2/P2P4/1P2N1PP/RNB1K2R b KQkq - 0 11,11. d3 - opening up the c1-h6 diagonal for Fou Lenoir to defend my f4 pawn.
22,O-O,e8g8,r4rk1/pp3ppp/2nb1n2/2p5/2P2P2/P2P4/1P2N1PP/RNB1K2R w KQ - 1 12,12. 0-0 - both sides castle but I am a long way behind in development.  This will allow my opponent to work up a strong attack.
23,O-O,e1g1,r4rk1/pp3ppp/2nb1n2/2p5/2P2P2/P2P4/1P2N1PP/RNB2RK1 b - - 2 12,12. 0-0 - both sides castle but I am a long way behind in development.  This will allow my opponent to work up a strong attack.
24,Rfe8,f8e8,r3r1k1/pp3ppp/2nb1n2/2p5/2P2P2/P2P4/1P2N1PP/RNB2RK1 w - - 3 13,"13. Nbc3 - already a threat down the e column.  At least I defend with a developing move, but there is more aggro to come."
25,Nbc3,b1c3,r3r1k1/pp3ppp/2nb1n2/2p5/2P2P2/P1NP4/1P2N1PP/R1B2RK1 b - - 4 13,"13. Nbc3 - already a threat down the e column.  At least I defend with a developing move, but there is more aggro to come."
26,Rad8,a8d8,3rr1k1/pp3ppp/2nb1n2/2p5/2P2P2/P1NP4/1P2N1PP/R1B2RK1 w - - 5 14,"15. ...... cxd4 - a knight trade which gives William an IQP.  However, my knight is en prise.  I tried the most aggressive retreat but alas it did not cut the mustard."
27,Rd1,f1d1,3rr1k1/pp3ppp/2nb1n2/2p5/2P2P2/P1NP4/1P2N1PP/R1BR2K1 b - - 6 14,"15. ...... cxd4 - a knight trade which gives William an IQP.  However, my knight is en prise.  I tried the most aggressive retreat but alas it did not cut the mustard."
28,Nd4,c6d4,3rr1k1/pp3ppp/3b1n2/2p5/2Pn1P2/P1NP4/1P2N1PP/R1BR2K1 w - - 7 15,"15. ...... cxd4 - a knight trade which gives William an IQP.  However, my knight is en prise.  I tried the most aggressive retreat but alas it did not cut the mustard."
29,Nxd4,e2d4,3rr1k1/pp3ppp/3b1n2/2p5/2PN1P2/P1NP4/1P4PP/R1BR2K1 b - - 0 15,"15. ...... cxd4 - a knight trade which gives William an IQP.  However, my knight is en prise.  I tried the most aggressive retreat but alas it did not cut the mustard."
30,cxd4,c5d4,3rr1k1/pp3ppp/3b1n2/8/2Pp1P2/P1NP4/1P4PP/R1BR2K1 w - - 0 16,"15. ...... cxd4 - a knight trade which gives William an IQP.  However, my knight is en prise.  I tried the most aggressive retreat but alas it did not cut the mustard."
31,Nb5,c3b5,3rr1k1/pp3ppp/3b1n2/1N6/2Pp1P2/P2P4/1P4PP/R1BR2K1 b - - 1 16,17. a4 - to avoid my knight getting trapped.
32,Bc5,d6c5,3rr1k1/pp3ppp/5n2/1Nb5/2Pp1P2/P2P4/1P4PP/R1BR2K1 w - - 2 17,17. a4 - to avoid my knight getting trapped.
33,a4,a3a4,3rr1k1/pp3ppp/5n2/1Nb5/P1Pp1P2/3P4/1P4PP/R1BR2K1 b - - 0 17,17. a4 - to avoid my knight getting trapped.
34,a6,a7a6,3rr1k1/1p3ppp/p4n2/1Nb5/P1Pp1P2/3P4/1P4PP/R1BR2K1 w - - 0 18,"18. ..... Re2 - Choke, splutter, choke! - William gives me a bone in the throat!"
35,Na3,b5a3,3rr1k1/1p3ppp/p4n2/2b5/P1Pp1P2/N2P4/1P4PP/R1BR2K1 b - - 1 18,"18. ..... Re2 - Choke, splutter, choke! - William gives me a bone in the throat!"
36,Re2,e8e2,3r2k1/1p3ppp/p4n2/2b5/P1Pp1P2/N2P4/1P2r1PP/R1BR2K1 w - - 2 19,"18. ..... Re2 - Choke, splutter, choke! - William gives me a bone in the throat!"
37,Bd2,c1d2,3r2k1/1p3ppp/p4n2/2b5/P1Pp1P2/N2P4/1P1Br1PP/R2R2K1 b - - 3 19,"19. Bd2 - clearing the decks at last, but, oh boy, passivitis has now set in and things are gonna get a little stormy."
38,Rde8,d8e8,4r1k1/1p3ppp/p4n2/2b5/P1Pp1P2/N2P4/1P1Br1PP/R2R2K1 w - - 4 20,"19. ...... Rde8, hubble, bubble, double, toil and trouble - for yours truly!"
39,b4,b2b4,4r1k1/1p3ppp/p4n2/2b5/PPPp1P2/N2P4/3Br1PP/R2R2K1 b - - 0 20,20. b4 - a bid for freedom.
40,Bd6,c5d6,4r1k1/1p3ppp/p2b1n2/8/PPPp1P2/N2P4/3Br1PP/R2R2K1 w - - 1 21,"21. h3 - to prevent Ng4.  Alas, William's knight goes to h5 and foments a lot of aggro from there too!"
41,h3,h2h3,4r1k1/1p3ppp/p2b1n2/8/PPPp1P2/N2P3P/3Br1P1/R2R2K1 b - - 0 21,"21. h3 - to prevent Ng4.  Alas, William's knight goes to h5 and foments a lot of aggro from there too!"
42,Nh5,f6h5,4r1k1/1p3ppp/p2b4/7n/PPPp1P2/N2P3P/3Br1P1/R2R2K1 w - - 1 22,22. f5 - to avoid losing a pawn.  At least immediately.
43,f5,f4f5,4r1k1/1p3ppp/p2b4/5P1n/PPPp4/N2P3P/3Br1P1/R2R2K1 b - - 0 22,22. f5 - to avoid losing a pawn.  At least immediately.
44,Bf4,d6f4,4r1k1/1p3ppp/p7/5P1n/PPPp1b2/N2P3P/3Br1P1/R2R2K1 w - - 1 23,23. Ra2 - backing up Fou Lenoir and attempting to get rid of one of those black choke bones in my pos.
45,Ra2,a1a2,4r1k1/1p3ppp/p7/5P1n/PPPp1b2/N2P3P/R2Br1P1/3R2K1 b - - 2 23,23. Ra2 - backing up Fou Lenoir and attempting to get rid of one of those black choke bones in my pos.
46,Be3+,f4e3,4r1k1/1p3ppp/p7/5P1n/PPPp4/N2Pb2P/R2Br1P1/3R2K1 w - - 3 24,"24. Kh1 - Henry suddenly feels really cold, and a dark, dark shadow forms around him.  He sees that if he lands on f1, that chessic grim reaper, Old Matey will descend on g3 wielding that scythe, so h1 it is."
47,Kh1,g1h1,4r1k1/1p3ppp/p7/5P1n/PPPp4/N2Pb2P/R2Br1P1/3R3K b - - 4 24,"24. Kh1 - Henry suddenly feels really cold, and a dark, dark shadow forms around him.  He sees that if he lands on f1, that chessic grim reaper, Old Matey will descend on g3 wielding that scythe, so h1 it is."
48,Nf4,h5f4,4r1k1/1p3ppp/p7/5P2/PPPp1n2/N2Pb2P/R2Br1P1/3R3K w - - 5 25,"25. Rc2 - preparing to unravel the knot.  Alas, it leaves my d3 pawn en prise."
49,Rc2,a2c2,4r1k1/1p3ppp/p7/5P2/PPPp1n2/N2Pb2P/2RBr1P1/3R3K b - - 6 25,"25. Rc2 - preparing to unravel the knot.  Alas, it leaves my d3 pawn en prise."
50,Nxd3,f4d3,4r1k1/1p3ppp/p7/5P2/PPPp4/N2nb2P/2RBr1P1/3R3K w - - 0 26,26. ....... R2xe3! - if he takes with the other rook then the knight on d3 drops!
51,Bxe3,d2e3,4r1k1/1p3ppp/p7/5P2/PPPp4/N2nB2P/2R1r1P1/3R3K b - - 0 26,26. ....... R2xe3! - if he takes with the other rook then the knight on d3 drops!
