N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"This move is characteristic of the Slav Defence, with this defence black sets up a white squared pawn stucture, it is very popular now."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"This move is characteristic of the Slav Defence, with this defence black sets up a white squared pawn stucture, it is very popular now."
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"This move is characteristic of the Slav Defence, with this defence black sets up a white squared pawn stucture, it is very popular now."
4,c6,c7c6,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"This move is characteristic of the Slav Defence, with this defence black sets up a white squared pawn stucture, it is very popular now."
5,Nc3,b1c3,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"Black decides to accept this challenge, in general with most queen pawn games white is generally willing to give up or gambit a flank pawn for a center pawn since center pawns are more valuable!"
6,Nf6,g8f6,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,"Black decides to accept this challenge, in general with most queen pawn games white is generally willing to give up or gambit a flank pawn for a center pawn since center pawns are more valuable!"
7,Nf3,g1f3,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,"Black decides to accept this challenge, in general with most queen pawn games white is generally willing to give up or gambit a flank pawn for a center pawn since center pawns are more valuable!"
8,Bf5,c8f5,rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 5,"Black decides to accept this challenge, in general with most queen pawn games white is generally willing to give up or gambit a flank pawn for a center pawn since center pawns are more valuable!"
9,g3,g2g3,rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 0 5,"Black decides to accept this challenge, in general with most queen pawn games white is generally willing to give up or gambit a flank pawn for a center pawn since center pawns are more valuable!"
10,Nbd7,b8d7,r2qkb1r/pp1npppp/2p2n2/3p1b2/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 1 6,"Black decides to accept this challenge, in general with most queen pawn games white is generally willing to give up or gambit a flank pawn for a center pawn since center pawns are more valuable!"
11,Bg2,f1g2,r2qkb1r/pp1npppp/2p2n2/3p1b2/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq - 2 6,"Black decides to accept this challenge, in general with most queen pawn games white is generally willing to give up or gambit a flank pawn for a center pawn since center pawns are more valuable!"
12,dxc4,d5c4,r2qkb1r/pp1npppp/2p2n2/5b2/2pP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 0 7,"Black decides to accept this challenge, in general with most queen pawn games white is generally willing to give up or gambit a flank pawn for a center pawn since center pawns are more valuable!"
13,Nh4,f3h4,r2qkb1r/pp1npppp/2p2n2/5b2/2pP3N/2N3P1/PP2PPBP/R1BQK2R b KQkq - 1 7,"OK let us start with the checklist... 
1.   Is whites king safe                            Yes  Is blacks king safe   Yes
2.   Is material even                                No   black is one pawn to the good
3.   Are there any checks                         No
4.   Are there any unprotected pieces        Yes  white Ra1...  Yes black c4 & Rh8
5.   Can my opponent threaten something   Yes black threatens to ""protect c4, threatens to complete his development, black threatens to get his king castled!
6.   Can I threaten something?  Threat counter threat; threat greater threat.  Yes white can exchange Nh4 for Bg6, Yes white can 0-0, Yes white can establish two pawns to one in the center & capture space!
7.   Can I increase the actvity of my pieces... Yes by ""exchanging"" Nh4 for Bg6 white will gain greater control over the white squares.    
8.   Can I restrict the activity of my opponents pieces ... Yes 7.  ...Bg4  or e6 would  be a greater ""test"" of white idea
9.   What is my strategic plan short & long term...white would like to gain greater control over the white squares & gain greater influence in the center by playing e4 siezing more space & cramping blacks game.
10.  What is blacks plan short & long term... black would like to establish some presence in the center & complete his development & castle the king!
11.  If I win material is this consistent with my plan ...At this point white ""is not concerned"" with blacks pawn on c4, so he does not spend any "" time"" chase after it now!
12.  If I my opponent wins material is it consistent with their plan... black priorty should be completing his development & castling his king!"
14,Bg6,f5g6,r2qkb1r/pp1npppp/2p2nb1/8/2pP3N/2N3P1/PP2PPBP/R1BQK2R w KQkq - 2 8,"OK let us start with the checklist... 
1.   Is whites king safe                            Yes  Is blacks king safe   Yes
2.   Is material even                                No   black is one pawn to the good
3.   Are there any checks                         No
4.   Are there any unprotected pieces        Yes  white Ra1...  Yes black c4 & Rh8
5.   Can my opponent threaten something   Yes black threatens to ""protect c4, threatens to complete his development, black threatens to get his king castled!
6.   Can I threaten something?  Threat counter threat; threat greater threat.  Yes white can exchange Nh4 for Bg6, Yes white can 0-0, Yes white can establish two pawns to one in the center & capture space!
7.   Can I increase the actvity of my pieces... Yes by ""exchanging"" Nh4 for Bg6 white will gain greater control over the white squares.    
8.   Can I restrict the activity of my opponents pieces ... Yes 7.  ...Bg4  or e6 would  be a greater ""test"" of white idea
9.   What is my strategic plan short & long term...white would like to gain greater control over the white squares & gain greater influence in the center by playing e4 siezing more space & cramping blacks game.
10.  What is blacks plan short & long term... black would like to establish some presence in the center & complete his development & castle the king!
11.  If I win material is this consistent with my plan ...At this point white ""is not concerned"" with blacks pawn on c4, so he does not spend any "" time"" chase after it now!
12.  If I my opponent wins material is it consistent with their plan... black priorty should be completing his development & castling his king!"
15,Nxg6,h4g6,r2qkb1r/pp1npppp/2p2nN1/8/2pP4/2N3P1/PP2PPBP/R1BQK2R b KQkq - 0 8,"9.  ...Qc7? black was unaware of whites ""threat"" to blizt me in the center, e5 or e6 was neccessary!"
16,hxg6,h7g6,r2qkb1r/pp1nppp1/2p2np1/8/2pP4/2N3P1/PP2PPBP/R1BQK2R w KQkq - 0 9,"9.  ...Qc7? black was unaware of whites ""threat"" to blizt me in the center, e5 or e6 was neccessary!"
17,e4,e2e4,r2qkb1r/pp1nppp1/2p2np1/8/2pPP3/2N3P1/PP3PBP/R1BQK2R b KQkq - 0 9,"9.  ...Qc7? black was unaware of whites ""threat"" to blizt me in the center, e5 or e6 was neccessary!"
18,Qc7,d8c7,r3kb1r/ppqnppp1/2p2np1/8/2pPP3/2N3P1/PP3PBP/R1BQK2R w KQkq - 1 10,"9.  ...Qc7? black was unaware of whites ""threat"" to blizt me in the center, e5 or e6 was neccessary!"
19,e5,e4e5,r3kb1r/ppqnppp1/2p2np1/4P3/2pP4/2N3P1/PP3PBP/R1BQK2R b KQkq - 0 10,11.  e6! is typical white restricts the activity of blacks pieces & cripples the intergity of his pawn structure!
20,Nd5,f6d5,r3kb1r/ppqnppp1/2p3p1/3nP3/2pP4/2N3P1/PP3PBP/R1BQK2R w KQkq - 1 11,11.  e6! is typical white restricts the activity of blacks pieces & cripples the intergity of his pawn structure!
21,e6,e5e6,r3kb1r/ppqnppp1/2p1P1p1/3n4/2pP4/2N3P1/PP3PBP/R1BQK2R b KQkq - 0 11,11.  e6! is typical white restricts the activity of blacks pieces & cripples the intergity of his pawn structure!
22,fxe6,f7e6,r3kb1r/ppqnp1p1/2p1p1p1/3n4/2pP4/2N3P1/PP3PBP/R1BQK2R w KQkq - 0 12,"13.  0-0 king safe is the higest priority, black weaken pawns & squares are not going any where!"
23,Qg4,d1g4,r3kb1r/ppqnp1p1/2p1p1p1/3n4/2pP2Q1/2N3P1/PP3PBP/R1B1K2R b KQkq - 1 12,"13.  0-0 king safe is the higest priority, black weaken pawns & squares are not going any where!"
24,O-O-O,e8c8,2kr1b1r/ppqnp1p1/2p1p1p1/3n4/2pP2Q1/2N3P1/PP3PBP/R1B1K2R w KQ - 2 13,"13.  0-0 king safe is the higest priority, black weaken pawns & squares are not going any where!"
25,O-O,e1g1,2kr1b1r/ppqnp1p1/2p1p1p1/3n4/2pP2Q1/2N3P1/PP3PBP/R1B2RK1 b - - 3 13,"13.  0-0 king safe is the higest priority, black weaken pawns & squares are not going any where!"
26,e5,e6e5,2kr1b1r/ppqnp1p1/2p3p1/3np3/2pP2Q1/2N3P1/PP3PBP/R1B2RK1 w - - 0 14,13.  ...e5 is not consistent with blacks plan!  By opening up the position when he is behind in development this only helps white complete his plans & goals!  Better was ...Kb8!
27,Nxd5,c3d5,2kr1b1r/ppqnp1p1/2p3p1/3Np3/2pP2Q1/6P1/PP3PBP/R1B2RK1 b - - 0 14,"15.  Bxd5 captures a pawn with purpose, white ""threatens to restrict black activity with Be6!"
28,cxd5,c6d5,2kr1b1r/ppqnp1p1/6p1/3pp3/2pP2Q1/6P1/PP3PBP/R1B2RK1 w - - 0 15,"15.  Bxd5 captures a pawn with purpose, white ""threatens to restrict black activity with Be6!"
29,Bxd5,g2d5,2kr1b1r/ppqnp1p1/6p1/3Bp3/2pP2Q1/6P1/PP3P1P/R1B2RK1 b - - 0 15,"15.  Bxd5 captures a pawn with purpose, white ""threatens to restrict black activity with Be6!"
30,exd4,e5d4,2kr1b1r/ppqnp1p1/6p1/3B4/2pp2Q1/6P1/PP3P1P/R1B2RK1 w - - 0 16,17. Bg5! stops blacks threat of Qh5 forcing a queen trade.
31,Be6,d5e6,2kr1b1r/ppqnp1p1/4B1p1/8/2pp2Q1/6P1/PP3P1P/R1B2RK1 b - - 1 16,17. Bg5! stops blacks threat of Qh5 forcing a queen trade.
32,Qe5,c7e5,2kr1b1r/pp1np1p1/4B1p1/4q3/2pp2Q1/6P1/PP3P1P/R1B2RK1 w - - 2 17,17. Bg5! stops blacks threat of Qh5 forcing a queen trade.
33,Bg5,c1g5,2kr1b1r/pp1np1p1/4B1p1/4q1B1/2pp2Q1/6P1/PP3P1P/R4RK1 b - - 3 17,17. Bg5! stops blacks threat of Qh5 forcing a queen trade.
34,Rh5,h8h5,2kr1b2/pp1np1p1/4B1p1/4q1Br/2pp2Q1/6P1/PP3P1P/R4RK1 w - - 4 18,OK with the Rh5 the queen cannot occupy the same square! Develop with a gain of time!
35,Bf4,g5f4,2kr1b2/pp1np1p1/4B1p1/4q2r/2pp1BQ1/6P1/PP3P1P/R4RK1 b - - 5 18,OK with the Rh5 the queen cannot occupy the same square! Develop with a gain of time!
36,Qb5,e5b5,2kr1b2/pp1np1p1/4B1p1/1q5r/2pp1BQ1/6P1/PP3P1P/R4RK1 w - - 6 19,"Gain of time, tempo, force your opponents hand!"
37,Bxc4,e6c4,2kr1b2/pp1np1p1/6p1/1q5r/2Bp1BQ1/6P1/PP3P1P/R4RK1 b - - 0 19,"Gain of time, tempo, force your opponents hand!"
38,Qf5,b5f5,2kr1b2/pp1np1p1/6p1/5q1r/2Bp1BQ1/6P1/PP3P1P/R4RK1 w - - 1 20,Rf1!! this was enough to  force resignation... I will mention this a man with not teeth cannot hurt you!
39,Rfc1,f1c1,2kr1b2/pp1np1p1/6p1/5q1r/2Bp1BQ1/6P1/PP3P1P/R1R3K1 b - - 2 20,Rf1!! this was enough to  force resignation... I will mention this a man with not teeth cannot hurt you!
