N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,The risk of answering e4 symmetrically.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The risk of answering e4 symmetrically.
3,Bc4,f1c4,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,The risk of answering e4 symmetrically.
4,g6,g7g6,rnbqkbnr/pppp1p1p/6p1/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 0 3,Opening a diagonal and preparing f4.
5,Nf3,g1f3,rnbqkbnr/pppp1p1p/6p1/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3,Opening a diagonal and preparing f4.
6,Bg7,f8g7,rnbqk1nr/pppp1pbp/6p1/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 4,Opening a diagonal and preparing f4.
7,d3,d2d3,rnbqk1nr/pppp1pbp/6p1/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,Opening a diagonal and preparing f4.
8,d6,d7d6,rnbqk1nr/ppp2pbp/3p2p1/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 0 5,Opening a diagonal and preparing f4.
9,Ng5,f3g5,rnbqk1nr/ppp2pbp/3p2p1/4p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq - 1 5,!
10,Nh6,g8h6,rnbqk2r/ppp2pbp/3p2pn/4p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R w KQkq - 2 6,"6.h4 calls to me: 6.h4 [a]6...Bd7 seems passive, but the aggressive line b only seems to lose time having to retreat the bishop [b]6...Bg4 7.f3 Bd7 [c]6...0-0 7.h5! [d]6...f6 7.Ne6!"
11,h3,h2h3,rnbqk2r/ppp2pbp/3p2pn/4p1N1/2B1P3/3P3P/PPP2PP1/RNBQK2R b KQkq - 0 6,"6.h4 calls to me: 6.h4 [a]6...Bd7 seems passive, but the aggressive line b only seems to lose time having to retreat the bishop [b]6...Bg4 7.f3 Bd7 [c]6...0-0 7.h5! [d]6...f6 7.Ne6!"
12,O-O,e8g8,rnbq1rk1/ppp2pbp/3p2pn/4p1N1/2B1P3/3P3P/PPP2PP1/RNBQK2R w KQ - 1 7,7...Bd7
13,Be3,c1e3,rnbq1rk1/ppp2pbp/3p2pn/4p1N1/2B1P3/3PB2P/PPP2PP1/RN1QK2R b KQ - 2 7,7...Bd7
14,Qe7,d8e7,rnb2rk1/ppp1qpbp/3p2pn/4p1N1/2B1P3/3PB2P/PPP2PP1/RN1QK2R w KQ - 3 8,7...Bd7
15,Qd2,d1d2,rnb2rk1/ppp1qpbp/3p2pn/4p1N1/2B1P3/3PB2P/PPPQ1PP1/RN2K2R b KQ - 4 8,Where else can the knight escape to? possibly 8...f5.
16,Kh8,g8h8,rnb2r1k/ppp1qpbp/3p2pn/4p1N1/2B1P3/3PB2P/PPPQ1PP1/RN2K2R w KQ - 5 9,Where else can the knight escape to? possibly 8...f5.
17,Nc3,b1c3,rnb2r1k/ppp1qpbp/3p2pn/4p1N1/2B1P3/2NPB2P/PPPQ1PP1/R3K2R b KQ - 6 9,? It's never fun when that was a mistake flashes through your head and it's about your own position.  Better to slow down!
18,Be6,c8e6,rn3r1k/ppp1qpbp/3pb1pn/4p1N1/2B1P3/2NPB2P/PPPQ1PP1/R3K2R w KQ - 7 10,? It's never fun when that was a mistake flashes through your head and it's about your own position.  Better to slow down!
19,Nf3,g5f3,rn3r1k/ppp1qpbp/3pb1pn/4p3/2B1P3/2NPBN1P/PPPQ1PP1/R3K2R b KQ - 8 10,White hessitates when 10.Nxe6 fxe6 11.Bxh6 is winning.
20,Ng8,h6g8,rn3rnk/ppp1qpbp/3pb1p1/4p3/2B1P3/2NPBN1P/PPPQ1PP1/R3K2R w KQ - 9 11,Black has to delay Nc3.
21,a3,a2a3,rn3rnk/ppp1qpbp/3pb1p1/4p3/2B1P3/P1NPBN1P/1PPQ1PP1/R3K2R b KQ - 0 11,Black has to delay Nc3.
22,Bxc4,e6c4,rn3rnk/ppp1qpbp/3p2p1/4p3/2b1P3/P1NPBN1P/1PPQ1PP1/R3K2R w KQ - 0 12,Black has to delay Nc3.
23,dxc4,d3c4,rn3rnk/ppp1qpbp/3p2p1/4p3/2P1P3/P1N1BN1P/1PPQ1PP1/R3K2R b KQ - 0 12,Black has to delay Nc3.
24,c5,c7c5,rn3rnk/pp2qpbp/3p2p1/2p1p3/2P1P3/P1N1BN1P/1PPQ1PP1/R3K2R w KQ - 0 13,Black has to delay Nc3.
25,Nd5,c3d5,rn3rnk/pp2qpbp/3p2p1/2pNp3/2P1P3/P3BN1P/1PPQ1PP1/R3K2R b KQ - 1 13,Black has to delay Nc3.
26,Qd7,e7d7,rn3rnk/pp1q1pbp/3p2p1/2pNp3/2P1P3/P3BN1P/1PPQ1PP1/R3K2R w KQ - 2 14,! A thematic move but Nc3 is worth consideration as it helps control b4.
27,O-O,e1g1,rn3rnk/pp1q1pbp/3p2p1/2pNp3/2P1P3/P3BN1P/1PPQ1PP1/R4RK1 b - - 3 14,! A thematic move but Nc3 is worth consideration as it helps control b4.
