N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,"And again you manage to play your 1st four moves in one of the accepted normal openings of chess. Paul Blum, that weird guy with a 629 rating that I played a few weeks ago, makes mistakes taking him out of accepted openings on the 2nd or 3rd move in every game he plays.  Your intuitive grasp of good opening moves is impressive.

Incidentally, this is the Slav Variation (the precise one that he erroneously thought that he was playing against me).

The slav is solid and fine for black and your instincts about how to develop your pieces in this opening are good - though once I start pressuring you had a hard time finding the optimal responses."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,"And again you manage to play your 1st four moves in one of the accepted normal openings of chess. Paul Blum, that weird guy with a 629 rating that I played a few weeks ago, makes mistakes taking him out of accepted openings on the 2nd or 3rd move in every game he plays.  Your intuitive grasp of good opening moves is impressive.

Incidentally, this is the Slav Variation (the precise one that he erroneously thought that he was playing against me).

The slav is solid and fine for black and your instincts about how to develop your pieces in this opening are good - though once I start pressuring you had a hard time finding the optimal responses."
3,d4,d2d4,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 0 2,"And again you manage to play your 1st four moves in one of the accepted normal openings of chess. Paul Blum, that weird guy with a 629 rating that I played a few weeks ago, makes mistakes taking him out of accepted openings on the 2nd or 3rd move in every game he plays.  Your intuitive grasp of good opening moves is impressive.

Incidentally, this is the Slav Variation (the precise one that he erroneously thought that he was playing against me).

The slav is solid and fine for black and your instincts about how to develop your pieces in this opening are good - though once I start pressuring you had a hard time finding the optimal responses."
4,d5,d7d5,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,"And again you manage to play your 1st four moves in one of the accepted normal openings of chess. Paul Blum, that weird guy with a 629 rating that I played a few weeks ago, makes mistakes taking him out of accepted openings on the 2nd or 3rd move in every game he plays.  Your intuitive grasp of good opening moves is impressive.

Incidentally, this is the Slav Variation (the precise one that he erroneously thought that he was playing against me).

The slav is solid and fine for black and your instincts about how to develop your pieces in this opening are good - though once I start pressuring you had a hard time finding the optimal responses."
5,c4,c2c4,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,"And again you manage to play your 1st four moves in one of the accepted normal openings of chess. Paul Blum, that weird guy with a 629 rating that I played a few weeks ago, makes mistakes taking him out of accepted openings on the 2nd or 3rd move in every game he plays.  Your intuitive grasp of good opening moves is impressive.

Incidentally, this is the Slav Variation (the precise one that he erroneously thought that he was playing against me).

The slav is solid and fine for black and your instincts about how to develop your pieces in this opening are good - though once I start pressuring you had a hard time finding the optimal responses."
6,Bf5,c8f5,rn1qkb1r/ppp1pppp/5n2/3p1b2/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 4,"And again you manage to play your 1st four moves in one of the accepted normal openings of chess. Paul Blum, that weird guy with a 629 rating that I played a few weeks ago, makes mistakes taking him out of accepted openings on the 2nd or 3rd move in every game he plays.  Your intuitive grasp of good opening moves is impressive.

Incidentally, this is the Slav Variation (the precise one that he erroneously thought that he was playing against me).

The slav is solid and fine for black and your instincts about how to develop your pieces in this opening are good - though once I start pressuring you had a hard time finding the optimal responses."
7,Nc3,b1c3,rn1qkb1r/ppp1pppp/5n2/3p1b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 2 4,"And again you manage to play your 1st four moves in one of the accepted normal openings of chess. Paul Blum, that weird guy with a 629 rating that I played a few weeks ago, makes mistakes taking him out of accepted openings on the 2nd or 3rd move in every game he plays.  Your intuitive grasp of good opening moves is impressive.

Incidentally, this is the Slav Variation (the precise one that he erroneously thought that he was playing against me).

The slav is solid and fine for black and your instincts about how to develop your pieces in this opening are good - though once I start pressuring you had a hard time finding the optimal responses."
8,c6,c7c6,rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,"And again you manage to play your 1st four moves in one of the accepted normal openings of chess. Paul Blum, that weird guy with a 629 rating that I played a few weeks ago, makes mistakes taking him out of accepted openings on the 2nd or 3rd move in every game he plays.  Your intuitive grasp of good opening moves is impressive.

Incidentally, this is the Slav Variation (the precise one that he erroneously thought that he was playing against me).

The slav is solid and fine for black and your instincts about how to develop your pieces in this opening are good - though once I start pressuring you had a hard time finding the optimal responses."
9,Qb3,d1b3,rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq - 1 5,"Qc7 might have been better here in this game, but often in many positions the move you made is a good one."
10,Qb6,d8b6,rn2kb1r/pp2pppp/1qp2n2/3p1b2/2PP4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq - 2 6,"Qc7 might have been better here in this game, but often in many positions the move you made is a good one."
