N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Qf6,d8f6,rnb1kb1r/p2p1ppp/2p1pq2/1p6/3PPBn1/2NB1N2/PPP2PPP/R2QK2R w KQkq - 5 7,This move served two purposes for me: I was able to defend the bishop and move the knight away from black's oppressive pawns.
13,Ne2,c3e2,rnb1kb1r/p2p1ppp/2p1pq2/1p6/3PPBn1/3B1N2/PPP1NPPP/R2QK2R b KQkq - 6 7,This move served two purposes for me: I was able to defend the bishop and move the knight away from black's oppressive pawns.
14,Bb4+,f8b4,rnb1k2r/p2p1ppp/2p1pq2/1p6/1b1PPBn1/3B1N2/PPP1NPPP/R2QK2R w KQkq - 7 8,A waste of a move on black's part.
15,Bd2,f4d2,rnb1k2r/p2p1ppp/2p1pq2/1p6/1b1PP1n1/3B1N2/PPPBNPPP/R2QK2R b KQkq - 8 8,"c3 is also viable, with a view to pushing forward on the queen-side."
16,Bd6,b4d6,rnb1k2r/p2p1ppp/2pbpq2/1p6/3PP1n1/3B1N2/PPPBNPPP/R2QK2R w KQkq - 9 9,Pushes forward and forks the black queen and bishop.
17,e5,e4e5,rnb1k2r/p2p1ppp/2pbpq2/1p2P3/3P2n1/3B1N2/PPPBNPPP/R2QK2R b KQkq - 0 9,Pushes forward and forks the black queen and bishop.
18,Bxe5,d6e5,rnb1k2r/p2p1ppp/2p1pq2/1p2b3/3P2n1/3B1N2/PPPBNPPP/R2QK2R w KQkq - 0 10,"A badly considered move that loses the bishop and leaves a white pawn in a strong position. Allowing exd6 would probably have been better, as the pawn would have been left hanging and vulnerable."
19,dxe5,d4e5,rnb1k2r/p2p1ppp/2p1pq2/1p2P3/6n1/3B1N2/PPPBNPPP/R2QK2R b KQkq - 0 10,Pushes forward to try and break black's pawn structure and free the queen for action.
20,Qe7,f6e7,rnb1k2r/p2pqppp/2p1p3/1p2P3/6n1/3B1N2/PPPBNPPP/R2QK2R w KQkq - 1 11,Pushes forward to try and break black's pawn structure and free the queen for action.
21,c4,c2c4,rnb1k2r/p2pqppp/2p1p3/1p2P3/2P3n1/3B1N2/PP1BNPPP/R2QK2R b KQkq - 0 11,Pushes forward to try and break black's pawn structure and free the queen for action.
22,Na6,b8a6,r1b1k2r/p2pqppp/n1p1p3/1p2P3/2P3n1/3B1N2/PP1BNPPP/R2QK2R w KQkq - 1 12,In keeping with the idea behind playing c4. The next few moves require little comment.
23,cxb5,c4b5,r1b1k2r/p2pqppp/n1p1p3/1P2P3/6n1/3B1N2/PP1BNPPP/R2QK2R b KQkq - 0 12,In keeping with the idea behind playing c4. The next few moves require little comment.
24,Nc5,a6c5,r1b1k2r/p2pqppp/2p1p3/1Pn1P3/6n1/3B1N2/PP1BNPPP/R2QK2R w KQkq - 1 13,"For the next few moves, both sides start playing to capture lots of opposing pieces. However, I came out marginally ahead."
25,Qc2,d1c2,r1b1k2r/p2pqppp/2p1p3/1Pn1P3/6n1/3B1N2/PPQBNPPP/R3K2R b KQkq - 2 13,"For the next few moves, both sides start playing to capture lots of opposing pieces. However, I came out marginally ahead."
26,Rb8,a8b8,1rb1k2r/p2pqppp/2p1p3/1Pn1P3/6n1/3B1N2/PPQBNPPP/R3K2R w KQk - 3 14,"For the next few moves, both sides start playing to capture lots of opposing pieces. However, I came out marginally ahead."
27,Be3,d2e3,1rb1k2r/p2pqppp/2p1p3/1Pn1P3/6n1/3BBN2/PPQ1NPPP/R3K2R b KQk - 4 14,"For the next few moves, both sides start playing to capture lots of opposing pieces. However, I came out marginally ahead."
28,Nxd3+,c5d3,1rb1k2r/p2pqppp/2p1p3/1P2P3/6n1/3nBN2/PPQ1NPPP/R3K2R w KQk - 0 15,"For the next few moves, both sides start playing to capture lots of opposing pieces. However, I came out marginally ahead."
29,Qxd3,c2d3,1rb1k2r/p2pqppp/2p1p3/1P2P3/6n1/3QBN2/PP2NPPP/R3K2R b KQk - 0 15,"For the next few moves, both sides start playing to capture lots of opposing pieces. However, I came out marginally ahead."
30,Rxb5,b8b5,2b1k2r/p2pqppp/2p1p3/1r2P3/6n1/3QBN2/PP2NPPP/R3K2R w KQk - 0 16,"For the next few moves, both sides start playing to capture lots of opposing pieces. However, I came out marginally ahead."
31,Qc3,d3c3,2b1k2r/p2pqppp/2p1p3/1r2P3/6n1/2Q1BN2/PP2NPPP/R3K2R b KQk - 1 16,"For the next few moves, both sides start playing to capture lots of opposing pieces. However, I came out marginally ahead."
32,Ba6,c8a6,4k2r/p2pqppp/b1p1p3/1r2P3/6n1/2Q1BN2/PP2NPPP/R3K2R w KQk - 2 17,"For the next few moves, both sides start playing to capture lots of opposing pieces. However, I came out marginally ahead."
33,O-O,e1g1,4k2r/p2pqppp/b1p1p3/1r2P3/6n1/2Q1BN2/PP2NPPP/R4RK1 b k - 3 17,"For the next few moves, both sides start playing to capture lots of opposing pieces. However, I came out marginally ahead."
34,Qb4,e7b4,4k2r/p2p1ppp/b1p1p3/1r2P3/1q4n1/2Q1BN2/PP2NPPP/R4RK1 w k - 4 18,"For the next few moves, both sides start playing to capture lots of opposing pieces. However, I came out marginally ahead."
35,Bxa7,e3a7,4k2r/B2p1ppp/b1p1p3/1r2P3/1q4n1/2Q2N2/PP2NPPP/R4RK1 b k - 0 18,"For the next few moves, both sides start playing to capture lots of opposing pieces. However, I came out marginally ahead."
36,Qxb2,b4b2,4k2r/B2p1ppp/b1p1p3/1r2P3/6n1/2Q2N2/Pq2NPPP/R4RK1 w k - 0 19,I had fewer and weaker pawns than black but was a rook up after the last exchange.
37,Qd4,c3d4,4k2r/B2p1ppp/b1p1p3/1r2P3/3Q2n1/5N2/Pq2NPPP/R4RK1 b k - 1 19,I had fewer and weaker pawns than black but was a rook up after the last exchange.
38,Qxe2,b2e2,4k2r/B2p1ppp/b1p1p3/1r2P3/3Q2n1/5N2/P3qPPP/R4RK1 w k - 0 20,I had fewer and weaker pawns than black but was a rook up after the last exchange.
39,Qxg4,d4g4,4k2r/B2p1ppp/b1p1p3/1r2P3/6Q1/5N2/P3qPPP/R4RK1 b k - 0 20,I had fewer and weaker pawns than black but was a rook up after the last exchange.
40,Rxe5,b5e5,4k2r/B2p1ppp/b1p1p3/4r3/6Q1/5N2/P3qPPP/R4RK1 w k - 0 21,I had fewer and weaker pawns than black but was a rook up after the last exchange.
41,Nxe5,f3e5,4k2r/B2p1ppp/b1p1p3/4N3/6Q1/8/P3qPPP/R4RK1 b k - 0 21,I had fewer and weaker pawns than black but was a rook up after the last exchange.
42,Qxe5,e2e5,4k2r/B2p1ppp/b1p1p3/4q3/6Q1/8/P4PPP/R4RK1 w k - 0 22,I had fewer and weaker pawns than black but was a rook up after the last exchange.
43,Rab1,a1b1,4k2r/B2p1ppp/b1p1p3/4q3/6Q1/8/P4PPP/1R3RK1 b k - 1 22,The threat is 23 Rb8  Ke7 24 Rxh8
44,Ke7,e8e7,7r/B2pkppp/b1p1p3/4q3/6Q1/8/P4PPP/1R3RK1 w - - 2 23,A bad move. Throws away a passed pawn for nothing.
45,Rfe1,f1e1,7r/B2pkppp/b1p1p3/4q3/6Q1/8/P4PPP/1R2R1K1 b - - 3 23,A bad move. Throws away a passed pawn for nothing.
46,Qf5,e5f5,7r/B2pkppp/b1p1p3/5q2/6Q1/8/P4PPP/1R2R1K1 w - - 4 24,A bad move. Throws away a passed pawn for nothing.
47,Qb4+,g4b4,7r/B2pkppp/b1p1p3/5q2/1Q6/8/P4PPP/1R2R1K1 b - - 5 24,A bad move. Throws away a passed pawn for nothing.
48,c5,c6c5,7r/B2pkppp/b3p3/2p2q2/1Q6/8/P4PPP/1R2R1K1 w - - 0 25,A bad move. Throws away a passed pawn for nothing.
49,Bxc5+,a7c5,7r/3pkppp/b3p3/2B2q2/1Q6/8/P4PPP/1R2R1K1 b - - 0 25,"Skewers the black queen. At this point, I took a decisive lead. Again, the remaining moves are all fairly obvious."
50,Kf6,e7f6,7r/3p1ppp/b3pk2/2B2q2/1Q6/8/P4PPP/1R2R1K1 w - - 1 26,"Skewers the black queen. At this point, I took a decisive lead. Again, the remaining moves are all fairly obvious."
51,Qd4+,b4d4,7r/3p1ppp/b3pk2/2B2q2/3Q4/8/P4PPP/1R2R1K1 b - - 2 26,"Skewers the black queen. At this point, I took a decisive lead. Again, the remaining moves are all fairly obvious."
52,Kg5,f6g5,7r/3p1ppp/b3p3/2B2qk1/3Q4/8/P4PPP/1R2R1K1 w - - 3 27,"Skewers the black queen. At this point, I took a decisive lead. Again, the remaining moves are all fairly obvious."
53,Re5,e1e5,7r/3p1ppp/b3p3/2B1Rqk1/3Q4/8/P4PPP/1R4K1 b - - 4 27,"Skewers the black queen. At this point, I took a decisive lead. Again, the remaining moves are all fairly obvious."
54,Bd3,a6d3,7r/3p1ppp/4p3/2B1Rqk1/3Q4/3b4/P4PPP/1R4K1 w - - 5 28,"At this point, black gave up, and Iwon by timeout. I clearly had a far superior position to black. It is hard to see how black could have won this game. Thank you for reading this. Comments are welcome."
55,Rxf5+,e5f5,7r/3p1ppp/4p3/2B2Rk1/3Q4/3b4/P4PPP/1R4K1 b - - 0 28,"At this point, black gave up, and Iwon by timeout. I clearly had a far superior position to black. It is hard to see how black could have won this game. Thank you for reading this. Comments are welcome."
56,exf5,e6f5,7r/3p1ppp/8/2B2pk1/3Q4/3b4/P4PPP/1R4K1 w - - 0 29,"At this point, black gave up, and Iwon by timeout. I clearly had a far superior position to black. It is hard to see how black could have won this game. Thank you for reading this. Comments are welcome."
57,Qxg7+,d4g7,7r/3p1pQp/8/2B2pk1/8/3b4/P4PPP/1R4K1 b - - 0 29,"At this point, black gave up, and Iwon by timeout. I clearly had a far superior position to black. It is hard to see how black could have won this game. Thank you for reading this. Comments are welcome."
58,Kf4,g5f4,7r/3p1pQp/8/2B2p2/5k2/3b4/P4PPP/1R4K1 w - - 1 30,"At this point, black gave up, and Iwon by timeout. I clearly had a far superior position to black. It is hard to see how black could have won this game. Thank you for reading this. Comments are welcome."
59,Qxh8,g7h8,7Q/3p1p1p/8/2B2p2/5k2/3b4/P4PPP/1R4K1 b - - 0 30,"At this point, black gave up, and Iwon by timeout. I clearly had a far superior position to black. It is hard to see how black could have won this game. Thank you for reading this. Comments are welcome."
60,Bxb1,d3b1,7Q/3p1p1p/8/2B2p2/5k2/8/P4PPP/1b4K1 w - - 0 31,"At this point, black gave up, and Iwon by timeout. I clearly had a far superior position to black. It is hard to see how black could have won this game. Thank you for reading this. Comments are welcome."
61,Qd4+,h8d4,8/3p1p1p/8/2B2p2/3Q1k2/8/P4PPP/1b4K1 b - - 1 31,"At this point, black gave up, and Iwon by timeout. I clearly had a far superior position to black. It is hard to see how black could have won this game. Thank you for reading this. Comments are welcome."
62,Be4,b1e4,8/3p1p1p/8/2B2p2/3Qbk2/8/P4PPP/6K1 w - - 2 32,"At this point, black gave up, and Iwon by timeout. I clearly had a far superior position to black. It is hard to see how black could have won this game. Thank you for reading this. Comments are welcome."
63,Qxd7,d4d7,8/3Q1p1p/8/2B2p2/4bk2/8/P4PPP/6K1 b - - 0 32,"At this point, black gave up, and Iwon by timeout. I clearly had a far superior position to black. It is hard to see how black could have won this game. Thank you for reading this. Comments are welcome."
