N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnbqkb1r/pp4pp/2p1pn2/3p1p2/2PP4/1P3NP1/P3PPBP/RNBQK2R b KQkq - 1 6,"7. .. Qe7 is more played here (Black can queen-side castle), and Qe7 supports e6-e5"
12,Bd6,f8d6,rnbqk2r/pp4pp/2pbpn2/3p1p2/2PP4/1P3NP1/P3PPBP/RNBQK2R w KQkq - 2 7,"7. .. Qe7 is more played here (Black can queen-side castle), and Qe7 supports e6-e5"
13,O-O,e1g1,rnbqk2r/pp4pp/2pbpn2/3p1p2/2PP4/1P3NP1/P3PPBP/RNBQ1RK1 b kq - 3 7,"7. .. Qe7 is more played here (Black can queen-side castle), and Qe7 supports e6-e5"
14,O-O,e8g8,rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP4/1P3NP1/P3PPBP/RNBQ1RK1 w - - 4 8,"7. .. Qe7 is more played here (Black can queen-side castle), and Qe7 supports e6-e5"
15,Bb2,c1b2,rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP4/1P3NP1/PB2PPBP/RN1Q1RK1 b - - 5 8,"8. Ba3 was another option here. I analyse both in the match, and yes, Black's black bishop is his best and very active bishop, so it's a good move to play Ba3 to exchange it, but I didn't do it because i'm used to play this kind of structure as white with Bb2, now it will follow several knights moves in order to stop e5 and put a knight over there."
16,Nbd7,b8d7,r1bq1rk1/pp1n2pp/2pbpn2/3p1p2/2PP4/1P3NP1/PB2PPBP/RN1Q1RK1 w - - 6 9,"Now Black threats e5, white MUST react immediately!"
17,Nbd2,b1d2,r1bq1rk1/pp1n2pp/2pbpn2/3p1p2/2PP4/1P3NP1/PB1NPPBP/R2Q1RK1 b - - 7 9,"Now Black threats e5, white MUST react immediately!"
18,Qe7,d8e7,r1b2rk1/pp1nq1pp/2pbpn2/3p1p2/2PP4/1P3NP1/PB1NPPBP/R2Q1RK1 w - - 8 10,"Now Black threats e5, white MUST react immediately!"
19,Ne5,f3e5,r1b2rk1/pp1nq1pp/2pbpn2/3pNp2/2PP4/1P4P1/PB1NPPBP/R2Q1RK1 b - - 9 10,Thematic. White stop e5 with the support of d4 and Bb2.
20,Ne4,f6e4,r1b2rk1/pp1nq1pp/2pbp3/3pNp2/2PPn3/1P4P1/PB1NPPBP/R2Q1RK1 w - - 10 11,Black hurries to use e4 as white has used e5 square.
21,Ndf3,d2f3,r1b2rk1/pp1nq1pp/2pbp3/3pNp2/2PPn3/1P3NP1/PB2PPBP/R2Q1RK1 b - - 11 11,"Do not take the Knight! Black wants to play an attack to the king side, and taking Nxe4 it allows Black to take with f-pawn, making an open file for his rooks. Now White's plan (my plan.. xD) is to play: Nd3, Nfe4, f3, Qc2, Rae1 and a possible e4!, as my chess teacher tough me."
22,Rd8,f8d8,r1br2k1/pp1nq1pp/2pbp3/3pNp2/2PPn3/1P3NP1/PB2PPBP/R2Q1RK1 w - - 12 12,"Why for? 11. ..Rd8 is a very uncommon move. D-file is closed, better is Ndf6 (which allows black to play Bd7, Be8, Kh8, g5, etc). Other plan could be a queen side attack/stop, playing a5. Finally Black can always play Nxe5 to try to simplify."
23,Qc2,d1c2,r1br2k1/pp1nq1pp/2pbp3/3pNp2/2PPn3/1P3NP1/PBQ1PPBP/R4RK1 b - - 13 12,"The good spot for the queen. It allow c5 advance, it helps for a future engagement in e4 square, connect the rooks and now it's not in the ""line of fire"" of the Rd8."
24,Rf8,d8f8,r1b2rk1/pp1nq1pp/2pbp3/3pNp2/2PPn3/1P3NP1/PBQ1PPBP/R4RK1 w - - 14 13,"Really a waste of time for Black, now white is far ahead in develop."
25,Rae1,a1e1,r1b2rk1/pp1nq1pp/2pbp3/3pNp2/2PPn3/1P3NP1/PBQ1PPBP/4RRK1 b - - 15 13,"Nd3 was the other option, and it's the best one."
26,a5,a7a5,r1b2rk1/1p1nq1pp/2pbp3/p2pNp2/2PPn3/1P3NP1/PBQ1PPBP/4RRK1 w - - 0 14,Black stop the white queen side as it allowed him to start an attack over there.
27,a4,a2a4,r1b2rk1/1p1nq1pp/2pbp3/p2pNp2/P1PPn3/1P3NP1/1BQ1PPBP/4RRK1 b - - 0 14,"a4 was necessary if White wanted to continue with his plan. Other moves I could have done are Rc1 or Rd1, changing my plan to play in the c-file or the d-file (after opening the position)"
