N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This was the first of a number of ""Calendar Challenges"". The all-female team ""~Sixth Sense~"" have made a calendar featuring some of the ladies in the team. I am hoping to play all the players featured on the calendar."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,So I start with my usual - The Sicilian Defence.
3,Bc4,f1c4,rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,Slightly unusual reply.
4,e6,e7e6,rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 0 3,So this blunts the Bishop's scope.
5,Nf3,g1f3,rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3,White decides to switch to the normal open variation after all.
6,Nc6,b8c6,r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 4,"I usually meet Nf3 with Nc6, challenging the same central squares, e5 and d4."
7,d4,d2d4,r1bqkbnr/pp1p1ppp/2n1p3/2p5/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 4,She opens up the game
8,cxd4,c5d4,r1bqkbnr/pp1p1ppp/2n1p3/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 5,I take
9,Nxd4,f3d4,r1bqkbnr/pp1p1ppp/2n1p3/8/2BNP3/8/PPP2PPP/RNBQK2R b KQkq - 0 5,She takes back
10,Nf6,g8f6,r1bqkb1r/pp1p1ppp/2n1pn2/8/2BNP3/8/PPP2PPP/RNBQK2R w KQkq - 1 6,I hit the e pawn
11,Bg5,c1g5,r1bqkb1r/pp1p1ppp/2n1pn2/6B1/2BNP3/8/PPP2PPP/RN1QK2R b KQkq - 2 6,"She saves the pawn by pinning the knight, but this runs into...."
12,Qa5+,d8a5,r1b1kb1r/pp1p1ppp/2n1pn2/q5B1/2BNP3/8/PPP2PPP/RN1QK2R w KQkq - 3 7,"This check, which also hits the bishop on g4. Now she can't put the queen in the way, as I simply exchange queens and take the knight on d4, so the only way to save the pieces is...."
13,Bd2,g5d2,r1b1kb1r/pp1p1ppp/2n1pn2/q7/2BNP3/8/PPPB1PPP/RN1QK2R b KQkq - 4 7,"This move, which unprotects the Nd4, but I can't take it immediately as my queen is attacked, so...."
14,Qc5,a5c5,r1b1kb1r/pp1p1ppp/2n1pn2/2q5/2BNP3/8/PPPB1PPP/RN1QK2R w KQkq - 5 8,"Now I am threatening both the knight on d4 and the bishop on c4. Now the only way for Black to save the piece is Nxc6, and although black's position is not very good, at least material balance is maintained, for instance, 8.	Nxc6	Qxc4 9. Na5 Qxe4+ 10.	Kf1 b6 11. Nb3	Bb7 12. f3 Qf5 was sasusa (1643) vs. chesshub (2339) which black won in 24."
15,c3,c2c3,r1b1kb1r/pp1p1ppp/2n1pn2/2q5/2BNP3/2P5/PP1B1PPP/RN1QK2R b KQkq - 0 8,This just leaves the bishop hanging.
16,Qxc4,c5c4,r1b1kb1r/pp1p1ppp/2n1pn2/8/2qNP3/2P5/PP1B1PPP/RN1QK2R w KQkq - 0 9,So i just take it.
17,b3,b2b3,r1b1kb1r/pp1p1ppp/2n1pn2/8/2qNP3/1PP5/P2B1PPP/RN1QK2R b KQkq - 0 9,She hits my queen
18,Qd3,c4d3,r1b1kb1r/pp1p1ppp/2n1pn2/8/3NP3/1PPq4/P2B1PPP/RN1QK2R w KQkq - 1 10,So I advance my queen
19,Qe2,d1e2,r1b1kb1r/pp1p1ppp/2n1pn2/8/3NP3/1PPq4/P2BQPPP/RN2K2R b KQkq - 2 10,She offers the queen exchange
20,Qxe2+,d3e2,r1b1kb1r/pp1p1ppp/2n1pn2/8/3NP3/1PP5/P2BqPPP/RN2K2R w KQkq - 0 11,So I just take.
