N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,a3,a2a3,rn1qkb1r/ppp2pp1/4pn1p/3p1b2/3P1B2/P1N2N1P/1PP1PPP1/R2QKB1R b KQkq - 0 6,this was novelty for me. Usually it is bishop exchange
12,Bd6,f8d6,rn1qk2r/ppp2pp1/3bpn1p/3p1b2/3P1B2/P1N2N1P/1PP1PPP1/R2QKB1R w KQkq - 1 7,this was novelty for me. Usually it is bishop exchange
13,Be5,f4e5,rn1qk2r/ppp2pp1/3bpn1p/3pBb2/3P4/P1N2N1P/1PP1PPP1/R2QKB1R b KQkq - 2 7,this was novelty for me. Usually it is bishop exchange
14,O-O,e8g8,rn1q1rk1/ppp2pp1/3bpn1p/3pBb2/3P4/P1N2N1P/1PP1PPP1/R2QKB1R w KQ - 3 8,Good exchange in my eyes
15,Bxf6,e5f6,rn1q1rk1/ppp2pp1/3bpB1p/3p1b2/3P4/P1N2N1P/1PP1PPP1/R2QKB1R b KQ - 0 8,Good exchange in my eyes
16,Qxf6,d8f6,rn3rk1/ppp2pp1/3bpq1p/3p1b2/3P4/P1N2N1P/1PP1PPP1/R2QKB1R w KQ - 0 9,Good exchange in my eyes
17,e3,e2e3,rn3rk1/ppp2pp1/3bpq1p/3p1b2/3P4/P1N1PN1P/1PP2PP1/R2QKB1R b KQ - 0 9,some center attack!
18,c5,c7c5,rn3rk1/pp3pp1/3bpq1p/2pp1b2/3P4/P1N1PN1P/1PP2PP1/R2QKB1R w KQ - 0 10,some center attack!
19,Nb5,c3b5,rn3rk1/pp3pp1/3bpq1p/1Npp1b2/3P4/P3PN1P/1PP2PP1/R2QKB1R b KQ - 1 10,some center attack!
20,e5,e6e5,rn3rk1/pp3pp1/3b1q1p/1Npppb2/3P4/P3PN1P/1PP2PP1/R2QKB1R w KQ - 0 11,some center attack!
21,dxc5,d4c5,rn3rk1/pp3pp1/3b1q1p/1NPppb2/8/P3PN1P/1PP2PP1/R2QKB1R b KQ - 0 11,"ok, this is not so good.."
22,e4,e5e4,rn3rk1/pp3pp1/3b1q1p/1NPp1b2/4p3/P3PN1P/1PP2PP1/R2QKB1R w KQ - 0 12,"ok, this is not so good.."
23,cxd6,c5d6,rn3rk1/pp3pp1/3P1q1p/1N1p1b2/4p3/P3PN1P/1PP2PP1/R2QKB1R b KQ - 0 12,"ok, this is not so good.."
24,exf3,e4f3,rn3rk1/pp3pp1/3P1q1p/1N1p1b2/8/P3Pp1P/1PP2PP1/R2QKB1R w KQ - 0 13,"ok, this is not so good.."
25,Nc7,b5c7,rn3rk1/ppN2pp1/3P1q1p/3p1b2/8/P3Pp1P/1PP2PP1/R2QKB1R b KQ - 1 13,"ok, this is not so good.."
26,Qxb2,f6b2,rn3rk1/ppN2pp1/3P3p/3p1b2/8/P3Pp1P/1qP2PP1/R2QKB1R w KQ - 0 14,The rook will wait
27,Bd3,f1d3,rn3rk1/ppN2pp1/3P3p/3p1b2/8/P2BPp1P/1qP2PP1/R2QK2R b KQ - 1 14,The rook will wait
28,Bxd3,f5d3,rn3rk1/ppN2pp1/3P3p/3p4/8/P2bPp1P/1qP2PP1/R2QK2R w KQ - 0 15,This gives me nice compensation for exchange
29,cxd3,c2d3,rn3rk1/ppN2pp1/3P3p/3p4/8/P2PPp1P/1q3PP1/R2QK2R b KQ - 0 15,This gives me nice compensation for exchange
30,Qc3+,b2c3,rn3rk1/ppN2pp1/3P3p/3p4/8/P1qPPp1P/5PP1/R2QK2R w KQ - 1 16,This gives me nice compensation for exchange
31,Kf1,e1f1,rn3rk1/ppN2pp1/3P3p/3p4/8/P1qPPp1P/5PP1/R2Q1K1R b - - 2 16,This gives me nice compensation for exchange
32,fxg2+,f3g2,rn3rk1/ppN2pp1/3P3p/3p4/8/P1qPP2P/5Pp1/R2Q1K1R w - - 0 17,Hopefully it will be playable even with -2 for exchange. Good position and some pawns. I should try to use my position somehow.
33,Kxg2,f1g2,rn3rk1/ppN2pp1/3P3p/3p4/8/P1qPP2P/5PK1/R2Q3R b - - 0 17,Hopefully it will be playable even with -2 for exchange. Good position and some pawns. I should try to use my position somehow.
34,Qc6,c3c6,rn3rk1/ppN2pp1/2qP3p/3p4/8/P2PP2P/5PK1/R2Q3R w - - 1 18,this knight will not escape!
35,Nxa8,c7a8,Nn3rk1/pp3pp1/2qP3p/3p4/8/P2PP2P/5PK1/R2Q3R b - - 0 18,this knight will not escape!
36,d4+,d5d4,Nn3rk1/pp3pp1/2qP3p/8/3p4/P2PP2P/5PK1/R2Q3R w - - 0 19,this knight will not escape!
37,e4,e3e4,Nn3rk1/pp3pp1/2qP3p/8/3pP3/P2P3P/5PK1/R2Q3R b - - 0 19,this knight will not escape!
38,Qxd6,c6d6,Nn3rk1/pp3pp1/3q3p/8/3pP3/P2P3P/5PK1/R2Q3R w - - 0 20,this knight will not escape!
39,Qb3,d1b3,Nn3rk1/pp3pp1/3q3p/8/3pP3/PQ1P3P/5PK1/R6R b - - 1 20,this knight will not escape!
40,b6,b7b6,Nn3rk1/p4pp1/1p1q3p/8/3pP3/PQ1P3P/5PK1/R6R w - - 0 21,this knight will not escape!
41,Rhc1,h1c1,Nn3rk1/p4pp1/1p1q3p/8/3pP3/PQ1P3P/5PK1/R1R5 b - - 1 21,This will hardly be a positional win... I begun think about draw. How to force a draw here?
42,Nd7,b8d7,N4rk1/p2n1pp1/1p1q3p/8/3pP3/PQ1P3P/5PK1/R1R5 w - - 2 22,This will hardly be a positional win... I begun think about draw. How to force a draw here?
43,Qd5,b3d5,N4rk1/p2n1pp1/1p1q3p/3Q4/3pP3/P2P3P/5PK1/R1R5 b - - 3 22,This will hardly be a positional win... I begun think about draw. How to force a draw here?
44,Qxd5,d6d5,N4rk1/p2n1pp1/1p5p/3q4/3pP3/P2P3P/5PK1/R1R5 w - - 0 23,This will hardly be a positional win... I begun think about draw. How to force a draw here?
45,exd5,e4d5,N4rk1/p2n1pp1/1p5p/3P4/3p4/P2P3P/5PK1/R1R5 b - - 0 23,This will hardly be a positional win... I begun think about draw. How to force a draw here?
46,Rxa8,f8a8,r5k1/p2n1pp1/1p5p/3P4/3p4/P2P3P/5PK1/R1R5 w - - 0 24,This will hardly be a positional win... I begun think about draw. How to force a draw here?
47,Rc7,c1c7,r5k1/p1Rn1pp1/1p5p/3P4/3p4/P2P3P/5PK1/R7 b - - 1 24,This will hardly be a positional win... I begun think about draw. How to force a draw here?
48,Nc5,d7c5,r5k1/p1R2pp1/1p5p/2nP4/3p4/P2P3P/5PK1/R7 w - - 2 25,using king as attack piece. it's needed if want to win. Or draw atleast.
49,Rd1,a1d1,r5k1/p1R2pp1/1p5p/2nP4/3p4/P2P3P/5PK1/3R4 b - - 3 25,using king as attack piece. it's needed if want to win. Or draw atleast.
50,Rd8,a8d8,3r2k1/p1R2pp1/1p5p/2nP4/3p4/P2P3P/5PK1/3R4 w - - 4 26,using king as attack piece. it's needed if want to win. Or draw atleast.
51,Rxa7,c7a7,3r2k1/R4pp1/1p5p/2nP4/3p4/P2P3P/5PK1/3R4 b - - 0 26,using king as attack piece. it's needed if want to win. Or draw atleast.
52,Rxd5,d8d5,6k1/R4pp1/1p5p/2nr4/3p4/P2P3P/5PK1/3R4 w - - 0 27,using king as attack piece. it's needed if want to win. Or draw atleast.
53,Ra8+,a7a8,R5k1/5pp1/1p5p/2nr4/3p4/P2P3P/5PK1/3R4 b - - 1 27,using king as attack piece. it's needed if want to win. Or draw atleast.
54,Kh7,g8h7,R7/5ppk/1p5p/2nr4/3p4/P2P3P/5PK1/3R4 w - - 2 28,using king as attack piece. it's needed if want to win. Or draw atleast.
55,Rb8,a8b8,1R6/5ppk/1p5p/2nr4/3p4/P2P3P/5PK1/3R4 b - - 3 28,using king as attack piece. it's needed if want to win. Or draw atleast.
56,Rd6,d5d6,1R6/5ppk/1p1r3p/2n5/3p4/P2P3P/5PK1/3R4 w - - 4 29,using king as attack piece. it's needed if want to win. Or draw atleast.
57,f4,f2f4,1R6/5ppk/1p1r3p/2n5/3p1P2/P2P3P/6K1/3R4 b - - 0 29,using king as attack piece. it's needed if want to win. Or draw atleast.
58,Kg6,h7g6,1R6/5pp1/1p1r2kp/2n5/3p1P2/P2P3P/6K1/3R4 w - - 1 30,using king as attack piece. it's needed if want to win. Or draw atleast.
59,Kg3,g2g3,1R6/5pp1/1p1r2kp/2n5/3p1P2/P2P2KP/8/3R4 b - - 2 30,limiting opponents king possibilities!
60,Kh5,g6h5,1R6/5pp1/1p1r3p/2n4k/3p1P2/P2P2KP/8/3R4 w - - 3 31,limiting opponents king possibilities!
61,Re8,b8e8,4R3/5pp1/1p1r3p/2n4k/3p1P2/P2P2KP/8/3R4 b - - 4 31,"oh! I loved this! trapped king! Now I plan to N R mate. N needs to go to f3. Easy - b3,d2,f3. It would need some tempo..."
62,Rg6+,d6g6,4R3/5pp1/1p4rp/2n4k/3p1P2/P2P2KP/8/3R4 w - - 5 32,"oh! I loved this! trapped king! Now I plan to N R mate. N needs to go to f3. Easy - b3,d2,f3. It would need some tempo..."
63,Kh2,g3h2,4R3/5pp1/1p4rp/2n4k/3p1P2/P2P3P/7K/3R4 b - - 6 32,"oh! I loved this! trapped king! Now I plan to N R mate. N needs to go to f3. Easy - b3,d2,f3. It would need some tempo..."
64,Kh4,h5h4,4R3/5pp1/1p4rp/2n5/3p1P1k/P2P3P/7K/3R4 w - - 7 33,need to go to safety first
65,Rd8,e8d8,3R4/5pp1/1p4rp/2n5/3p1P1k/P2P3P/7K/3R4 b - - 8 33,ha - plan is begun!
66,Nb3,c5b3,3R4/5pp1/1p4rp/8/3p1P1k/Pn1P3P/7K/3R4 w - - 9 34,ha - plan is begun!
67,Rd7,d8d7,8/3R1pp1/1p4rp/8/3p1P1k/Pn1P3P/7K/3R4 b - - 10 34,"hmm. It looks bad. If Rb1, it'd go with my plan. I could not give up another pawn!"
68,Rf6,g6f6,8/3R1pp1/1p3r1p/8/3p1P1k/Pn1P3P/7K/3R4 w - - 11 35,Ha. Gods heard me!
69,Rb1,d1b1,8/3R1pp1/1p3r1p/8/3p1P1k/Pn1P3P/7K/1R6 b - - 12 35,Ha. Gods heard me!
70,Nd2,b3d2,8/3R1pp1/1p3r1p/8/3p1P1k/P2P3P/3n3K/1R6 w - - 13 36,"Hmm. This move looses, I think."
71,Rb4,b1b4,8/3R1pp1/1p3r1p/8/1R1p1P1k/P2P3P/3n3K/8 b - - 14 36,"Hmm. This move looses, I think."
72,Rg6,f6g6,8/3R1pp1/1p4rp/8/1R1p1P1k/P2P3P/3n3K/8 w - - 15 37,give up both pawns. going to mate. Any defense at this point? Rb1 sacrifice perhaps...
