N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,h3,h2h3,r3r1k1/ppp1qppp/2n2n2/2bpp3/6b1/1P1PPNPP/PBPN1PB1/R2Q1RK1 b - - 0 10,"Still very conservative play from White. There's pressure building on the Black center, but Black is also preparing to play ...e4 while White's Knight is pinned."
20,Bh5,g4h5,r3r1k1/ppp1qppp/2n2n2/2bpp2b/8/1P1PPNPP/PBPN1PB1/R2Q1RK1 w - - 1 11,"? White miscalculates the upcoming combination, thinking to maintain equality and even pick up a pawn on d5 with 11...e4 12.g4 and the resulting bloodbath. Unfortunately, after 12...exf3, Black's pawn has a beautiful line of pieces to demolish, whereas White's will have no such luxury, and White will be forced to drop a piece in exchange for two pawns."
21,c4,c2c4,r3r1k1/ppp1qppp/2n2n2/2bpp2b/2P5/1P1PPNPP/PB1N1PB1/R2Q1RK1 b - - 0 11,"? White miscalculates the upcoming combination, thinking to maintain equality and even pick up a pawn on d5 with 11...e4 12.g4 and the resulting bloodbath. Unfortunately, after 12...exf3, Black's pawn has a beautiful line of pieces to demolish, whereas White's will have no such luxury, and White will be forced to drop a piece in exchange for two pawns."
22,e4,e5e4,r3r1k1/ppp1qppp/2n2n2/2bp3b/2P1p3/1P1PPNPP/PB1N1PB1/R2Q1RK1 w - - 0 12,"Let's take stock of the situation again. White is about to take on d5. He gave up the powerful DSB in order to mitigate his material losses by removing the d-pawn's defender. In some respect, White has actually accomplished a major goal--Black's center is completely wiped out, whereas the White central presence is now pretty strong. Black has a material edge, but lags just a bit in activity."
23,g4,g3g4,r3r1k1/ppp1qppp/2n2n2/2bp3b/2P1p1P1/1P1PPN1P/PB1N1PB1/R2Q1RK1 b - - 0 12,"Let's take stock of the situation again. White is about to take on d5. He gave up the powerful DSB in order to mitigate his material losses by removing the d-pawn's defender. In some respect, White has actually accomplished a major goal--Black's center is completely wiped out, whereas the White central presence is now pretty strong. Black has a material edge, but lags just a bit in activity."
24,exf3,e4f3,r3r1k1/ppp1qppp/2n2n2/2bp3b/2P3P1/1P1PPp1P/PB1N1PB1/R2Q1RK1 w - - 0 13,"Let's take stock of the situation again. White is about to take on d5. He gave up the powerful DSB in order to mitigate his material losses by removing the d-pawn's defender. In some respect, White has actually accomplished a major goal--Black's center is completely wiped out, whereas the White central presence is now pretty strong. Black has a material edge, but lags just a bit in activity."
25,Bxf6,b2f6,r3r1k1/ppp1qppp/2n2B2/2bp3b/2P3P1/1P1PPp1P/P2N1PB1/R2Q1RK1 b - - 0 13,"Let's take stock of the situation again. White is about to take on d5. He gave up the powerful DSB in order to mitigate his material losses by removing the d-pawn's defender. In some respect, White has actually accomplished a major goal--Black's center is completely wiped out, whereas the White central presence is now pretty strong. Black has a material edge, but lags just a bit in activity."
26,Qxf6,e7f6,r3r1k1/ppp2ppp/2n2q2/2bp3b/2P3P1/1P1PPp1P/P2N1PB1/R2Q1RK1 w - - 0 14,"Let's take stock of the situation again. White is about to take on d5. He gave up the powerful DSB in order to mitigate his material losses by removing the d-pawn's defender. In some respect, White has actually accomplished a major goal--Black's center is completely wiped out, whereas the White central presence is now pretty strong. Black has a material edge, but lags just a bit in activity."
27,Nxf3,d2f3,r3r1k1/ppp2ppp/2n2q2/2bp3b/2P3P1/1P1PPN1P/P4PB1/R2Q1RK1 b - - 0 14,"Let's take stock of the situation again. White is about to take on d5. He gave up the powerful DSB in order to mitigate his material losses by removing the d-pawn's defender. In some respect, White has actually accomplished a major goal--Black's center is completely wiped out, whereas the White central presence is now pretty strong. Black has a material edge, but lags just a bit in activity."
28,Bg6,h5g6,r3r1k1/ppp2ppp/2n2qb1/2bp4/2P3P1/1P1PPN1P/P4PB1/R2Q1RK1 w - - 1 15,"Let's take stock of the situation again. White is about to take on d5. He gave up the powerful DSB in order to mitigate his material losses by removing the d-pawn's defender. In some respect, White has actually accomplished a major goal--Black's center is completely wiped out, whereas the White central presence is now pretty strong. Black has a material edge, but lags just a bit in activity."
29,cxd5,c4d5,r3r1k1/ppp2ppp/2n2qb1/2bP4/6P1/1P1PPN1P/P4PB1/R2Q1RK1 b - - 0 15,"I think 15...Ne5 was better here. Black is slightly ahead, and could stand to trade off this Knight rather than stuffing it back into the barracks."
30,Nd8,c6d8,r2nr1k1/ppp2ppp/5qb1/2bP4/6P1/1P1PPN1P/P4PB1/R2Q1RK1 w - - 1 16,"I think 15...Ne5 was better here. Black is slightly ahead, and could stand to trade off this Knight rather than stuffing it back into the barracks."
31,Rc1,a1c1,r2nr1k1/ppp2ppp/5qb1/2bP4/6P1/1P1PPN1P/P4PB1/2RQ1RK1 b - - 2 16,"Also possible was 16...Bd6, blockading the d-pawn, but Black wants to keep this Bishop lined up on the WK to discourage White from pushing his center pawns too strongly."
32,Bb6,c5b6,r2nr1k1/ppp2ppp/1b3qb1/3P4/6P1/1P1PPN1P/P4PB1/2RQ1RK1 w - - 3 17,"Also possible was 16...Bd6, blockading the d-pawn, but Black wants to keep this Bishop lined up on the WK to discourage White from pushing his center pawns too strongly."
33,d4,d3d4,r2nr1k1/ppp2ppp/1b3qb1/3P4/3P2P1/1P2PN1P/P4PB1/2RQ1RK1 b - - 0 17,"The natural move, preparing to eliminate the nuisance at d5."
34,Be4,g6e4,r2nr1k1/ppp2ppp/1b3q2/3P4/3Pb1P1/1P2PN1P/P4PB1/2RQ1RK1 w - - 1 18,"The natural move, preparing to eliminate the nuisance at d5."
35,g5,g4g5,r2nr1k1/ppp2ppp/1b3q2/3P2P1/3Pb3/1P2PN1P/P4PB1/2RQ1RK1 b - - 0 18,"White cannot defend d5 without giving up his LSB, but he can force Black to delay its capture. 18.Ne5 Bxg2 19.Kxg2 might have been more solid."
36,Qg6,f6g6,r2nr1k1/ppp2ppp/1b4q1/3P2P1/3Pb3/1P2PN1P/P4PB1/2RQ1RK1 w - - 1 19,The miserable Nd8 is free to move again!
37,h4,h3h4,r2nr1k1/ppp2ppp/1b4q1/3P2P1/3Pb2P/1P2PN2/P4PB1/2RQ1RK1 b - - 0 19,The miserable Nd8 is free to move again!
38,Bxd5,e4d5,r2nr1k1/ppp2ppp/1b4q1/3b2P1/3P3P/1P2PN2/P4PB1/2RQ1RK1 w - - 0 20,The miserable Nd8 is free to move again!
39,Ne5,f3e5,r2nr1k1/ppp2ppp/1b4q1/3bN1P1/3P3P/1P2P3/P4PB1/2RQ1RK1 b - - 1 20,"...or not. White continues to construct delays and multiple-threats. To borrow a term from Fred Reinfeld, White's next several 'forcing, violent moves' are all played with the purpose of cramming the Black forces on the queenside and preventing them from participating in the game for a while."
40,Qe6,g6e6,r2nr1k1/ppp2ppp/1b2q3/3bN1P1/3P3P/1P2P3/P4PB1/2RQ1RK1 w - - 2 21,It was either this or 20...Qd6; Black must defend the Bishop.
41,e4,e3e4,r2nr1k1/ppp2ppp/1b2q3/3bN1P1/3PP2P/1P6/P4PB1/2RQ1RK1 b - - 0 21,"Forced, but not as dangerous as it appears: 22.d5? is an extremely ineffective fork that in fact would lose material for White after 22...Bxd5 23.Qxd5 Qxe5."
42,Bc6,d5c6,r2nr1k1/ppp2ppp/1bb1q3/4N1P1/3PP2P/1P6/P4PB1/2RQ1RK1 w - - 1 22,"Forced, but not as dangerous as it appears: 22.d5? is an extremely ineffective fork that in fact would lose material for White after 22...Bxd5 23.Qxd5 Qxe5."
43,Nxc6,e5c6,r2nr1k1/ppp2ppp/1bN1q3/6P1/3PP2P/1P6/P4PB1/2RQ1RK1 b - - 0 22,"Strong, and the main goal of this sequence: Black is forced to put a pawn on c6, blocking his Knight and therefore his QR as well. (If 22...Nxc6? 23.d5 wins the piece back for White now that there's no hanging Knight on e5)."
44,bxc6,b7c6,r2nr1k1/p1p2ppp/1bp1q3/6P1/3PP2P/1P6/P4PB1/2RQ1RK1 w - - 0 23,"Pinning the weak c-pawn so it can't trade itself off, and tying down the Black Q and N to its defense."
45,e5,e4e5,r2nr1k1/p1p2ppp/1bp1q3/4P1P1/3P3P/1P6/P4PB1/2RQ1RK1 b - - 0 23,"Pinning the weak c-pawn so it can't trade itself off, and tying down the Black Q and N to its defense."
46,Rb8,a8b8,1r1nr1k1/p1p2ppp/1bp1q3/4P1P1/3P3P/1P6/P4PB1/2RQ1RK1 w - - 1 24,"White's kingside dominion is preposterous, and now that Black is suitably cramped, it's finally time to get the King out of the sights of the Bb6."
47,Kh2,g1h2,1r1nr1k1/p1p2ppp/1bp1q3/4P1P1/3P3P/1P6/P4PBK/2RQ1R2 b - - 2 24,"White's kingside dominion is preposterous, and now that Black is suitably cramped, it's finally time to get the King out of the sights of the Bb6."
48,Qf5,e6f5,1r1nr1k1/p1p2ppp/1bp5/4PqP1/3P3P/1P6/P4PBK/2RQ1R2 w - - 3 25,Blocking the BQ's imminent invasion at f4.
49,f4,f2f4,1r1nr1k1/p1p2ppp/1bp5/4PqP1/3P1P1P/1P6/P5BK/2RQ1R2 b - - 0 25,Blocking the BQ's imminent invasion at f4.
50,Qd7,f5d7,1r1nr1k1/p1pq1ppp/1bp5/4P1P1/3P1P1P/1P6/P5BK/2RQ1R2 w - - 1 26,Keeping c6 under guard while putting pressure on d4.
51,Rc4,c1c4,1r1nr1k1/p1pq1ppp/1bp5/4P1P1/2RP1P1P/1P6/P5BK/3Q1R2 b - - 2 26,"The only defense, but this awkward placement will haunt White for some time to come. Despite the material deficit, White's active forces still give him significant fighting chances. The computer places White just about a pawn's-worth behind."
52,Qf5,d7f5,1r1nr1k1/p1p2ppp/1bp5/4PqP1/2RP1P1P/1P6/P5BK/3Q1R2 w - - 3 27,"Moving back to the square the BQ just vacated, Black is practically begging White to win a pawn on c6 and free up Black's game. This is actually a mistake, I believe: it was better to play 26...a5 and make play on the fragile queenside. The text, unless I am mistaken, allows White to cash in on his huge spatial dominance by claiming a forced draw with 27.Bh3 Qe4 28.Bg2 Qe3 29.Rf3 etc."
