N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bb5,e2b5,r1bqkbnr/3n3p/1p1p1p2/pBpPp1p1/P3P3/2N2N2/1PP2PPP/R1BQ1RK1 b kq - 1 9,Pinned knight
18,Ke7,e8e7,r1bq1bnr/3nk2p/1p1p1p2/pBpPp1p1/P3P3/2N2N2/1PP2PPP/R1BQ1RK1 w - - 2 10,"Black unpins his knight, and decides to keep his king in the center of the locked up board."
19,Qe2,d1e2,r1bq1bnr/3nk2p/1p1p1p2/pBpPp1p1/P3P3/2N2N2/1PP1QPPP/R1B2RK1 b - - 3 10,Developing and placing an attacker underneath Black's king... always a good idea for when the board opens up.
20,h5,h7h5,r1bq1bnr/3nk3/1p1p1p2/pBpPp1pp/P3P3/2N2N2/1PP1QPPP/R1B2RK1 w - - 0 11,Unusual play based upon all the other pawn moves.  I can only determine that a pawn storm is coming to break up my defense.
21,h3,h2h3,r1bq1bnr/3nk3/1p1p1p2/pBpPp1pp/P3P3/2N2N1P/1PP1QPP1/R1B2RK1 b - - 0 11,"I was reluctant to break up my pawn defense, but wanted to defend against the pawn storm."
22,h4,h5h4,r1bq1bnr/3nk3/1p1p1p2/pBpPp1p1/P3P2p/2N2N1P/1PP1QPP1/R1B2RK1 w - - 0 12,"I determined I'm going to need more support on the Kingside for the oncoming attack, and f5 looked like a good square.  That's all I concentrate on for the next few moves."
23,Nd1,c3d1,r1bq1bnr/3nk3/1p1p1p2/pBpPp1p1/P3P2p/5N1P/1PP1QPP1/R1BN1RK1 b - - 1 12,"I determined I'm going to need more support on the Kingside for the oncoming attack, and f5 looked like a good square.  That's all I concentrate on for the next few moves."
24,Bg7,f8g7,r1bq2nr/3nk1b1/1p1p1p2/pBpPp1p1/P3P2p/5N1P/1PP1QPP1/R1BN1RK1 w - - 2 13,Black must make a spot for his d7 knight to move to.  It isn't doing much where it is.  He's going to swing it over to my kingside to help with the attack.
25,Ne3,d1e3,r1bq2nr/3nk1b1/1p1p1p2/pBpPp1p1/P3P2p/4NN1P/1PP1QPP1/R1B2RK1 b - - 3 13,"I'm on a nice square with my knight, and its supported and free from pawn attack.  Bonus: Black is in check.   If Black eats it with his bishop, I'll be able to start opening up the middle, directly underneath his king."
26,Nf8,d7f8,r1bq1nnr/4k1b1/1p1p1p2/pBpPp1p1/P3P2p/4NN1P/1PP1QPP1/R1B2RK1 w - - 4 14,"I'm on a nice square with my knight, and its supported and free from pawn attack.  Bonus: Black is in check.   If Black eats it with his bishop, I'll be able to start opening up the middle, directly underneath his king."
27,Nf5+,e3f5,r1bq1nnr/4k1b1/1p1p1p2/pBpPpNp1/P3P2p/5N1P/1PP1QPP1/R1B2RK1 b - - 5 14,"I'm on a nice square with my knight, and its supported and free from pawn attack.  Bonus: Black is in check.   If Black eats it with his bishop, I'll be able to start opening up the middle, directly underneath his king."
28,Bxf5,c8f5,r2q1nnr/4k1b1/1p1p1p2/pBpPpbp1/P3P2p/5N1P/1PP1QPP1/R1B2RK1 w - - 0 15,And that's what happens.
29,exf5,e4f5,r2q1nnr/4k1b1/1p1p1p2/pBpPpPp1/P6p/5N1P/1PP1QPP1/R1B2RK1 b - - 0 15,And that's what happens.
30,g4,g5g4,r2q1nnr/4k1b1/1p1p1p2/pBpPpP2/P5pp/5N1P/1PP1QPP1/R1B2RK1 w - - 0 16,Attack continues in order to chip away at my defense.  Black is much safer than I am.
