N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,The first time I try this variation
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The first time I try this variation
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,The first time I try this variation
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,Black doesn't trade the knight.
5,d4,d2d4,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,Black doesn't trade the knight.
6,cxd4,c5d4,r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,Black doesn't trade the knight.
7,Nxd4,f3d4,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,Black doesn't trade the knight.
8,Nf6,g8f6,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,Black doesn't trade the knight.
9,Nc3,b1c3,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,preparing the fiancheto
10,g6,g7g6,r1bqkb1r/pp1ppp1p/2n2np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,preparing the fiancheto
11,Nxc6,d4c6,r1bqkb1r/pp1ppp1p/2N2np1/8/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 6,So that black cannot attack the d knight with bishop and c knight
12,bxc6,b7c6,r1bqkb1r/p2ppp1p/2p2np1/8/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,Strong but dangerous move. The pawn will be hard to defend.
13,e5,e4e5,r1bqkb1r/p2ppp1p/2p2np1/4P3/8/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 7,Strong but dangerous move. The pawn will be hard to defend.
14,Nh5,f6h5,r1bqkb1r/p2ppp1p/2p3p1/4P2n/8/2N5/PPP2PPP/R1BQKB1R w KQkq - 1 8,"The black knight is on the side, bad place but the white e pawn is a bit lonesome"
15,Be2,f1e2,r1bqkb1r/p2ppp1p/2p3p1/4P2n/8/2N5/PPP1BPPP/R1BQK2R b KQkq - 2 8,Black can hardly castle long because of the pawn structure. White's plan is to do the same on the other wing to prevent black to castle efficiently
16,Ng7,h5g7,r1bqkb1r/p2pppnp/2p3p1/4P3/8/2N5/PPP1BPPP/R1BQK2R w KQkq - 3 9,Black chooses to retreat. I prefer that my opponent has a knight rather than a bishop on the g7 square.
