N_move,Standard_notation,UCI_notation,FEN_notation,Comment
60,Rd5,d3d5,4r1k1/pp1q2p1/1bp5/3rN2Q/4pB1P/2P5/PP3PP1/1K5R w - - 12 31,Blunder... Qg5 Qd6  32. Qg4 Rdxe5  33. Bxe5 Qxe5  34. Rf1 Qf6  35. f4 Rd8  36. Rh1 Qd6  37. h5 Qd3+  38. Ka1 Bc5
61,Qg5,h5g5,4r1k1/pp1q2p1/1bp5/3rN1Q1/4pB1P/2P5/PP3PP1/1K5R b - - 13 31,Blunder... Qg5 Qd6  32. Qg4 Rdxe5  33. Bxe5 Qxe5  34. Rf1 Qf6  35. f4 Rd8  36. Rh1 Qd6  37. h5 Qd3+  38. Ka1 Bc5
62,Bxf2,b6f2,4r1k1/pp1q2p1/2p5/3rN1Q1/4pB1P/2P5/PP3bP1/1K5R w - - 0 32,Blunder again.  … Qd6 31.  Qg4  Rdxe5  32. Bxe5 Qxe5
63,h5,h4h5,4r1k1/pp1q2p1/2p5/3rN1QP/4pB2/2P5/PP3bP1/1K5R b - - 0 32,Blunder yet again.  32. Nxd7  Rxg5  33. Bxg5 e3  34. Nc5 e2  35. Nd3 e1=Q+  36. Nxe1 Bxe1  37. Kc2 Bg3  38. Rd1 Bf2  39. Rd2 Bc5  40. g4 would give white a clear advantage.
64,Qe7,d7e7,4r1k1/pp2q1p1/2p5/3rN1QP/4pB2/2P5/PP3bP1/1K5R w - - 1 33,Smaller error because of the following… Qe7 32.  Qxe7  Rxe7
65,Qg4,g5g4,4r1k1/pp2q1p1/2p5/3rN2P/4pBQ1/2P5/PP3bP1/1K5R b - - 2 33,Mistake:  Qxe7 Rxe7  34. Ng6 Re6 is better.
66,e3,e4e3,4r1k1/pp2q1p1/2p5/3rN2P/5BQ1/2P1p3/PP3bP1/1K5R w - - 0 34,Another mistake this game is now approaching to an end with black having the advantage.
67,h6,h5h6,4r1k1/pp2q1p1/2p4P/3rN3/5BQ1/2P1p3/PP3bP1/1K5R b - - 0 34,Another mistake this game is now approaching to an end with black having the advantage.
68,Rxe5,d5e5,4r1k1/pp2q1p1/2p4P/4r3/5BQ1/2P1p3/PP3bP1/1K5R w - - 0 35,Another mistake this game is now approaching to an end with black having the advantage.
69,hxg7,h6g7,4r1k1/pp2q1P1/2p5/4r3/5BQ1/2P1p3/PP3bP1/1K5R b - - 0 35,Another mistake this game is now approaching to an end with black having the advantage.
