N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Qb3,d1b3,rnq1r1k1/ppp1ppbp/3p1np1/8/2PP2b1/1QN2NP1/PP2PPBP/R1B1R1K1 b - - 7 9,"Further bolstering d5, with some incidental pressure on b7 and maybe f7 as well.  However, it seems that 9.d5; 9.Bg5; 9.b3 or 9.e4 are more often played."
18,Nc6,b8c6,r1q1r1k1/ppp1ppbp/2np1np1/8/2PP2b1/1QN2NP1/PP2PPBP/R1B1R1K1 w - - 8 10,"""The knight on the rim is dim"".  Well, not always.  The WQ doesn't have a wide range of options if the c-pawn is to be preserved, and one suspects that Black already has something in mind about the future of this knight...  Having said that, 10...Bxf3!? had its points, with the Black knight coming in at d4 after the recapture at f3."
19,d5,d4d5,r1q1r1k1/ppp1ppbp/2np1np1/3P4/2P3b1/1QN2NP1/PP2PPBP/R1B1R1K1 b - - 0 10,"""The knight on the rim is dim"".  Well, not always.  The WQ doesn't have a wide range of options if the c-pawn is to be preserved, and one suspects that Black already has something in mind about the future of this knight...  Having said that, 10...Bxf3!? had its points, with the Black knight coming in at d4 after the recapture at f3."
20,Na5,c6a5,r1q1r1k1/ppp1ppbp/3p1np1/n2P4/2P3b1/1QN2NP1/PP2PPBP/R1B1R1K1 w - - 1 11,"""The knight on the rim is dim"".  Well, not always.  The WQ doesn't have a wide range of options if the c-pawn is to be preserved, and one suspects that Black already has something in mind about the future of this knight...  Having said that, 10...Bxf3!? had its points, with the Black knight coming in at d4 after the recapture at f3."
21,Qa4,b3a4,r1q1r1k1/ppp1ppbp/3p1np1/n2P4/Q1P3b1/2N2NP1/PP2PPBP/R1B1R1K1 b - - 2 11,Steering for b3?  Or merely to protect the c-pawn to free up the Queen?
22,b6,b7b6,r1q1r1k1/p1p1ppbp/1p1p1np1/n2P4/Q1P3b1/2N2NP1/PP2PPBP/R1B1R1K1 w - - 0 12,Steering for b3?  Or merely to protect the c-pawn to free up the Queen?
23,Nd2,f3d2,r1q1r1k1/p1p1ppbp/1p1p1np1/n2P4/Q1P3b1/2N3P1/PP1NPPBP/R1B1R1K1 b - - 1 12,Steering for b3?  Or merely to protect the c-pawn to free up the Queen?
24,Bd7,g4d7,r1q1r1k1/p1pbppbp/1p1p1np1/n2P4/Q1P5/2N3P1/PP1NPPBP/R1B1R1K1 w - - 2 13,If instead 12...Bh3!? White could choose between 13.Bh1 or 13.e4.
25,Qc2,a4c2,r1q1r1k1/p1pbppbp/1p1p1np1/n2P4/2P5/2N3P1/PPQNPPBP/R1B1R1K1 b - - 3 13,"The knight seems to be doing useful work on a5!  Also playable was ...c5, which would have led to a whole different sort of game.  At this point I will allow Alexandr Kotov [AK] and Ray Keene [RK] take up much of the story, as given in Barden, Hartston and Keene's ""The King's Indian Defence"" Batsford 1969/1973."
26,c6,c7c6,r1q1r1k1/p2bppbp/1ppp1np1/n2P4/2P5/2N3P1/PPQNPPBP/R1B1R1K1 w - - 0 14,"The knight seems to be doing useful work on a5!  Also playable was ...c5, which would have led to a whole different sort of game.  At this point I will allow Alexandr Kotov [AK] and Ray Keene [RK] take up much of the story, as given in Barden, Hartston and Keene's ""The King's Indian Defence"" Batsford 1969/1973."
27,b4,b2b4,r1q1r1k1/p2bppbp/1ppp1np1/n2P4/1PP5/2N3P1/P1QNPPBP/R1B1R1K1 b - - 0 14,"Alexandr Kotov [AK]:  ""It would hardly make Portisch think for a long time!  The knight must retreat, following which 15.Bb2 would give White an excellent position.  However, Tal can always surprise with a trick."""
28,Nxc4,a5c4,r1q1r1k1/p2bppbp/1ppp1np1/3P4/1Pn5/2N3P1/P1QNPPBP/R1B1R1K1 w - - 0 15,"(!) [AK] ""The beginning of a series of sacrifices.  Tal gives away nearly all his pieces.  IS the sacrifice correct?  Ask me another!  Tal's sacrifices are irresistable, precisely because it's not so simple to prove them wrong!""  To my mind there is a lot to be said for this sacrifice - as will emerge in my next note.  Tal is still just chewing on his shield rim.  The berserk charge has yet to come!"
29,Nxc4,d2c4,r1q1r1k1/p2bppbp/1ppp1np1/3P4/1PN5/2N3P1/P1Q1PPBP/R1B1R1K1 b - - 0 15,"(!) The retreat to d2 isn't so attractive owing to this line: 16.Nd2 d4!! 17.Bxa8 dxc3  18.Bg2 cxd2 19.Qxd2 Ne4! 20.Bxe4 Bxa1 with a tough battle in prospect.  Nor does 16.Nb2 prepossess.  Black has two advantageous responses in 16...d4, or 16...Ne4! 17.Bxe4 Qxc3 and a whole series of exchanges that leave Black a pawn ahead with the bishop pair. #### It seems likely thal Tal thought that after 16.Na3 then ...d4 would be just as strong as against the other options.   We'll have to see about that.  However, Black could have baled out here by 16...Bf5 17.Qb3 Ne4 with a fine game..."
30,cxd5,c6d5,r1q1r1k1/p2bppbp/1p1p1np1/3p4/1PN5/2N3P1/P1Q1PPBP/R1B1R1K1 w - - 0 16,"(!) The retreat to d2 isn't so attractive owing to this line: 16.Nd2 d4!! 17.Bxa8 dxc3  18.Bg2 cxd2 19.Qxd2 Ne4! 20.Bxe4 Bxa1 with a tough battle in prospect.  Nor does 16.Nb2 prepossess.  Black has two advantageous responses in 16...d4, or 16...Ne4! 17.Bxe4 Qxc3 and a whole series of exchanges that leave Black a pawn ahead with the bishop pair. #### It seems likely thal Tal thought that after 16.Na3 then ...d4 would be just as strong as against the other options.   We'll have to see about that.  However, Black could have baled out here by 16...Bf5 17.Qb3 Ne4 with a fine game..."
31,Na3,c4a3,r1q1r1k1/p2bppbp/1p1p1np1/3p4/1P6/N1N3P1/P1Q1PPBP/R1B1R1K1 b - - 1 16,"(!) The retreat to d2 isn't so attractive owing to this line: 16.Nd2 d4!! 17.Bxa8 dxc3  18.Bg2 cxd2 19.Qxd2 Ne4! 20.Bxe4 Bxa1 with a tough battle in prospect.  Nor does 16.Nb2 prepossess.  Black has two advantageous responses in 16...d4, or 16...Ne4! 17.Bxe4 Qxc3 and a whole series of exchanges that leave Black a pawn ahead with the bishop pair. #### It seems likely thal Tal thought that after 16.Na3 then ...d4 would be just as strong as against the other options.   We'll have to see about that.  However, Black could have baled out here by 16...Bf5 17.Qb3 Ne4 with a fine game..."
32,d4,d5d4,r1q1r1k1/p2bppbp/1p1p1np1/8/1P1p4/N1N3P1/P1Q1PPBP/R1B1R1K1 w - - 0 17,"(??!!) [AK]  ""If you said 'A' you have to say 'B'.  The sacrifice of a N is followed by the sacrifice of a R.""  Now comes the berserker charge! I suspect, withal, that Tal hadn't looked though this line fully..."
33,Bxa8,g2a8,B1q1r1k1/p2bppbp/1p1p1np1/8/1P1p4/N1N3P1/P1Q1PP1P/R1B1R1K1 b - - 0 17,"(!) Cold bloodedly taking what's on offer, confident in his defensive technique.  Nor does there seem any reason to panic... is there?"
34,Qxa8,c8a8,q3r1k1/p2bppbp/1p1p1np1/8/1P1p4/N1N3P1/P1Q1PP1P/R1B1R1K1 w - - 0 18,"Since after ...dxc3 the pawn would be striking at thin air, that capture doesn't seem so enticing as it does in the lines where the c4-knight had retreated to the 2nd rank.  On the other hand, after the text move, the Black queen and light square bishop look handily placed to exploit the weak squares around White's king.  Is that enough compensation for the material already given up?"
35,Ncb5,c3b5,q3r1k1/p2bppbp/1p1p1np1/1N6/1P1p4/N5P1/P1Q1PP1P/R1B1R1K1 b - - 1 18,"This is as good a place for the knight as any, and from b5 it strikes at Black's leading d-pawn."
36,Rc8,e8c8,q1r3k1/p2bppbp/1p1p1np1/1N6/1P1p4/N5P1/P1Q1PP1P/R1B1R1K1 w - - 2 19,Bringing the rook into action with gain of tempo.
37,Qd1,c2d1,q1r3k1/p2bppbp/1p1p1np1/1N6/1P1p4/N5P1/P3PP1P/R1BQR1K1 b - - 3 19,"[AK] ""Minus a rook, Tal plays as if nothing has happened.  His threats of ...d3 and...Nc3 are serious.""  But it would seem that White could safely take the d-pawn here: 20.Nxd4 Ba4!!?  21.Qxa4 Bxd4  22.Be3! Bxa1 23.Rxa1 Nc3 24.Qc2 with an OK game.  But that's not to depreciate Portisch's actual choice of move..."
38,Ne4,f6e4,q1r3k1/p2bppbp/1p1p2p1/1N6/1P1pn3/N5P1/P3PP1P/R1BQR1K1 w - - 4 20,"[AK] ""Minus a rook, Tal plays as if nothing has happened.  His threats of ...d3 and...Nc3 are serious.""  But it would seem that White could safely take the d-pawn here: 20.Nxd4 Ba4!!?  21.Qxa4 Bxd4  22.Be3! Bxa1 23.Rxa1 Nc3 24.Qc2 with an OK game.  But that's not to depreciate Portisch's actual choice of move..."
39,f3,f2f3,q1r3k1/p2bppbp/1p1p2p1/1N6/1P1pn3/N4PP1/P3P2P/R1BQR1K1 b - - 0 20,(!)
40,a6,a7a6,q1r3k1/3bppbp/pp1p2p1/1N6/1P1pn3/N4PP1/P3P2P/R1BQR1K1 w - - 0 21,"Extraordinary.  You would think ...d3 would be a more urgent continuation, wouldn't you?"
