N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,g4,g2g4,rn1qkb1r/pp2pppp/2p5/3nNb2/3P2P1/8/PPP1BP1P/RNBQK2R b KQkq - 0 7,"The choice was between castling and attacking. I like attacking. Besides, the DB says the highest rated players go with this option, so how can I refute that?"
14,Be6,f5e6,rn1qkb1r/pp2pppp/2p1b3/3nN3/3P2P1/8/PPP1BP1P/RNBQK2R w KQkq - 1 8,Finally.
15,c4,c2c4,rn1qkb1r/pp2pppp/2p1b3/3nN3/2PP2P1/8/PP2BP1P/RNBQK2R b KQkq - 0 8,Finally.
16,Nb6,d5b6,rn1qkb1r/pp2pppp/1np1b3/4N3/2PP2P1/8/PP2BP1P/RNBQK2R w KQkq - 1 9,"White has made a whole lot of pawn moves, and only developed two pieces in 9 moves. However, many of those pawn moves were made with tempo, attacking black's minor pieces, and as a result, black has moved his knight three times and his bishop twice, and neither are on great squares, and development is even, though white controls significantly more space and has greater freedom and scope for his pieces. Sad to say, since Alekhine is my favorite champion, that the defense that bears his name is not worthy of his eminence. This move, 9. b3?! is a dubious move at best, sure to lose a pawn, but hoping to gain sufficient compensation to justify it as a gambit of sorts."
17,b3,b2b3,rn1qkb1r/pp2pppp/1np1b3/4N3/2PP2P1/1P6/P3BP1P/RNBQK2R b KQkq - 0 9,"White has made a whole lot of pawn moves, and only developed two pieces in 9 moves. However, many of those pawn moves were made with tempo, attacking black's minor pieces, and as a result, black has moved his knight three times and his bishop twice, and neither are on great squares, and development is even, though white controls significantly more space and has greater freedom and scope for his pieces. Sad to say, since Alekhine is my favorite champion, that the defense that bears his name is not worthy of his eminence. This move, 9. b3?! is a dubious move at best, sure to lose a pawn, but hoping to gain sufficient compensation to justify it as a gambit of sorts."
18,f6,f7f6,rn1qkb1r/pp2p1pp/1np1bp2/4N3/2PP2P1/1P6/P3BP1P/RNBQK2R w KQkq - 0 10,"9. b3?! and now 10. Nd3 may have been a miscalculation. I decided to gambit the d4 pawn, thinking white would get more than enough of a developmental and attacking compensation for it. Having played out the moves, I'm not so sure that I got as much compensation as I had hoped for. 10. Nf3? just loses the pawn on g4 and there really isn't anywhere else for the knight to go. The real miscalculation might have been 9. b3?! leaving myself in this mess. I briefly considered 10. c5 to counterattack, but I think that just ends up losing a pawn anyway. So, of all the pawn-losing options, 10. Nd3 seems the best of the bunch. This may turn out to be a dubious gambit indeed."
19,Nd3,e5d3,rn1qkb1r/pp2p1pp/1np1bp2/8/2PP2P1/1P1N4/P3BP1P/RNBQK2R b KQkq - 1 10,"9. b3?! and now 10. Nd3 may have been a miscalculation. I decided to gambit the d4 pawn, thinking white would get more than enough of a developmental and attacking compensation for it. Having played out the moves, I'm not so sure that I got as much compensation as I had hoped for. 10. Nf3? just loses the pawn on g4 and there really isn't anywhere else for the knight to go. The real miscalculation might have been 9. b3?! leaving myself in this mess. I briefly considered 10. c5 to counterattack, but I think that just ends up losing a pawn anyway. So, of all the pawn-losing options, 10. Nd3 seems the best of the bunch. This may turn out to be a dubious gambit indeed."
20,Qxd4,d8d4,rn2kb1r/pp2p1pp/1np1bp2/8/2Pq2P1/1P1N4/P3BP1P/RNBQK2R w KQkq - 0 11,"In exchange for losing a center pawn, white has gained a 4-2 lead in development and black's queen knight has only weak development options and his king's bishop has no development options. It may not be all bad. White needs to keep this initiative and turn it into a whole bucketload of pain for black before black gets a chance to equalize and punish white for this gambit."
21,Bb2,c1b2,rn2kb1r/pp2p1pp/1np1bp2/8/2Pq2P1/1P1N4/PB2BP1P/RN1QK2R b KQkq - 1 11,"In exchange for losing a center pawn, white has gained a 4-2 lead in development and black's queen knight has only weak development options and his king's bishop has no development options. It may not be all bad. White needs to keep this initiative and turn it into a whole bucketload of pain for black before black gets a chance to equalize and punish white for this gambit."
22,Qd8,d4d8,rn1qkb1r/pp2p1pp/1np1bp2/8/2P3P1/1P1N4/PB2BP1P/RN1QK2R w KQkq - 2 12,"In exchange for losing a center pawn, white has gained a 4-2 lead in development and black's queen knight has only weak development options and his king's bishop has no development options. It may not be all bad. White needs to keep this initiative and turn it into a whole bucketload of pain for black before black gets a chance to equalize and punish white for this gambit."
23,Nc3,b1c3,rn1qkb1r/pp2p1pp/1np1bp2/8/2P3P1/1PNN4/PB2BP1P/R2QK2R b KQkq - 3 12,"In exchange for losing a center pawn, white has gained a 4-2 lead in development and black's queen knight has only weak development options and his king's bishop has no development options. It may not be all bad. White needs to keep this initiative and turn it into a whole bucketload of pain for black before black gets a chance to equalize and punish white for this gambit."
24,Na6,b8a6,r2qkb1r/pp2p1pp/nnp1bp2/8/2P3P1/1PNN4/PB2BP1P/R2QK2R w KQkq - 4 13,Defending c5 to keep blacks' knights cramped.
25,Ne4,c3e4,r2qkb1r/pp2p1pp/nnp1bp2/8/2P1N1P1/1P1N4/PB2BP1P/R2QK2R b KQkq - 5 13,Defending c5 to keep blacks' knights cramped.
26,Qc7,d8c7,r3kb1r/ppq1p1pp/nnp1bp2/8/2P1N1P1/1P1N4/PB2BP1P/R2QK2R w KQkq - 6 14,Unpinning the knight and adding a defender to f4.
27,f4,f2f4,r3kb1r/ppq1p1pp/nnp1bp2/8/2P1NPP1/1P1N4/PB2B2P/R2QK2R b KQkq - 0 14,Unpinning the knight and adding a defender to f4.
28,O-O-O,e8c8,2kr1b1r/ppq1p1pp/nnp1bp2/8/2P1NPP1/1P1N4/PB2B2P/R2QK2R w KQ - 1 15,Unpinning the knight and adding a defender to f4.
29,Qc1,d1c1,2kr1b1r/ppq1p1pp/nnp1bp2/8/2P1NPP1/1P1N4/PB2B2P/R1Q1K2R b KQ - 2 15,Unpinning the knight and adding a defender to f4.
30,Bf7,e6f7,2kr1b1r/ppq1pbpp/nnp2p2/8/2P1NPP1/1P1N4/PB2B2P/R1Q1K2R w KQ - 3 16,"Centralization, plus a bit of a pin on the black knight on b6. -edit: fixed, good catch."
31,Qe3,c1e3,2kr1b1r/ppq1pbpp/nnp2p2/8/2P1NPP1/1P1NQ3/PB2B2P/R3K2R b KQ - 4 16,"Centralization, plus a bit of a pin on the black knight on b6. -edit: fixed, good catch."
32,e6,e7e6,2kr1b1r/ppq2bpp/nnp1pp2/8/2P1NPP1/1P1NQ3/PB2B2P/R3K2R w KQ - 0 17,"17. ... Kb8?! feels like a waiting move. Better still, it allows 18. Ne5! which starts the ball rolling here. Black cannot play 18. ... fxe5?? for that allows 19. Bxe5 skewering the black queen to her king."
33,O-O-O,e1c1,2kr1b1r/ppq2bpp/nnp1pp2/8/2P1NPP1/1P1NQ3/PB2B2P/2KR3R b - - 1 17,"17. ... Kb8?! feels like a waiting move. Better still, it allows 18. Ne5! which starts the ball rolling here. Black cannot play 18. ... fxe5?? for that allows 19. Bxe5 skewering the black queen to her king."
34,Kb8,c8b8,1k1r1b1r/ppq2bpp/nnp1pp2/8/2P1NPP1/1P1NQ3/PB2B2P/2KR3R w - - 2 18,"17. ... Kb8?! feels like a waiting move. Better still, it allows 18. Ne5! which starts the ball rolling here. Black cannot play 18. ... fxe5?? for that allows 19. Bxe5 skewering the black queen to her king."
35,Ne5,d3e5,1k1r1b1r/ppq2bpp/nnp1pp2/4N3/2P1NPP1/1P2Q3/PB2B2P/2KR3R b - - 3 18,"17. ... Kb8?! feels like a waiting move. Better still, it allows 18. Ne5! which starts the ball rolling here. Black cannot play 18. ... fxe5?? for that allows 19. Bxe5 skewering the black queen to her king."
36,Be8,f7e8,1k1rbb1r/ppq3pp/nnp1pp2/4N3/2P1NPP1/1P2Q3/PB2B2P/2KR3R w - - 4 19,Owning the open d-file.
37,Rxd8+,d1d8,1k1Rbb1r/ppq3pp/nnp1pp2/4N3/2P1NPP1/1P2Q3/PB2B2P/2K4R b - - 0 19,Owning the open d-file.
38,Qxd8,c7d8,1k1qbb1r/pp4pp/nnp1pp2/4N3/2P1NPP1/1P2Q3/PB2B2P/2K4R w - - 0 20,Owning the open d-file.
39,Rd1,h1d1,1k1qbb1r/pp4pp/nnp1pp2/4N3/2P1NPP1/1P2Q3/PB2B2P/2KR4 b - - 1 20,Owning the open d-file.
40,Qc7,d8c7,1k2bb1r/ppq3pp/nnp1pp2/4N3/2P1NPP1/1P2Q3/PB2B2P/2KR4 w - - 2 21,"White gains back his lost pawn. Now if 23. ... Bxf6? White plays 23. Nxc6+ Qxc6 24. Bxf6 Rf8 25. Rd8+ Nc8 26. Bf3 Qb6 27. Be5+ Nc7 28. Bd4 Nd5 29. Bxb6 Nxe3 30. Bxe3. White comes out materially ahead and still with a strong attack. Black does well to find another option, but white's attack has a lot of momentum now."
41,g5,g4g5,1k2bb1r/ppq3pp/nnp1pp2/4N1P1/2P1NP2/1P2Q3/PB2B2P/2KR4 b - - 0 21,"White gains back his lost pawn. Now if 23. ... Bxf6? White plays 23. Nxc6+ Qxc6 24. Bxf6 Rf8 25. Rd8+ Nc8 26. Bf3 Qb6 27. Be5+ Nc7 28. Bd4 Nd5 29. Bxb6 Nxe3 30. Bxe3. White comes out materially ahead and still with a strong attack. Black does well to find another option, but white's attack has a lot of momentum now."
42,Be7,f8e7,1k2b2r/ppq1b1pp/nnp1pp2/4N1P1/2P1NP2/1P2Q3/PB2B2P/2KR4 w - - 1 22,"White gains back his lost pawn. Now if 23. ... Bxf6? White plays 23. Nxc6+ Qxc6 24. Bxf6 Rf8 25. Rd8+ Nc8 26. Bf3 Qb6 27. Be5+ Nc7 28. Bd4 Nd5 29. Bxb6 Nxe3 30. Bxe3. White comes out materially ahead and still with a strong attack. Black does well to find another option, but white's attack has a lot of momentum now."
43,gxf6,g5f6,1k2b2r/ppq1b1pp/nnp1pP2/4N3/2P1NP2/1P2Q3/PB2B2P/2KR4 b - - 0 22,"White gains back his lost pawn. Now if 23. ... Bxf6? White plays 23. Nxc6+ Qxc6 24. Bxf6 Rf8 25. Rd8+ Nc8 26. Bf3 Qb6 27. Be5+ Nc7 28. Bd4 Nd5 29. Bxb6 Nxe3 30. Bxe3. White comes out materially ahead and still with a strong attack. Black does well to find another option, but white's attack has a lot of momentum now."
44,gxf6,g7f6,1k2b2r/ppq1b2p/nnp1pp2/4N3/2P1NP2/1P2Q3/PB2B2P/2KR4 w - - 0 23,"White gains back his lost pawn. Now if 23. ... Bxf6? White plays 23. Nxc6+ Qxc6 24. Bxf6 Rf8 25. Rd8+ Nc8 26. Bf3 Qb6 27. Be5+ Nc7 28. Bd4 Nd5 29. Bxb6 Nxe3 30. Bxe3. White comes out materially ahead and still with a strong attack. Black does well to find another option, but white's attack has a lot of momentum now."
45,Nxf6,e4f6,1k2b2r/ppq1b2p/nnp1pN2/4N3/2P2P2/1P2Q3/PB2B2P/2KR4 b - - 0 23,"White gains back his lost pawn. Now if 23. ... Bxf6? White plays 23. Nxc6+ Qxc6 24. Bxf6 Rf8 25. Rd8+ Nc8 26. Bf3 Qb6 27. Be5+ Nc7 28. Bd4 Nd5 29. Bxb6 Nxe3 30. Bxe3. White comes out materially ahead and still with a strong attack. Black does well to find another option, but white's attack has a lot of momentum now."
46,Ka8,b8a8,k3b2r/ppq1b2p/nnp1pN2/4N3/2P2P2/1P2Q3/PB2B2P/2KR4 w - - 1 24,"Black robbed white of the discovered attack with check, and now white must retreat his knight. This also creates a discovered threat against the black rook on h8."
47,Ne4,f6e4,k3b2r/ppq1b2p/nnp1p3/4N3/2P1NP2/1P2Q3/PB2B2P/2KR4 b - - 2 24,"Black robbed white of the discovered attack with check, and now white must retreat his knight. This also creates a discovered threat against the black rook on h8."
48,Rg8,h8g8,k3b1r1/ppq1b2p/nnp1p3/4N3/2P1NP2/1P2Q3/PB2B2P/2KR4 w - - 3 25,Black gets his rook off of the diagonal with white's DSB on b2 and seizes an open file. White shuts off that file with an attack against blacks' isolated d-pawn.
49,Bg4,e2g4,k3b1r1/ppq1b2p/nnp1p3/4N3/2P1NPB1/1P2Q3/PB5P/2KR4 b - - 4 25,Black gets his rook off of the diagonal with white's DSB on b2 and seizes an open file. White shuts off that file with an attack against blacks' isolated d-pawn.
50,h5,h7h5,k3b1r1/ppq1b3/nnp1p3/4N2p/2P1NPB1/1P2Q3/PB5P/2KR4 w - - 0 26,"Black goes bishop hunting, but, that leaves his pawn hanging. Both 25. Bf7 and 25. ... Bd7 seem to hold onto the position better. White grabs the pawn while he can, adding his LSB to the swarm of pieces aimed at black's queenside."
51,Bxe6,g4e6,k3b1r1/ppq1b3/nnp1B3/4N2p/2P1NP2/1P2Q3/PB5P/2KR4 b - - 0 26,"Black goes bishop hunting, but, that leaves his pawn hanging. Both 25. Bf7 and 25. ... Bd7 seem to hold onto the position better. White grabs the pawn while he can, adding his LSB to the swarm of pieces aimed at black's queenside."
52,Rg2,g8g2,k3b3/ppq1b3/nnp1B3/4N2p/2P1NP2/1P2Q3/PB4rP/2KR4 w - - 1 27,"Black follows the old adage about getting a rook on the 7th rank, not a bad idea, but he's at risk of having this lone rook cut off by swarming white knights. First, white shuts down the black pawn. White's pawn on a4 is en prise and undefended, but black would do well to leave him alone."
53,h4,h2h4,k3b3/ppq1b3/nnp1B3/4N2p/2P1NP1P/1P2Q3/PB4r1/2KR4 b - - 0 27,"Black follows the old adage about getting a rook on the 7th rank, not a bad idea, but he's at risk of having this lone rook cut off by swarming white knights. First, white shuts down the black pawn. White's pawn on a4 is en prise and undefended, but black would do well to leave him alone."
54,Bxh4,e7h4,k3b3/ppq5/nnp1B3/4N2p/2P1NP1b/1P2Q3/PB4r1/2KR4 w - - 0 28,"Black misses the threat, and with 27. ... Bxh4? black loses at least the exchange. Evidently, black felt like he's had enough and threw in the towel at this point. 28. ... Qe7 keeps the fight going after 29. Qxg2 Qxe6, at which point white's attack is faltering and white is only up by the exchange. Black might have decent drawing chances, though the endgame will revolve around white almost certainly eliminating the black h-pawn and then pushing to promote his own f-pawn, a strategy that is likely to bear fruit for white."
55,Qh3,e3h3,k3b3/ppq5/nnp1B3/4N2p/2P1NP1b/1P5Q/PB4r1/2KR4 b - - 1 28,"Black misses the threat, and with 27. ... Bxh4? black loses at least the exchange. Evidently, black felt like he's had enough and threw in the towel at this point. 28. ... Qe7 keeps the fight going after 29. Qxg2 Qxe6, at which point white's attack is faltering and white is only up by the exchange. Black might have decent drawing chances, though the endgame will revolve around white almost certainly eliminating the black h-pawn and then pushing to promote his own f-pawn, a strategy that is likely to bear fruit for white."
