N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"I felt like this was one of the better games of my career, so I've decided to annotate it."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"I open with the Queen's Gambit, a very popular opening in recent times."
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"I open with the Queen's Gambit, a very popular opening in recent times."
4,Bf5,c8f5,rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,"He responds with the Baltic defense, a rather rare variation of the QG declined line. Most Queen's Gambit declined lines have difficulty using their light bishops, and this solves that problem by bringing it out immediately."
5,Qb3,d1b3,rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/1Q6/PP2PPPP/RNB1KBNR b KQkq - 2 3,"I bring my Queen out, looking to attack his pawn on b7, as well as defending my c4 pawn."
6,b6,b7b6,rn1qkbnr/p1p1pppp/1p6/3p1b2/2PP4/1Q6/PP2PPPP/RNB1KBNR w KQkq - 0 4,He defends his pawn.
7,cxd5,c4d5,rn1qkbnr/p1p1pppp/1p6/3P1b2/3P4/1Q6/PP2PPPP/RNB1KBNR b KQkq - 0 4,I capture.
8,e6,e7e6,rn1qkbnr/p1p2ppp/1p2p3/3P1b2/3P4/1Q6/PP2PPPP/RNB1KBNR w KQkq - 0 5,"I capture again, to get rid of my doubled pawns."
9,dxe6,d5e6,rn1qkbnr/p1p2ppp/1p2P3/5b2/3P4/1Q6/PP2PPPP/RNB1KBNR b KQkq - 0 5,"I capture again, to get rid of my doubled pawns."
10,Bxe6,f5e6,rn1qkbnr/p1p2ppp/1p2b3/8/3P4/1Q6/PP2PPPP/RNB1KBNR w KQkq - 0 6,"Here, I am a pawn up, and have taken both of his center pawns."
11,Qf3,b3f3,rn1qkbnr/p1p2ppp/1p2b3/8/3P4/5Q2/PP2PPPP/RNB1KBNR b KQkq - 1 6,I look for weakness on the f file.
12,Bd5,e6d5,rn1qkbnr/p1p2ppp/1p6/3b4/3P4/5Q2/PP2PPPP/RNB1KBNR w KQkq - 2 7,My other center pawn comes out.
13,e4,e2e4,rn1qkbnr/p1p2ppp/1p6/3b4/3PP3/5Q2/PP3PPP/RNB1KBNR b KQkq - 0 7,My other center pawn comes out.
14,Bc6,d5c6,rn1qkbnr/p1p2ppp/1pb5/8/3PP3/5Q2/PP3PPP/RNB1KBNR w KQkq - 1 8,"Notice, he has moved his bishop five times now, losing tempo."
15,d5,d4d5,rn1qkbnr/p1p2ppp/1pb5/3P4/4P3/5Q2/PP3PPP/RNB1KBNR b KQkq - 0 8,"Notice, he has moved his bishop five times now, losing tempo."
16,Bb7,c6b7,rn1qkbnr/pbp2ppp/1p6/3P4/4P3/5Q2/PP3PPP/RNB1KBNR w KQkq - 1 9,"Notice, he has moved his bishop five times now, losing tempo."
17,Nc3,b1c3,rn1qkbnr/pbp2ppp/1p6/3P4/4P3/2N2Q2/PP3PPP/R1B1KBNR b KQkq - 2 9,I seek to solidify my hold on the center.
18,Bb4,f8b4,rn1qk1nr/pbp2ppp/1p6/3P4/1b2P3/2N2Q2/PP3PPP/R1B1KBNR w KQkq - 3 10,"He pins my knight, so I bring out the bishop to block."
19,Bd2,c1d2,rn1qk1nr/pbp2ppp/1p6/3P4/1b2P3/2N2Q2/PP1B1PPP/R3KBNR b KQkq - 4 10,"He pins my knight, so I bring out the bishop to block."
20,a6,a7a6,rn1qk1nr/1bp2ppp/pp6/3P4/1b2P3/2N2Q2/PP1B1PPP/R3KBNR w KQkq - 0 11,A defensive move: he doesn't like his options for defending Bb5.
21,a3,a2a3,rn1qk1nr/1bp2ppp/pp6/3P4/1b2P3/P1N2Q2/1P1B1PPP/R3KBNR b KQkq - 0 11,I work on dislodging his Bishop.
22,Bc5,b4c5,rn1qk1nr/1bp2ppp/pp6/2bP4/4P3/P1N2Q2/1P1B1PPP/R3KBNR w KQkq - 1 12,Again...
23,b4,b2b4,rn1qk1nr/1bp2ppp/pp6/2bP4/1P2P3/P1N2Q2/3B1PPP/R3KBNR b KQkq - 0 12,Again...
