N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Na5,c6a5,r3kb1r/2p1qpp1/p2p1n1p/np1Bp3/4P3/1QPP1N2/PP3PPP/RNB1R1K1 w kq - 2 11,"Exposing the rook, though attacking white's queen."
21,Qa3,b3a3,r3kb1r/2p1qpp1/p2p1n1p/np1Bp3/4P3/Q1PP1N2/PP3PPP/RNB1R1K1 b kq - 3 11,"At this point in the game, white has an advantage in material and his pieces are slightly more active than black's."
22,Nxd5,f6d5,r3kb1r/2p1qpp1/p2p3p/np1np3/4P3/Q1PP1N2/PP3PPP/RNB1R1K1 w kq - 0 12,"At this point in the game, white has an advantage in material and his pieces are slightly more active than black's."
23,Qxa5,a3a5,r3kb1r/2p1qpp1/p2p3p/Qp1np3/4P3/2PP1N2/PP3PPP/RNB1R1K1 b kq - 0 12,"At this point in the game, white has an advantage in material and his pieces are slightly more active than black's."
24,Nb6,d5b6,r3kb1r/2p1qpp1/pn1p3p/Qp2p3/4P3/2PP1N2/PP3PPP/RNB1R1K1 w kq - 1 13,"At this point in the game, white has an advantage in material and his pieces are slightly more active than black's."
25,Be3,c1e3,r3kb1r/2p1qpp1/pn1p3p/Qp2p3/4P3/2PPBN2/PP3PPP/RN2R1K1 b kq - 2 13,Threatening to win the c7 pawn.
26,Nc8,b6c8,r1n1kb1r/2p1qpp1/p2p3p/Qp2p3/4P3/2PPBN2/PP3PPP/RN2R1K1 w kq - 3 14,Removing the threat.
27,Nbd2,b1d2,r1n1kb1r/2p1qpp1/p2p3p/Qp2p3/4P3/2PPBN2/PP1N1PPP/R3R1K1 b kq - 4 14,"Finally, going for the center."
28,Qd7,e7d7,r1n1kb1r/2pq1pp1/p2p3p/Qp2p3/4P3/2PPBN2/PP1N1PPP/R3R1K1 w kq - 5 15,"Finally, going for the center."
29,d4,d3d4,r1n1kb1r/2pq1pp1/p2p3p/Qp2p3/3PP3/2P1BN2/PP1N1PPP/R3R1K1 b kq - 0 15,"Finally, going for the center."
30,Be7,f8e7,r1n1k2r/2pqbpp1/p2p3p/Qp2p3/3PP3/2P1BN2/PP1N1PPP/R3R1K1 w kq - 1 16,Black will castle while he still can.
31,Rad1,a1d1,r1n1k2r/2pqbpp1/p2p3p/Qp2p3/3PP3/2P1BN2/PP1N1PPP/3RR1K1 b kq - 2 16,Setting up the rook opposite to the enemy queen.
32,O-O,e8g8,r1n2rk1/2pqbpp1/p2p3p/Qp2p3/3PP3/2P1BN2/PP1N1PPP/3RR1K1 w - - 3 17,Re-capturing would allow a nasty discovered attack.
33,dxe5,d4e5,r1n2rk1/2pqbpp1/p2p3p/Qp2P3/4P3/2P1BN2/PP1N1PPP/3RR1K1 b - - 0 17,Re-capturing would allow a nasty discovered attack.
34,f5,f7f5,r1n2rk1/2pqb1p1/p2p3p/Qp2Pp2/4P3/2P1BN2/PP1N1PPP/3RR1K1 w - f6 0 18,Re-capturing would allow a nasty discovered attack.
35,exd6,e5d6,r1n2rk1/2pqb1p1/p2P3p/Qp3p2/4P3/2P1BN2/PP1N1PPP/3RR1K1 b - - 0 18,Winning material and opening up the game to expose black's weak king position.
36,Bxd6,e7d6,r1n2rk1/2pq2p1/p2b3p/Qp3p2/4P3/2P1BN2/PP1N1PPP/3RR1K1 w - - 0 19,Repositioning with initiative.
37,e5,e4e5,r1n2rk1/2pq2p1/p2b3p/Qp2Pp2/8/2P1BN2/PP1N1PPP/3RR1K1 b - - 0 19,Repositioning with initiative.
38,Be7,d6e7,r1n2rk1/2pqb1p1/p6p/Qp2Pp2/8/2P1BN2/PP1N1PPP/3RR1K1 w - - 1 20,Repositioning with initiative.
39,Nb3,d2b3,r1n2rk1/2pqb1p1/p6p/Qp2Pp2/8/1NP1BN2/PP3PPP/3RR1K1 b - - 2 20,Repositioning with initiative.
40,Qc6,d7c6,r1n2rk1/2p1b1p1/p1q4p/Qp2Pp2/8/1NP1BN2/PP3PPP/3RR1K1 w - - 3 21,"Better would have been 20.Qe8, as the move that was played loses even more tempo."
