N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"The most agressive line in the Scandinavian. It may be that this line should be considered ´incorrect´, but at my level, I am unlikely to encounter opponents that can actually prove this and there are seceral lines that can lead to very agressive and tactically interesting games."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The most agressive line in the Scandinavian. It may be that this line should be considered ´incorrect´, but at my level, I am unlikely to encounter opponents that can actually prove this and there are seceral lines that can lead to very agressive and tactically interesting games."
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"The most agressive line in the Scandinavian. It may be that this line should be considered ´incorrect´, but at my level, I am unlikely to encounter opponents that can actually prove this and there are seceral lines that can lead to very agressive and tactically interesting games."
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,"The most agressive line in the Scandinavian. It may be that this line should be considered ´incorrect´, but at my level, I am unlikely to encounter opponents that can actually prove this and there are seceral lines that can lead to very agressive and tactically interesting games."
5,c4,c2c4,rnbqkb1r/ppp1pppp/5n2/3P4/2P5/8/PP1P1PPP/RNBQKBNR b KQkq - 0 3,"Icelandic variation. At this point, it is unlikely that black will regain his pawn soon, but the head start in development often leads to quick control over the central files, so that white will have to deal with a lot of pressure."
6,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/3P4/2P5/8/PP1P1PPP/RNBQKBNR w KQkq - 0 4,"Icelandic variation. At this point, it is unlikely that black will regain his pawn soon, but the head start in development often leads to quick control over the central files, so that white will have to deal with a lot of pressure."
7,dxe6,d5e6,rnbqkb1r/ppp2ppp/4Pn2/8/2P5/8/PP1P1PPP/RNBQKBNR b KQkq - 0 4,"Icelandic variation. At this point, it is unlikely that black will regain his pawn soon, but the head start in development often leads to quick control over the central files, so that white will have to deal with a lot of pressure."
8,Bxe6,c8e6,rn1qkb1r/ppp2ppp/4bn2/8/2P5/8/PP1P1PPP/RNBQKBNR w KQkq - 0 5,"Icelandic variation. At this point, it is unlikely that black will regain his pawn soon, but the head start in development often leads to quick control over the central files, so that white will have to deal with a lot of pressure."
9,d4,d2d4,rn1qkb1r/ppp2ppp/4bn2/8/2PP4/8/PP3PPP/RNBQKBNR b KQkq - 0 5,"Maybe not the best. The idea of course is to set up the discovered check by taking the c-pawn, but white now gets the chance to build up a solid defense by blocking the e-file with Be3, leaving little play for black in exchange for the sacrifice pawn. A more agressive option would have been 6.... Ne4"
10,Bb4+,f8b4,rn1qk2r/ppp2ppp/4bn2/8/1bPP4/8/PP3PPP/RNBQKBNR w KQkq - 1 6,"Maybe not the best. The idea of course is to set up the discovered check by taking the c-pawn, but white now gets the chance to build up a solid defense by blocking the e-file with Be3, leaving little play for black in exchange for the sacrifice pawn. A more agressive option would have been 6.... Ne4"
11,Nc3,b1c3,rn1qk2r/ppp2ppp/4bn2/8/1bPP4/2N5/PP3PPP/R1BQKBNR b KQkq - 2 6,"Maybe not the best. The idea of course is to set up the discovered check by taking the c-pawn, but white now gets the chance to build up a solid defense by blocking the e-file with Be3, leaving little play for black in exchange for the sacrifice pawn. A more agressive option would have been 6.... Ne4"
12,Qe7,d8e7,rn2k2r/ppp1qppp/4bn2/8/1bPP4/2N5/PP3PPP/R1BQKBNR w KQkq - 3 7,"Maybe not the best. The idea of course is to set up the discovered check by taking the c-pawn, but white now gets the chance to build up a solid defense by blocking the e-file with Be3, leaving little play for black in exchange for the sacrifice pawn. A more agressive option would have been 6.... Ne4"
