N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Pretty standard opening.  You know how it goes.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"This was a little unusual.  I more commonly see either Bc4 (usually leading to the Italian Game, or sometimes the 2 knights defense) or Bb5 (the Ruy Lopez).  Black's most popular responses are Nf6 and Bc5, although crazier responses like f5 might be effective against some."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"This was a little unusual.  I more commonly see either Bc4 (usually leading to the Italian Game, or sometimes the 2 knights defense) or Bb5 (the Ruy Lopez).  Black's most popular responses are Nf6 and Bc5, although crazier responses like f5 might be effective against some."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"This was a little unusual.  I more commonly see either Bc4 (usually leading to the Italian Game, or sometimes the 2 knights defense) or Bb5 (the Ruy Lopez).  Black's most popular responses are Nf6 and Bc5, although crazier responses like f5 might be effective against some."
5,Nc3,b1c3,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,"This was a little unusual.  I more commonly see either Bc4 (usually leading to the Italian Game, or sometimes the 2 knights defense) or Bb5 (the Ruy Lopez).  Black's most popular responses are Nf6 and Bc5, although crazier responses like f5 might be effective against some."
6,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,"I don't like the positions arising for black after Bc5, so I went with Nf6."
7,d4,d2d4,r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,The scotch four knights!  I know I've seen this before somewhere... Morphy used this to destroy Paulsen with the black pieces.  http://www.chessgames.com/perl/chessgame?gid=1259998
8,exd4,e5d4,r1bqkb1r/pppp1ppp/2n2n2/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,"I decide to play a little differently.  My idea is to pin the Nc3, castle kingside, and aim my pieces at his kingside.  I may end up with doubled pawns on the queenside, but that shouldn't be as important as my attack!"
9,Nxd4,f3d4,r1bqkb1r/pppp1ppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 5,"As expected.  NxN followed by QxN doesn't look promising for black, as white will control too much space."
10,Bb4,f8b4,r1bqk2r/pppp1ppp/2n2n2/8/1b1NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 1 6,"Pinning the knight, as planned."
11,Nxc6,d4c6,r1bqk2r/pppp1ppp/2N2n2/8/1b2P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 6,"Giving me the doubled pawns, and a choice of how to do it."
12,bxc6,b7c6,r1bqk2r/p1pp1ppp/2p2n2/8/1b2P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,"Far superior to dxc6, as that allows white to get the queens off; if white can make it to an endgame, my doubled pawns will prove a weakness!"
13,Bd3,f1d3,r1bqk2r/p1pp1ppp/2p2n2/8/1b2P3/2NB4/PPP2PPP/R1BQK2R b KQkq - 1 7,"Simple, standard development, plus this protects the e4 pawn, which could have been taken otherwise.  (Note that, for example, 7. Bc4 Nxe4 8. Qe2 Qe7 9. f3 can be met by a knight retreat, while 9. Bd2 can be met with 9. ...Bxc3, leaving black up a pawn.)"
14,O-O,e8g8,r1bq1rk1/p1pp1ppp/2p2n2/8/1b2P3/2NB4/PPP2PPP/R1BQK2R w KQ - 2 8,Not allowing any thoughts of a pin down the e-file anyway.
15,O-O,e1g1,r1bq1rk1/p1pp1ppp/2p2n2/8/1b2P3/2NB4/PPP2PPP/R1BQ1RK1 b - - 3 8,"Likewise, and breaking the pin on the c3 knight."
16,d5,d7d5,r1bq1rk1/p1p2ppp/2p2n2/3p4/1b2P3/2NB4/PPP2PPP/R1BQ1RK1 w - - 0 9,"An aggressive move, gaining space for black, while also offering to undouble his pawns, opening the c8 bishop's route to the kingside, and staking a claim to the center.  All this is book so far."
17,Bg5,c1g5,r1bq1rk1/p1p2ppp/2p2n2/3p2B1/1b2P3/2NB4/PPP2PPP/R2Q1RK1 b - - 1 9,"This is an unusual (but not unsound) move; but I've definitely got to do something about this pin.  e5, if played here instead, would be met by Ng4, but now if white plays e5 unimpeded, my knight is in for a world of hurt!"
18,h6,h7h6,r1bq1rk1/p1p2pp1/2p2n1p/3p2B1/1b2P3/2NB4/PPP2PPP/R2Q1RK1 w - - 0 10,"I thought this was the best way to break the pin, although 9. ...Bxc3 10. bxc3 dxe4 would have been another way to do it."
19,Bxf6,g5f6,r1bq1rk1/p1p2pp1/2p2B1p/3p4/1b2P3/2NB4/PPP2PPP/R2Q1RK1 b - - 0 10,"?!  A surprise from white -- I had expected Bh4, provoking further weaknesses in black's kingside.  As it is, I'm happy to get such a good square for my queen, and to win the two bishops so easily!"
20,Qxf6,d8f6,r1b2rk1/p1p2pp1/2p2q1p/3p4/1b2P3/2NB4/PPP2PPP/R2Q1RK1 w - - 0 11,Natch.
