N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg5,c1g5,rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 6,"Najdorf sixth move Bg5 was the premice of this tournament organized by enasab. It is very hard for me, because it leads to very complexe possibilities where it is usually hard for the kings to protect themselves. Caslting seems unusual with this opening.
Here is a game where I succeeded to enter into clean lines, where I think I feel better."
12,e6,e7e6,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 7,probably the safest with 6th black
13,f4,f2f4,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq - 0 7,and the most agressive answer from white's 7
14,Qc7,d8c7,rnb1kb1r/1pq2ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq - 1 8,"this is one of the reason why black have difficulties to castle. Be7 or Nbd7 could have prevented it, but it is too late here."
15,Bxf6,g5f6,rnb1kb1r/1pq2ppp/p2ppB2/8/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq - 0 8,"this is one of the reason why black have difficulties to castle. Be7 or Nbd7 could have prevented it, but it is too late here."
16,gxf6,g7f6,rnb1kb1r/1pq2p1p/p2ppp2/8/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq - 0 9,"this is one of the reason why black have difficulties to castle. Be7 or Nbd7 could have prevented it, but it is too late here."
17,Qd2,d1d2,rnb1kb1r/1pq2p1p/p2ppp2/8/3NPP2/2N5/PPPQ2PP/R3KB1R b KQkq - 1 9,interesting pin
18,Bh6,f8h6,rnb1k2r/1pq2p1p/p2ppp1b/8/3NPP2/2N5/PPPQ2PP/R3KB1R w KQkq - 2 10,interesting pin
19,g3,g2g3,rnb1k2r/1pq2p1p/p2ppp1b/8/3NPP2/2N3P1/PPPQ3P/R3KB1R b KQkq - 0 10,free the queen
20,Nc6,b8c6,r1b1k2r/1pq2p1p/p1nppp1b/8/3NPP2/2N3P1/PPPQ3P/R3KB1R w KQkq - 1 11,"queen has now to protect two pieces, or white has to exchange a good knight."
21,O-O-O,e1c1,r1b1k2r/1pq2p1p/p1nppp1b/8/3NPP2/2N3P1/PPPQ3P/2KR1B1R b kq - 2 11,castling and defending-attacking! Good choice!
22,Ke7,e8e7,r1b4r/1pq1kp1p/p1nppp1b/8/3NPP2/2N3P1/PPPQ3P/2KR1B1R w - - 3 12,probably preparing the connexion between the rooks
23,Kb1,c1b1,r1b4r/1pq1kp1p/p1nppp1b/8/3NPP2/2N3P1/PPPQ3P/1K1R1B1R b - - 4 12,"AS tartakover said once: ""safety first"""
24,b5,b7b5,r1b4r/2q1kp1p/p1nppp1b/1p6/3NPP2/2N3P1/PPPQ3P/1K1R1B1R w - - 0 13,classical from black... and safety is over for white...
25,a3,a2a3,r1b4r/2q1kp1p/p1nppp1b/1p6/3NPP2/P1N3P1/1PPQ3P/1K1R1B1R b - - 0 13,"obvious response, but white has to be prepared for b4 anyway after an eventual Rb8"
26,Bb7,c8b7,r6r/1bq1kp1p/p1nppp1b/1p6/3NPP2/P1N3P1/1PPQ3P/1K1R1B1R w - - 1 14,black prefers to change the attack angle.
27,Bg2,f1g2,r6r/1bq1kp1p/p1nppp1b/1p6/3NPP2/P1N3P1/1PPQ2BP/1K1R3R b - - 2 14,the exchange is the tempo to attack on e4.
28,Nxd4,c6d4,r6r/1bq1kp1p/p2ppp1b/1p6/3nPP2/P1N3P1/1PPQ2BP/1K1R3R w - - 0 15,the exchange is the tempo to attack on e4.
29,Qxd4,d2d4,r6r/1bq1kp1p/p2ppp1b/1p6/3QPP2/P1N3P1/1PP3BP/1K1R3R b - - 0 15,simplifying and cleaning the board... Actually I was happy about this move from y opponent: i like clean boards...
30,e5,e6e5,r6r/1bq1kp1p/p2p1p1b/1p2p3/3QPP2/P1N3P1/1PP3BP/1K1R3R w - - 0 16,simplifying and cleaning the board... Actually I was happy about this move from y opponent: i like clean boards...
31,fxe5,f4e5,r6r/1bq1kp1p/p2p1p1b/1p2P3/3QP3/P1N3P1/1PP3BP/1K1R3R b - - 0 16,"dark black bishop is free, at the cost of light black bishop mobility... And my queen is now pointing on another target."
32,fxe5,f6e5,r6r/1bq1kp1p/p2p3b/1p2p3/3QP3/P1N3P1/1PP3BP/1K1R3R w - - 0 17,"dark black bishop is free, at the cost of light black bishop mobility... And my queen is now pointing on another target."
33,Qf2,d4f2,r6r/1bq1kp1p/p2p3b/1p2p3/4P3/P1N3P1/1PP2QBP/1K1R3R b - - 1 17,"dark black bishop is free, at the cost of light black bishop mobility... And my queen is now pointing on another target."
34,f6,f7f6,r6r/1bq1k2p/p2p1p1b/1p2p3/4P3/P1N3P1/1PP2QBP/1K1R3R w - - 0 18,not quite sure this was clever.
35,Rhf1,h1f1,r6r/1bq1k2p/p2p1p1b/1p2p3/4P3/P1N3P1/1PP2QBP/1K1R1R2 b - - 1 18,forming attack
36,Bg7,h6g7,r6r/1bq1k1bp/p2p1p2/1p2p3/4P3/P1N3P1/1PP2QBP/1K1R1R2 w - - 2 19,"i had more than one idea in my mind.
1) the knight could easily take care of e4 and, in case of a5-b4, could just go on d5, forcing the exchange with the bishop.
2) continuing the attack on f column
3) continuously threatening d-line
4) doubling the rooks potentially on both column
5) putting the rooks before the queen thanks to some tactic moves."
37,Bh3,g2h3,r6r/1bq1k1bp/p2p1p2/1p2p3/4P3/P1N3PB/1PP2Q1P/1K1R1R2 b - - 3 19,"i had more than one idea in my mind.
1) the knight could easily take care of e4 and, in case of a5-b4, could just go on d5, forcing the exchange with the bishop.
2) continuing the attack on f column
3) continuously threatening d-line
4) doubling the rooks potentially on both column
5) putting the rooks before the queen thanks to some tactic moves."
38,Kf7,e7f7,r6r/1bq2kbp/p2p1p2/1p2p3/4P3/P1N3PB/1PP2Q1P/1K1R1R2 w - - 4 20,"well, whatever... this is strange."
