N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bh4,g5h4,rn1qk2r/pbpp1pp1/1p2pn1p/8/1bPP3B/2N1PN2/PP3PPP/R2QKB1R b KQkq - 1 7,"This opening was popular in the eighties I believe.
To be honest, I like the position, but I dont know it that well.
I like the control black has over the e4 square."
14,g5,g7g5,rn1qk2r/pbpp1p2/1p2pn1p/6p1/1bPP3B/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 8,"This opening was popular in the eighties I believe.
To be honest, I like the position, but I dont know it that well.
I like the control black has over the e4 square."
15,Bg3,h4g3,rn1qk2r/pbpp1p2/1p2pn1p/6p1/1bPP4/2N1PNB1/PP3PPP/R2QKB1R b KQkq - 1 8,"This opening was popular in the eighties I believe.
To be honest, I like the position, but I dont know it that well.
I like the control black has over the e4 square."
16,Ne4,f6e4,rn1qk2r/pbpp1p2/1p2p2p/6p1/1bPPn3/2N1PNB1/PP3PPP/R2QKB1R w KQkq - 2 9,"This opening was popular in the eighties I believe.
To be honest, I like the position, but I dont know it that well.
I like the control black has over the e4 square."
17,Qc2,d1c2,rn1qk2r/pbpp1p2/1p2p2p/6p1/1bPPn3/2N1PNB1/PPQ2PPP/R3KB1R b KQkq - 3 9,"This opening was popular in the eighties I believe.
To be honest, I like the position, but I dont know it that well.
I like the control black has over the e4 square."
18,f5,f7f5,rn1qk2r/pbpp4/1p2p2p/5pp1/1bPPn3/2N1PNB1/PPQ2PPP/R3KB1R w KQkq - 0 10,"This opening was popular in the eighties I believe.
To be honest, I like the position, but I dont know it that well.
I like the control black has over the e4 square."
19,a3,a2a3,rn1qk2r/pbpp4/1p2p2p/5pp1/1bPPn3/P1N1PNB1/1PQ2PPP/R3KB1R b KQkq - 0 10,"White loses too much time, however the position is closed, so black cannot profit quickly."
20,Bxc3+,b4c3,rn1qk2r/pbpp4/1p2p2p/5pp1/2PPn3/P1b1PNB1/1PQ2PPP/R3KB1R w KQkq - 0 11,"White loses too much time, however the position is closed, so black cannot profit quickly."
21,bxc3,b2c3,rn1qk2r/pbpp4/1p2p2p/5pp1/2PPn3/P1P1PNB1/2Q2PPP/R3KB1R b KQkq - 0 11,"White loses too much time, however the position is closed, so black cannot profit quickly."
22,d6,d7d6,rn1qk2r/pbp5/1p1pp2p/5pp1/2PPn3/P1P1PNB1/2Q2PPP/R3KB1R w KQkq - 0 12,"White loses too much time, however the position is closed, so black cannot profit quickly."
23,h3,h2h3,rn1qk2r/pbp5/1p1pp2p/5pp1/2PPn3/P1P1PNBP/2Q2PP1/R3KB1R b KQkq - 0 12,"White loses too much time, however the position is closed, so black cannot profit quickly."
24,Nd7,b8d7,r2qk2r/pbpn4/1p1pp2p/5pp1/2PPn3/P1P1PNBP/2Q2PP1/R3KB1R w KQkq - 1 13,Aiming to break open the center with c5 or e5.
25,a4,a3a4,r2qk2r/pbpn4/1p1pp2p/5pp1/P1PPn3/2P1PNBP/2Q2PP1/R3KB1R b KQkq - 0 13,"Nice move, now c5 can be countered with a5, weakening blacks b6 pawn."
26,a5,a7a5,r2qk2r/1bpn4/1p1pp2p/p4pp1/P1PPn3/2P1PNBP/2Q2PP1/R3KB1R w KQkq - 0 14,"Trying to prevent weakening b6, but now c5 does not look very apetiizng anymore, since it would leave b6 weak."
27,Nd2,f3d2,r2qk2r/1bpn4/1p1pp2p/p4pp1/P1PPn3/2P1P1BP/2QN1PP1/R3KB1R b KQkq - 1 14,"Maybe black should have played Nxg3 here, hoping for a strong field on e4.
Unfortunately it is the Knight that should go there, so trading the Knight defeats seems wrong at the same time."
28,Ndf6,d7f6,r2qk2r/1bp5/1p1ppn1p/p4pp1/P1PPn3/2P1P1BP/2QN1PP1/R3KB1R w KQkq - 2 15,White slow response means black has a hold on square e4.
29,Bh2,g3h2,r2qk2r/1bp5/1p1ppn1p/p4pp1/P1PPn3/2P1P2P/2QN1PPB/R3KB1R b KQkq - 3 15,"Well, Nxg3 is out of the window now"
30,Nxd2,e4d2,r2qk2r/1bp5/1p1ppn1p/p4pp1/P1PP4/2P1P2P/2Qn1PPB/R3KB1R w KQkq - 0 16,"Only now did I realise that Ne4 is barely usefull.
My plan was Ne4 and Qf6, but it is impossible because of f3 and the Knight has no escape."
31,Qxd2,c2d2,r2qk2r/1bp5/1p1ppn1p/p4pp1/P1PP4/2P1P2P/3Q1PPB/R3KB1R b KQkq - 0 16,"Only now did I realise that Ne4 is barely usefull.
My plan was Ne4 and Qf6, but it is impossible because of f3 and the Knight has no escape."
32,Qe7,d8e7,r3k2r/1bp1q3/1p1ppn1p/p4pp1/P1PP4/2P1P2P/3Q1PPB/R3KB1R w KQkq - 1 17,"Only now did I realise that Ne4 is barely usefull.
My plan was Ne4 and Qf6, but it is impossible because of f3 and the Knight has no escape."
33,f3,f2f3,r3k2r/1bp1q3/1p1ppn1p/p4pp1/P1PP4/2P1PP1P/3Q2PB/R3KB1R b KQkq - 0 17,"Preparing for an e5 breakthrough.
White kings looks a little frail in the cente, but he will find no safety on either side of the board.
If white had played e4 here, I would have countered e5, using the fact that his King is not safe on e1."
34,O-O-O,e8c8,2kr3r/1bp1q3/1p1ppn1p/p4pp1/P1PP4/2P1PP1P/3Q2PB/R3KB1R w KQ - 1 18,"Preparing for an e5 breakthrough.
White kings looks a little frail in the cente, but he will find no safety on either side of the board.
If white had played e4 here, I would have countered e5, using the fact that his King is not safe on e1."
35,Bd3,f1d3,2kr3r/1bp1q3/1p1ppn1p/p4pp1/P1PP4/2PBPP1P/3Q2PB/R3K2R b KQ - 2 18,"Preparing for an e5 breakthrough.
White kings looks a little frail in the cente, but he will find no safety on either side of the board.
If white had played e4 here, I would have countered e5, using the fact that his King is not safe on e1."
36,Kb8,c8b8,1k1r3r/1bp1q3/1p1ppn1p/p4pp1/P1PP4/2PBPP1P/3Q2PB/R3K2R w KQ - 3 19,"Preparing for an e5 breakthrough.
White kings looks a little frail in the cente, but he will find no safety on either side of the board.
If white had played e4 here, I would have countered e5, using the fact that his King is not safe on e1."
37,Qc2,d2c2,1k1r3r/1bp1q3/1p1ppn1p/p4pp1/P1PP4/2PBPP1P/2Q3PB/R3K2R b KQ - 4 19,"Preparing for e5.
If white had played e4 I would have countered with f4, followed by e5.
Also if white tried d4-d5, it leaves the field c5 open for blacks Knight."
38,Nd7,f6d7,1k1r3r/1bpnq3/1p1pp2p/p4pp1/P1PP4/2PBPP1P/2Q3PB/R3K2R w KQ - 5 20,"Preparing for e5.
If white had played e4 I would have countered with f4, followed by e5.
Also if white tried d4-d5, it leaves the field c5 open for blacks Knight."
39,Rb1,a1b1,1k1r3r/1bpnq3/1p1pp2p/p4pp1/P1PP4/2PBPP1P/2Q3PB/1R2K2R b K - 6 20,"Probably castling queen side 0-0-0 would have been better.
The kings side is not safe enough for white Hing."
40,Ka7,b8a7,3r3r/kbpnq3/1p1pp2p/p4pp1/P1PP4/2PBPP1P/2Q3PB/1R2K2R w K - 7 21,"White his center is not a strong as it may seem.
And since white must now castle kingside, black is moving on the kings die already.
Also black will soon attack the centre with e5 or d5, perhaps even c5."
41,e4,e3e4,3r3r/kbpnq3/1p1pp2p/p4pp1/P1PPP3/2PB1P1P/2Q3PB/1R2K2R b K - 0 21,"White his center is not a strong as it may seem.
And since white must now castle kingside, black is moving on the kings die already.
Also black will soon attack the centre with e5 or d5, perhaps even c5."
42,f4,f5f4,3r3r/kbpnq3/1p1pp2p/p5p1/P1PPPp2/2PB1P1P/2Q3PB/1R2K2R w K - 0 22,"White his center is not a strong as it may seem.
And since white must now castle kingside, black is moving on the kings die already.
Also black will soon attack the centre with e5 or d5, perhaps even c5."
43,O-O,e1g1,3r3r/kbpnq3/1p1pp2p/p5p1/P1PPPp2/2PB1P1P/2Q3PB/1R3RK1 b - - 1 22,Danger Robinsons!
44,h5,h6h5,3r3r/kbpnq3/1p1pp3/p5pp/P1PPPp2/2PB1P1P/2Q3PB/1R3RK1 w - - 0 23,Danger Robinsons!
45,Be2,d3e2,3r3r/kbpnq3/1p1pp3/p5pp/P1PPPp2/2P2P1P/2Q1B1PB/1R3RK1 b - - 1 23,"It is clear white is in trouble, but this moves just cramps up his kings position."
46,Qg7,e7g7,3r3r/kbpn2q1/1p1pp3/p5pp/P1PPPp2/2P2P1P/2Q1B1PB/1R3RK1 w - - 2 24,"It is clear white is in trouble, but this moves just cramps up his kings position."
47,Kh1,g1h1,3r3r/kbpn2q1/1p1pp3/p5pp/P1PPPp2/2P2P1P/2Q1B1PB/1R3R1K b - - 3 24,"It is clear white is in trouble, but this moves just cramps up his kings position."
48,Rdg8,d8g8,6rr/kbpn2q1/1p1pp3/p5pp/P1PPPp2/2P2P1P/2Q1B1PB/1R3R1K w - - 4 25,"It is clear white is in trouble, but this moves just cramps up his kings position."
49,Rfg1,f1g1,6rr/kbpn2q1/1p1pp3/p5pp/P1PPPp2/2P2P1P/2Q1B1PB/1R4RK b - - 5 25,"It is clear white is in trouble, but this moves just cramps up his kings position."
50,Qh7,g7h7,6rr/kbpn3q/1p1pp3/p5pp/P1PPPp2/2P2P1P/2Q1B1PB/1R4RK w - - 6 26,"As a preparation for g4.
Black has a superior position, and the initiative.
White has very few ways to open up on the other side of the board himself."
51,Bd3,e2d3,6rr/kbpn3q/1p1pp3/p5pp/P1PPPp2/2PB1P1P/2Q3PB/1R4RK b - - 7 26,"As a preparation for g4.
Black has a superior position, and the initiative.
White has very few ways to open up on the other side of the board himself."
52,e5,e6e5,6rr/kbpn3q/1p1p4/p3p1pp/P1PPPp2/2PB1P1P/2Q3PB/1R4RK w - - 0 27,"As a preparation for g4.
Black has a superior position, and the initiative.
White has very few ways to open up on the other side of the board himself."
53,g3,g2g3,6rr/kbpn3q/1p1p4/p3p1pp/P1PPPp2/2PB1PPP/2Q4B/1R4RK b - - 0 27,"White has little choice but to try and do somehting before he is being overrun.
Not a bad move actually."
54,Nf6,d7f6,6rr/kbp4q/1p1p1n2/p3p1pp/P1PPPp2/2PB1PPP/2Q4B/1R4RK w - - 1 28,"There a resome clear positional disadvantages to exchanging the pawn.
As will become clear in the rest of the game."
55,dxe5,d4e5,6rr/kbp4q/1p1p1n2/p3P1pp/P1P1Pp2/2PB1PPP/2Q4B/1R4RK b - - 0 28,"There a resome clear positional disadvantages to exchanging the pawn.
As will become clear in the rest of the game."
