N_move,Standard_notation,UCI_notation,FEN_notation,Comment
67,hxg4,h3g4,4R3/1r5p/1p3kp1/2p5/3p1PP1/P2P1K2/1PP5/8 b - - 0 34,"This move has to be played in order to stop ideas like h5, that can happen after 35. Ke4?! h5!. More or less equivalent was g5, in my opinion."
68,Kg7,f6g7,4R3/1r4kp/1p4p1/2p5/3p1PP1/P2P1K2/1PP5/8 w - - 1 35,"This move has to be played in order to stop ideas like h5, that can happen after 35. Ke4?! h5!. More or less equivalent was g5, in my opinion."
69,Re5,e8e5,8/1r4kp/1p4p1/2p1R3/3p1PP1/P2P1K2/1PP5/8 b - - 2 35,"This move has to be played in order to stop ideas like h5, that can happen after 35. Ke4?! h5!. More or less equivalent was g5, in my opinion."
70,Kf7,g7f7,8/1r3k1p/1p4p1/2p1R3/3p1PP1/P2P1K2/1PP5/8 w - - 3 36,"Black cracks, and allows the pawn endgame to appear on the board. It has to be said, however, that his position was passive and incredibly sad to play."
71,Ke4,f3e4,8/1r3k1p/1p4p1/2p1R3/3pKPP1/P2P4/1PP5/8 b - - 4 36,"Black cracks, and allows the pawn endgame to appear on the board. It has to be said, however, that his position was passive and incredibly sad to play."
72,Re7,b7e7,8/4rk1p/1p4p1/2p1R3/3pKPP1/P2P4/1PP5/8 w - - 5 37,"Black cracks, and allows the pawn endgame to appear on the board. It has to be said, however, that his position was passive and incredibly sad to play."
73,Rxe7+,e5e7,8/4Rk1p/1p4p1/2p5/3pKPP1/P2P4/1PP5/8 b - - 0 37,"This endgame is easily won, 38. g5, 38. f5 were equally good."
74,Kxe7,f7e7,8/4k2p/1p4p1/2p5/3pKPP1/P2P4/1PP5/8 w - - 0 38,"This endgame is easily won, 38. g5, 38. f5 were equally good."
75,b4,b2b4,8/4k2p/1p4p1/2p5/1P1pKPP1/P2P4/2P5/8 b - - 0 38,"This endgame is easily won, 38. g5, 38. f5 were equally good."
76,Kd6,e7d6,8/7p/1p1k2p1/2p5/1P1pKPP1/P2P4/2P5/8 w - - 1 39,
77,g5,g4g5,8/7p/1p1k2p1/2p3P1/1P1pKP2/P2P4/2P5/8 b - - 0 39,
78,b5,b6b5,8/7p/3k2p1/1pp3P1/1P1pKP2/P2P4/2P5/8 w - - 0 40,
79,bxc5+,b4c5,8/7p/3k2p1/1pP3P1/3pKP2/P2P4/2P5/8 b - - 0 40,
80,Kxc5,d6c5,8/7p/6p1/1pk3P1/3pKP2/P2P4/2P5/8 w - - 0 41,
81,Ke5,e4e5,8/7p/6p1/1pk1K1P1/3p1P2/P2P4/2P5/8 b - - 1 41,
