N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,exd6,e5d6,r1bk2nr/pppq1pp1/3P3p/2B5/2B2n2/5N2/P4PPP/R2QR1K1 b - - 0 14,"Black decides belatedly for space, but only improves Whites dark squared bishop."
28,c6,c7c6,r1bk2nr/pp1q1pp1/2pP3p/2B5/2B2n2/5N2/P4PPP/R2QR1K1 w - - 0 15,"Black decides belatedly for space, but only improves Whites dark squared bishop."
29,Ne5,f3e5,r1bk2nr/pp1q1pp1/2pP3p/2B1N3/2B2n2/8/P4PPP/R2QR1K1 b - - 1 15,Driving the queen and setting up 16. Nxf7+!. White has succeeded in gaining control of f7 and the central files.
30,Qf5,d7f5,r1bk2nr/pp3pp1/2pP3p/2B1Nq2/2B2n2/8/P4PPP/R2QR1K1 w - - 2 16,Driving the queen and setting up 16. Nxf7+!. White has succeeded in gaining control of f7 and the central files.
31,Nxf7+,e5f7,r1bk2nr/pp3Np1/2pP3p/2B2q2/2B2n2/8/P4PPP/R2QR1K1 b - - 0 16,The only refuge.
32,Kd7,d8d7,r1b3nr/pp1k1Np1/2pP3p/2B2q2/2B2n2/8/P4PPP/R2QR1K1 w - - 1 17,The only refuge.
33,Qd4,d1d4,r1b3nr/pp1k1Np1/2pP3p/2B2q2/2BQ1n2/8/P4PPP/R3R1K1 b - - 2 17,The knight on f7 is placed too well to bother picking off the rook on h7. The queen moves forward to get a better angle. !7.... Rh7 accomplishes nothing.
34,Rh7,h8h7,r1b3n1/pp1k1Npr/2pP3p/2B2q2/2BQ1n2/8/P4PPP/R3R1K1 w - - 3 18,The knight on f7 is placed too well to bother picking off the rook on h7. The queen moves forward to get a better angle. !7.... Rh7 accomplishes nothing.
35,Re7+,e1e7,r1b3n1/pp1kRNpr/2pP3p/2B2q2/2BQ1n2/8/P4PPP/R5K1 b - - 4 18,"Trading down rook to knight, but gaining the e7 square."
36,Nxe7,g8e7,r1b5/pp1knNpr/2pP3p/2B2q2/2BQ1n2/8/P4PPP/R5K1 w - - 0 19,"Trading down rook to knight, but gaining the e7 square."
37,dxe7+,d6e7,r1b5/pp1kPNpr/2p4p/2B2q2/2BQ1n2/8/P4PPP/R5K1 b - - 0 19,"Not exactly a classic for the ages, but White follows thru on the basics."
38,Ke8,d7e8,r1b1k3/pp2PNpr/2p4p/2B2q2/2BQ1n2/8/P4PPP/R5K1 w - - 1 20,"Not exactly a classic for the ages, but White follows thru on the basics."
39,Qd8#,d4d8,r1bQk3/pp2PNpr/2p4p/2B2q2/2B2n2/8/P4PPP/R5K1 b - - 2 20,"Not exactly a classic for the ages, but White follows thru on the basics."
