N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Bd7,c8d7,r3k2r/ppqbbppp/4pn2/8/3Q1P2/2N1B3/PPP1B1PP/R4RK1 w kq - 3 13,Gaining the bishop pair in an open center game.
25,Nb5,c3b5,r3k2r/ppqbbppp/4pn2/1N6/3Q1P2/4B3/PPP1B1PP/R4RK1 b kq - 4 13,Gaining the bishop pair in an open center game.
26,Bxb5,d7b5,r3k2r/ppq1bppp/4pn2/1b6/3Q1P2/4B3/PPP1B1PP/R4RK1 w kq - 0 14,Gaining the bishop pair in an open center game.
27,Bxb5+,e2b5,r3k2r/ppq1bppp/4pn2/1B6/3Q1P2/4B3/PPP3PP/R4RK1 b kq - 0 14,Gaining the bishop pair in an open center game.
28,Kf8,e8f8,r4k1r/ppq1bppp/4pn2/1B6/3Q1P2/4B3/PPP3PP/R4RK1 w - - 1 15,Disrupting the harmony of the black rooks.  White holds a solid positional lead now.
29,Qc4,d4c4,r4k1r/ppq1bppp/4pn2/1B6/2Q2P2/4B3/PPP3PP/R4RK1 b - - 2 15,"When I see that I have a better endgame, I simplify for it to try to grind out my edge."
30,Qxc4,c7c4,r4k1r/pp2bppp/4pn2/1B6/2q2P2/4B3/PPP3PP/R4RK1 w - - 0 16,This is a weak move by black.
31,Bxc4,b5c4,r4k1r/pp2bppp/4pn2/8/2B2P2/4B3/PPP3PP/R4RK1 b - - 0 16,This is a weak move by black.
32,Ng4,f6g4,r4k1r/pp2bppp/4p3/8/2B2Pn1/4B3/PPP3PP/R4RK1 w - - 1 17,This is a weak move by black.
33,Bd4,e3d4,r4k1r/pp2bppp/4p3/8/2BB1Pn1/8/PPP3PP/R4RK1 b - - 2 17,This is a weak move by black.
34,b6,b7b6,r4k1r/p3bppp/1p2p3/8/2BB1Pn1/8/PPP3PP/R4RK1 w - - 0 18,This is a weak move by black.
35,h3,h2h3,r4k1r/p3bppp/1p2p3/8/2BB1Pn1/7P/PPP3P1/R4RK1 b - - 0 18,"gaining space on the ks and restricting the black knight.  Black is in disarray. I am disgusted looking at this position that I was unable to convert this to a win, moreso that I went on to lose..."
36,Nh6,g4h6,r4k1r/p3bppp/1p2p2n/8/2BB1P2/7P/PPP3P1/R4RK1 w - - 1 19,"gaining space on the ks and restricting the black knight.  Black is in disarray. I am disgusted looking at this position that I was unable to convert this to a win, moreso that I went on to lose..."
37,g4,g2g4,r4k1r/p3bppp/1p2p2n/8/2BB1PP1/7P/PPP5/R4RK1 b - - 0 19,"gaining space on the ks and restricting the black knight.  Black is in disarray. I am disgusted looking at this position that I was unable to convert this to a win, moreso that I went on to lose..."
38,Rc8,a8c8,2r2k1r/p3bppp/1p2p2n/8/2BB1PP1/7P/PPP5/R4RK1 w - - 1 20,"I have been taught that the principle of second weakness is key to winning endings where one player has an edge in some way.  I have the bishop pair, but they need targets so I look to go a5 and weaken the black QS structure.  Furthermore, my 3 on 2 on the qs suggests I should aim for a passed pawn there"
39,Bd3,c4d3,2r2k1r/p3bppp/1p2p2n/8/3B1PP1/3B3P/PPP5/R4RK1 b - - 2 20,"I have been taught that the principle of second weakness is key to winning endings where one player has an edge in some way.  I have the bishop pair, but they need targets so I look to go a5 and weaken the black QS structure.  Furthermore, my 3 on 2 on the qs suggests I should aim for a passed pawn there"
40,f6,f7f6,2r2k1r/p3b1pp/1p2pp1n/8/3B1PP1/3B3P/PPP5/R4RK1 w - - 0 21,"I have been taught that the principle of second weakness is key to winning endings where one player has an edge in some way.  I have the bishop pair, but they need targets so I look to go a5 and weaken the black QS structure.  Furthermore, my 3 on 2 on the qs suggests I should aim for a passed pawn there"
41,a4,a2a4,2r2k1r/p3b1pp/1p2pp1n/8/P2B1PP1/3B3P/1PP5/R4RK1 b - - 0 21,"I have been taught that the principle of second weakness is key to winning endings where one player has an edge in some way.  I have the bishop pair, but they need targets so I look to go a5 and weaken the black QS structure.  Furthermore, my 3 on 2 on the qs suggests I should aim for a passed pawn there"
42,Bc5,e7c5,2r2k1r/p5pp/1p2pp1n/2b5/P2B1PP1/3B3P/1PP5/R4RK1 w - - 1 22,I saw this and allowed it because of...
43,Bxc5+,d4c5,2r2k1r/p5pp/1p2pp1n/2B5/P4PP1/3B3P/1PP5/R4RK1 b - - 0 22,This line allows me to speed up my pressure against the QS.  The BR has little room on the 5th and so should retreat
44,Rxc5,c8c5,5k1r/p5pp/1p2pp1n/2r5/P4PP1/3B3P/1PP5/R4RK1 w - - 0 23,This line allows me to speed up my pressure against the QS.  The BR has little room on the 5th and so should retreat
45,b4,b2b4,5k1r/p5pp/1p2pp1n/2r5/PP3PP1/3B3P/2P5/R4RK1 b - - 0 23,This line allows me to speed up my pressure against the QS.  The BR has little room on the 5th and so should retreat
46,Rc7,c5c7,5k1r/p1r3pp/1p2pp1n/8/PP3PP1/3B3P/2P5/R4RK1 w - - 1 24,"Hammering the weak pawn in place.  However, a winning plan was Bxh7!! which is hard to justify after ...f5 seemingly trapping the bishop but it appears white gets out in time.  I thought for a good 15-20 minutes here and could not find a winning plan.  Such a shame when my opponent's position looks passive and dreadful.  No activity for any of his pieces!"
47,a5,a4a5,5k1r/p1r3pp/1p2pp1n/P7/1P3PP1/3B3P/2P5/R4RK1 b - - 0 24,"Hammering the weak pawn in place.  However, a winning plan was Bxh7!! which is hard to justify after ...f5 seemingly trapping the bishop but it appears white gets out in time.  I thought for a good 15-20 minutes here and could not find a winning plan.  Such a shame when my opponent's position looks passive and dreadful.  No activity for any of his pieces!"
48,Ke7,f8e7,7r/p1r1k1pp/1p2pp1n/P7/1P3PP1/3B3P/2P5/R4RK1 w - - 1 25,"Hammering the weak pawn in place.  However, a winning plan was Bxh7!! which is hard to justify after ...f5 seemingly trapping the bishop but it appears white gets out in time.  I thought for a good 15-20 minutes here and could not find a winning plan.  Such a shame when my opponent's position looks passive and dreadful.  No activity for any of his pieces!"
49,axb6,a5b6,7r/p1r1k1pp/1P2pp1n/8/1P3PP1/3B3P/2P5/R4RK1 b - - 0 25,"Hammering the weak pawn in place.  However, a winning plan was Bxh7!! which is hard to justify after ...f5 seemingly trapping the bishop but it appears white gets out in time.  I thought for a good 15-20 minutes here and could not find a winning plan.  Such a shame when my opponent's position looks passive and dreadful.  No activity for any of his pieces!"
50,axb6,a7b6,7r/2r1k1pp/1p2pp1n/8/1P3PP1/3B3P/2P5/R4RK1 w - - 0 26,"Hammering the weak pawn in place.  However, a winning plan was Bxh7!! which is hard to justify after ...f5 seemingly trapping the bishop but it appears white gets out in time.  I thought for a good 15-20 minutes here and could not find a winning plan.  Such a shame when my opponent's position looks passive and dreadful.  No activity for any of his pieces!"
51,Ra6,a1a6,7r/2r1k1pp/Rp2pp1n/8/1P3PP1/3B3P/2P5/5RK1 b - - 1 26,"Hammering the weak pawn in place.  However, a winning plan was Bxh7!! which is hard to justify after ...f5 seemingly trapping the bishop but it appears white gets out in time.  I thought for a good 15-20 minutes here and could not find a winning plan.  Such a shame when my opponent's position looks passive and dreadful.  No activity for any of his pieces!"
52,Rb8,h8b8,1r6/2r1k1pp/Rp2pp1n/8/1P3PP1/3B3P/2P5/5RK1 w - - 2 27,"Hammering the weak pawn in place.  However, a winning plan was Bxh7!! which is hard to justify after ...f5 seemingly trapping the bishop but it appears white gets out in time.  I thought for a good 15-20 minutes here and could not find a winning plan.  Such a shame when my opponent's position looks passive and dreadful.  No activity for any of his pieces!"
53,b5,b4b5,1r6/2r1k1pp/Rp2pp1n/1P6/5PP1/3B3P/2P5/5RK1 b - - 0 27,"Hammering the weak pawn in place.  However, a winning plan was Bxh7!! which is hard to justify after ...f5 seemingly trapping the bishop but it appears white gets out in time.  I thought for a good 15-20 minutes here and could not find a winning plan.  Such a shame when my opponent's position looks passive and dreadful.  No activity for any of his pieces!"
54,g6,g7g6,1r6/2r1k2p/Rp2pppn/1P6/5PP1/3B3P/2P5/5RK1 w - - 0 28,Keeping the 4-3 at bay on the KS.
55,Kg2,g1g2,1r6/2r1k2p/Rp2pppn/1P6/5PP1/3B3P/2P3K1/5R2 b - - 1 28,Keeping the 4-3 at bay on the KS.
56,Nf7,h6f7,1r6/2r1kn1p/Rp2ppp1/1P6/5PP1/3B3P/2P3K1/5R2 w - - 2 29,Keeping the 4-3 at bay on the KS.
57,h4,h3h4,1r6/2r1kn1p/Rp2ppp1/1P6/5PPP/3B4/2P3K1/5R2 b - - 0 29,Keeping the 4-3 at bay on the KS.
58,Nd6,f7d6,1r6/2r1k2p/Rp1nppp1/1P6/5PPP/3B4/2P3K1/5R2 w - - 1 30,"Centralizing the bad piece, which is now just as good as my bishop.  A better plan for me was to double on the a file perhaps at an earlier stage.  I instead went for king centralization and simplification which is the wrong plan because  black can untie himself and quickly strike back"
59,Ra4,a6a4,1r6/2r1k2p/1p1nppp1/1P6/R4PPP/3B4/2P3K1/5R2 b - - 2 30,I miscalculated this line as will be seen...
60,Nb7,d6b7,1r6/1nr1k2p/1p2ppp1/1P6/R4PPP/3B4/2P3K1/5R2 w - - 3 31,I miscalculated this line as will be seen...
61,Ra7,a4a7,1r6/Rnr1k2p/1p2ppp1/1P6/5PPP/3B4/2P3K1/5R2 b - - 4 31,I miscalculated this line as will be seen...
62,Rd7,c7d7,1r6/Rn1rk2p/1p2ppp1/1P6/5PPP/3B4/2P3K1/5R2 w - - 5 32,"And I thought I was still a bit better.  My edge has dropped substantially, if white is not careful he could quickly be lost."
63,Be4,d3e4,1r6/Rn1rk2p/1p2ppp1/1P6/4BPPP/8/2P3K1/5R2 b - - 6 32,"And I thought I was still a bit better.  My edge has dropped substantially, if white is not careful he could quickly be lost."
64,Nc5,b7c5,1r6/R2rk2p/1p2ppp1/1Pn5/4BPPP/8/2P3K1/5R2 w - - 7 33,"And I thought I was still a bit better.  My edge has dropped substantially, if white is not careful he could quickly be lost."
65,Rxd7+,a7d7,1r6/3Rk2p/1p2ppp1/1Pn5/4BPPP/8/2P3K1/5R2 b - - 0 33,"And I thought I was still a bit better.  My edge has dropped substantially, if white is not careful he could quickly be lost."
66,Nxd7,c5d7,1r6/3nk2p/1p2ppp1/1P6/4BPPP/8/2P3K1/5R2 w - - 0 34,"And I thought I was still a bit better.  My edge has dropped substantially, if white is not careful he could quickly be lost."
67,Kf3,g2f3,1r6/3nk2p/1p2ppp1/1P6/4BPPP/5K2/2P5/5R2 b - - 1 34,"And I thought I was still a bit better.  My edge has dropped substantially, if white is not careful he could quickly be lost."
