N_move,Standard_notation,UCI_notation,FEN_notation,Comment
40,Raf8,a8f8,5r2/p2nk1pp/2pp4/4p3/4P3/3PNr1q/PPP2P1P/R2Q2RK w - - 4 21,"Piling up the pressure, but allowing the loss of the g7 pawn. 21. Rxg7  R8-f7 22. Rxf7  Rxf7 23. Qg1 and white can regroup, with Nf5 having become very strong.

21. Rxg7 Kf6 22. Qg1 and the d7 knight is hanging - this is not playable for black.

If Ke6, Ke8 or Kd8, then 22. Qg1 Rxf2 23. Qg4 Qxg4 24. Nxg4 Rxc2 seems bad. 22. Rg3 seems the only option.

22. Nf5  is also interesting if 21... Rf7 -- I think it is not useful at this stage as 22... R8xf5 23. exf5 Rxf2 seems too threatening."
41,Rxg7+,g1g7,5r2/p2nk1Rp/2pp4/4p3/4P3/3PNr1q/PPP2P1P/R2Q3K b - - 0 21,Strange that I would completely overlook this move.
42,Ke6,e7e6,5r2/p2n2Rp/2ppk3/4p3/4P3/3PNr1q/PPP2P1P/R2Q3K w - - 1 22,Strange that I would completely overlook this move.
43,Rg3,g7g3,5r2/p2n3p/2ppk3/4p3/4P3/3PNrRq/PPP2P1P/R2Q3K b - - 2 22,"This is now ugly. After 23. fxg3 Rf2 white has little attack left. 24. Qg1 is too passive, and 24. Qg4  Qxg4 25. Nxg4 Rxc2 loses a pawn and leaves the knight in a useless position."
44,Rxg3,f3g3,5r2/p2n3p/2ppk3/4p3/4P3/3PN1rq/PPP2P1P/R2Q3K w - - 0 23,"This is now ugly. After 23. fxg3 Rf2 white has little attack left. 24. Qg1 is too passive, and 24. Qg4  Qxg4 25. Nxg4 Rxc2 loses a pawn and leaves the knight in a useless position."
45,fxg3,f2g3,5r2/p2n3p/2ppk3/4p3/4P3/3PN1Pq/PPP4P/R2Q3K b - - 0 23,"The artillery has now been swapped off the board, and there is a tricky endgame to be played to take advantage of two extra pawns."
46,Rf2,f8f2,8/p2n3p/2ppk3/4p3/4P3/3PN1Pq/PPP2r1P/R2Q3K w - - 1 24,"The artillery has now been swapped off the board, and there is a tricky endgame to be played to take advantage of two extra pawns."
47,Qg1,d1g1,8/p2n3p/2ppk3/4p3/4P3/3PN1Pq/PPP2r1P/R5QK b - - 2 24,"The artillery has now been swapped off the board, and there is a tricky endgame to be played to take advantage of two extra pawns."
48,Nf8,d7f8,5n2/p6p/2ppk3/4p3/4P3/3PN1Pq/PPP2r1P/R5QK w - - 3 25,"The artillery has now been swapped off the board, and there is a tricky endgame to be played to take advantage of two extra pawns."
49,Rf1,a1f1,5n2/p6p/2ppk3/4p3/4P3/3PN1Pq/PPP2r1P/5RQK b - - 4 25,"The artillery has now been swapped off the board, and there is a tricky endgame to be played to take advantage of two extra pawns."
50,Rxf1,f2f1,5n2/p6p/2ppk3/4p3/4P3/3PN1Pq/PPP4P/5rQK w - - 0 26,"The artillery has now been swapped off the board, and there is a tricky endgame to be played to take advantage of two extra pawns."
51,Qxf1,g1f1,5n2/p6p/2ppk3/4p3/4P3/3PN1Pq/PPP4P/5Q1K b - - 0 26,"The artillery has now been swapped off the board, and there is a tricky endgame to be played to take advantage of two extra pawns."
52,Qxf1+,h3f1,5n2/p6p/2ppk3/4p3/4P3/3PN1P1/PPP4P/5q1K w - - 0 27,"The artillery has now been swapped off the board, and there is a tricky endgame to be played to take advantage of two extra pawns."
53,Nxf1,e3f1,5n2/p6p/2ppk3/4p3/4P3/3P2P1/PPP4P/5N1K b - - 0 27,"The artillery has now been swapped off the board, and there is a tricky endgame to be played to take advantage of two extra pawns."
54,h5,h7h5,5n2/p7/2ppk3/4p2p/4P3/3P2P1/PPP4P/5N1K w - - 0 28,Hoping to play h3 with the risk of getting a passed pawn on the g file.
55,Ne3,f1e3,5n2/p7/2ppk3/4p2p/4P3/3PN1P1/PPP4P/7K b - - 1 28,Hoping to play h3 with the risk of getting a passed pawn on the g file.
56,Nh7,f8h7,8/p6n/2ppk3/4p2p/4P3/3PN1P1/PPP4P/7K w - - 2 29,"If 31... d4 then 32.Nd5 and white can create a big force of pawns on the queenside. Black cannot advance with e4, and the knight will be hard pressed to look after both sides at once.

31... dxc4 32. dxc4 seems a lot better, but it is still a guaranteed passed pawn on the c file, with good support on the a and b files."
57,Kg2,h1g2,8/p6n/2ppk3/4p2p/4P3/3PN1P1/PPP3KP/8 b - - 3 29,"If 31... d4 then 32.Nd5 and white can create a big force of pawns on the queenside. Black cannot advance with e4, and the knight will be hard pressed to look after both sides at once.

31... dxc4 32. dxc4 seems a lot better, but it is still a guaranteed passed pawn on the c file, with good support on the a and b files."
58,d5,d6d5,8/p6n/2p1k3/3pp2p/4P3/3PN1P1/PPP3KP/8 w - - 0 30,"If 31... d4 then 32.Nd5 and white can create a big force of pawns on the queenside. Black cannot advance with e4, and the knight will be hard pressed to look after both sides at once.

31... dxc4 32. dxc4 seems a lot better, but it is still a guaranteed passed pawn on the c file, with good support on the a and b files."
59,exd5+,e4d5,8/p6n/2p1k3/3Pp2p/8/3PN1P1/PPP3KP/8 b - - 0 30,"If 31... d4 then 32.Nd5 and white can create a big force of pawns on the queenside. Black cannot advance with e4, and the knight will be hard pressed to look after both sides at once.

31... dxc4 32. dxc4 seems a lot better, but it is still a guaranteed passed pawn on the c file, with good support on the a and b files."
60,cxd5,c6d5,8/p6n/4k3/3pp2p/8/3PN1P1/PPP3KP/8 w - - 0 31,"If 31... d4 then 32.Nd5 and white can create a big force of pawns on the queenside. Black cannot advance with e4, and the knight will be hard pressed to look after both sides at once.

31... dxc4 32. dxc4 seems a lot better, but it is still a guaranteed passed pawn on the c file, with good support on the a and b files."
61,c4,c2c4,8/p6n/4k3/3pp2p/2P5/3PN1P1/PP4KP/8 b - - 0 31,"If 31... d4 then 32.Nd5 and white can create a big force of pawns on the queenside. Black cannot advance with e4, and the knight will be hard pressed to look after both sides at once.

31... dxc4 32. dxc4 seems a lot better, but it is still a guaranteed passed pawn on the c file, with good support on the a and b files."
