N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e4,e2e4,rnbqkb1r/pp3ppp/3p1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 6,The once feared 4 pawns attack is very agressive and cut throat. white wishes to play e4-e5 which results in very complicated positions.
12,g6,g7g6,rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 7,The once feared 4 pawns attack is very agressive and cut throat. white wishes to play e4-e5 which results in very complicated positions.
13,f4,f2f4,rnbqkb1r/pp3p1p/3p1np1/2pP4/4PP2/2N5/PP4PP/R1BQKBNR b KQkq - 0 7,The once feared 4 pawns attack is very agressive and cut throat. white wishes to play e4-e5 which results in very complicated positions.
14,Bg7,f8g7,rnbqk2r/pp3pbp/3p1np1/2pP4/4PP2/2N5/PP4PP/R1BQKBNR w KQkq - 1 8,This check is very unpleasent for black. White wins a tempo and increases the efficantancy of e4-e5.
15,Bb5+,f1b5,rnbqk2r/pp3pbp/3p1np1/1BpP4/4PP2/2N5/PP4PP/R1BQK1NR b KQkq - 2 8,This check is very unpleasent for black. White wins a tempo and increases the efficantancy of e4-e5.
16,Nfd7,f6d7,rnbqk2r/pp1n1pbp/3p2p1/1BpP4/4PP2/2N5/PP4PP/R1BQK1NR w KQkq - 3 9,"the best reply even though d7 is not the best square for the knight. It does stopt e4-e5 and in view of ...a6 followed by ...b5 white is forced to spend a tempo retreating the LSB

Alternative variation: 8... Nbd7 [ is practically a forced draw] 9. e5 dxe5 10. fxe5 Nh5 11. e6 Qh4+ 12. g3 Nxg3 13. hxg3 Qxh1 14. Be3 Qg2 15. exd7+ Bxd7 16. Bxd7+ Kxd7 17. Qa4+ Kd8 18. Qh4+"
17,a4,a2a4,rnbqk2r/pp1n1pbp/3p2p1/1BpP4/P3PP2/2N5/1P4PP/R1BQK1NR b KQkq - 0 9,"Alternative variation: 9... O-O 10. Nf3 Na6 11. O-O Nc7 12. Bd3 a6 13. Re1 Re8 14. Be3 Rb8
Alternative variation: 9... Na6 10. Nf3 Nb4 11. O-O a6 12. Be2 O-O 13. Re1 Re8"
18,a6,a7a6,rnbqk2r/1p1n1pbp/p2p2p1/1BpP4/P3PP2/2N5/1P4PP/R1BQK1NR w KQkq - 0 10,"Alternative variation: 9... O-O 10. Nf3 Na6 11. O-O Nc7 12. Bd3 a6 13. Re1 Re8 14. Be3 Rb8
Alternative variation: 9... Na6 10. Nf3 Nb4 11. O-O a6 12. Be2 O-O 13. Re1 Re8"
19,Be2,b5e2,rnbqk2r/1p1n1pbp/p2p2p1/2pP4/P3PP2/2N5/1P2B1PP/R1BQK1NR b KQkq - 1 10,Alternative variation: 10... Bxc3+ 11. bxc3 Nf6 12. Qc2 Qe7 13. e5 dxe5 14. fxe5
20,Qe7,d8e7,rnb1k2r/1p1nqpbp/p2p2p1/2pP4/P3PP2/2N5/1P2B1PP/R1BQK1NR w KQkq - 2 11,Alternative variation: 10... Bxc3+ 11. bxc3 Nf6 12. Qc2 Qe7 13. e5 dxe5 14. fxe5
21,Qc2,d1c2,rnb1k2r/1p1nqpbp/p2p2p1/2pP4/P3PP2/2N5/1PQ1B1PP/R1B1K1NR b KQkq - 3 11,! key idea in the benoni is to try and exchange white's f3 for his LSB to undermine the support for e4-e5
22,Nf6,d7f6,rnb1k2r/1p2qpbp/p2p1np1/2pP4/P3PP2/2N5/1PQ1B1PP/R1B1K1NR w KQkq - 4 12,! key idea in the benoni is to try and exchange white's f3 for his LSB to undermine the support for e4-e5
23,Nf3,g1f3,rnb1k2r/1p2qpbp/p2p1np1/2pP4/P3PP2/2N2N2/1PQ1B1PP/R1B1K2R b KQkq - 5 12,! key idea in the benoni is to try and exchange white's f3 for his LSB to undermine the support for e4-e5
24,O-O,e8g8,rnb2rk1/1p2qpbp/p2p1np1/2pP4/P3PP2/2N2N2/1PQ1B1PP/R1B1K2R w KQ - 6 13,! key idea in the benoni is to try and exchange white's f3 for his LSB to undermine the support for e4-e5
25,O-O,e1g1,rnb2rk1/1p2qpbp/p2p1np1/2pP4/P3PP2/2N2N2/1PQ1B1PP/R1B2RK1 b - - 7 13,! key idea in the benoni is to try and exchange white's f3 for his LSB to undermine the support for e4-e5
26,Re8,f8e8,rnb1r1k1/1p2qpbp/p2p1np1/2pP4/P3PP2/2N2N2/1PQ1B1PP/R1B2RK1 w - - 8 14,! key idea in the benoni is to try and exchange white's f3 for his LSB to undermine the support for e4-e5
27,Bd3,e2d3,rnb1r1k1/1p2qpbp/p2p1np1/2pP4/P3PP2/2NB1N2/1PQ3PP/R1B2RK1 b - - 9 14,! key idea in the benoni is to try and exchange white's f3 for his LSB to undermine the support for e4-e5
28,Bg4,c8g4,rn2r1k1/1p2qpbp/p2p1np1/2pP4/P3PPb1/2NB1N2/1PQ3PP/R1B2RK1 w - - 10 15,! key idea in the benoni is to try and exchange white's f3 for his LSB to undermine the support for e4-e5
29,Rb1,a1b1,rn2r1k1/1p2qpbp/p2p1np1/2pP4/P3PPb1/2NB1N2/1PQ3PP/1RB2RK1 b - - 11 15,"?
Alternative variation: 15. Nd2 Bc8 16. h3 Nbd7 17. Nc4 Rb8 18. Be3 b5 19. axb5 axb5 [⩲ ][is slightly in whites favor]"
30,Bxf3,g4f3,rn2r1k1/1p2qpbp/p2p1np1/2pP4/P3PP2/2NB1b2/1PQ3PP/1RB2RK1 w - - 0 16,"?
Alternative variation: 16... c4 [!?] 17. Bxc4 Nxe4 [!][with the e-pawn gone white's wining chance go with it]"
31,Rxf3,f1f3,rn2r1k1/1p2qpbp/p2p1np1/2pP4/P3PP2/2NB1R2/1PQ3PP/1RB3K1 b - - 0 16,"?
Alternative variation: 16... c4 [!?] 17. Bxc4 Nxe4 [!][with the e-pawn gone white's wining chance go with it]"
32,Ng4,f6g4,rn2r1k1/1p2qpbp/p2p2p1/2pP4/P3PPn1/2NB1R2/1PQ3PP/1RB3K1 w - - 1 17,"?
Alternative variation: 16... c4 [!?] 17. Bxc4 Nxe4 [!][with the e-pawn gone white's wining chance go with it]"
33,h3,h2h3,rn2r1k1/1p2qpbp/p2p2p1/2pP4/P3PPn1/2NB1R1P/1PQ3P1/1RB3K1 b - - 0 17,"?
Alternative variation: 17. Ne2 [!?] 17... Nd7 18. b3 Ngf6 19. Re3 Rac8 [=]"
34,Bd4+,g7d4,rn2r1k1/1p2qp1p/p2p2p1/2pP4/P2bPPn1/2NB1R1P/1PQ3P1/1RB3K1 w - - 1 18,"?
the idea is to hit on f2 but that is well covered. 
Alternative variation:[better is] 18... Nd7 19. g3 Ngf6 20. Qb3 Qd8 [leaves black in charge]"
35,Kh1,g1h1,rn2r1k1/1p2qp1p/p2p2p1/2pP4/P2bPPn1/2NB1R1P/1PQ3P1/1RB4K b - - 2 18,"?
the idea is to hit on f2 but that is well covered. 
Alternative variation:[better is] 18... Nd7 19. g3 Ngf6 20. Qb3 Qd8 [leaves black in charge]"
36,Qh4,e7h4,rn2r1k1/1p3p1p/p2p2p1/2pP4/P2bPPnq/2NB1R1P/1PQ3P1/1RB4K w - - 3 19,"?
the idea is to hit on f2 but that is well covered. 
Alternative variation:[better is] 18... Nd7 19. g3 Ngf6 20. Qb3 Qd8 [leaves black in charge]"
37,Bd2,c1d2,rn2r1k1/1p3p1p/p2p2p1/2pP4/P2bPPnq/2NB1R1P/1PQB2P1/1R5K b - - 4 19,
38,Nf2+,g4f2,rn2r1k1/1p3p1p/p2p2p1/2pP4/P2bPP1q/2NB1R1P/1PQB1nP1/1R5K w - - 5 20,
39,Kh2,h1h2,rn2r1k1/1p3p1p/p2p2p1/2pP4/P2bPP1q/2NB1R1P/1PQB1nPK/1R6 b - - 6 20,
40,Ng4+,f2g4,rn2r1k1/1p3p1p/p2p2p1/2pP4/P2bPPnq/2NB1R1P/1PQB2PK/1R6 w - - 7 21,
41,Kh1,h2h1,rn2r1k1/1p3p1p/p2p2p1/2pP4/P2bPPnq/2NB1R1P/1PQB2P1/1R5K b - - 8 21,
42,Nf2+,g4f2,rn2r1k1/1p3p1p/p2p2p1/2pP4/P2bPP1q/2NB1R1P/1PQB1nP1/1R5K w - - 9 22,
43,Kh2,h1h2,rn2r1k1/1p3p1p/p2p2p1/2pP4/P2bPP1q/2NB1R1P/1PQB1nPK/1R6 b - - 10 22,
44,Ng4+,f2g4,rn2r1k1/1p3p1p/p2p2p1/2pP4/P2bPPnq/2NB1R1P/1PQB2PK/1R6 w - - 11 23,
45,Kh1,h2h1,rn2r1k1/1p3p1p/p2p2p1/2pP4/P2bPPnq/2NB1R1P/1PQB2P1/1R5K b - - 12 23,
46,Nf2+,g4f2,rn2r1k1/1p3p1p/p2p2p1/2pP4/P2bPP1q/2NB1R1P/1PQB1nP1/1R5K w - - 13 24,
47,Kh2,h1h2,rn2r1k1/1p3p1p/p2p2p1/2pP4/P2bPP1q/2NB1R1P/1PQB1nPK/1R6 b - - 14 24,
48,Ng4+,f2g4,rn2r1k1/1p3p1p/p2p2p1/2pP4/P2bPPnq/2NB1R1P/1PQB2PK/1R6 w - - 15 25,
