N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,A team match. I'm white and open with my king pawn.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Black chose the Sicilian. Not too surprising, actually."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Black chose the Sicilian. Not too surprising, actually."
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"All fairly normal, I'd say."
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"All fairly normal, I'd say."
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"All fairly normal, I'd say."
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"All fairly normal, I'd say."
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"All fairly normal, I'd say."
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,"All fairly normal, I'd say."
10,e5,e7e5,rnbqkb1r/pp3ppp/3p1n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"Black looked to be heading for the Dragon, then diverted with 6. e5. I leave my knight en prise to develop my bishop with check, preparing to castle."
11,Bb5+,f1b5,rnbqkb1r/pp3ppp/3p1n2/1B2p3/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq - 1 6,"Black looked to be heading for the Dragon, then diverted with 6. e5. I leave my knight en prise to develop my bishop with check, preparing to castle."
12,Bd7,c8d7,rn1qkb1r/pp1b1ppp/3p1n2/1B2p3/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq - 2 7,"I played to e2 thinking it leaves my f-pawn free to roam and attack the center, should I desire to do so."
13,Bxd7+,b5d7,rn1qkb1r/pp1B1ppp/3p1n2/4p3/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq - 0 7,"I played to e2 thinking it leaves my f-pawn free to roam and attack the center, should I desire to do so."
14,Qxd7,d8d7,rn2kb1r/pp1q1ppp/3p1n2/4p3/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 8,"I played to e2 thinking it leaves my f-pawn free to roam and attack the center, should I desire to do so."
15,Nde2,d4e2,rn2kb1r/pp1q1ppp/3p1n2/4p3/4P3/2N5/PPP1NPPP/R1BQK2R b KQkq - 1 8,"I played to e2 thinking it leaves my f-pawn free to roam and attack the center, should I desire to do so."
16,Be7,f8e7,rn2k2r/pp1qbppp/3p1n2/4p3/4P3/2N5/PPP1NPPP/R1BQK2R w KQkq - 2 9,"I'm thinking f5 looks like a good square for a knight, especially with a bishop and queen both aiming down their diagonals toward the castled enemy king."
17,O-O,e1g1,rn2k2r/pp1qbppp/3p1n2/4p3/4P3/2N5/PPP1NPPP/R1BQ1RK1 b kq - 3 9,"I'm thinking f5 looks like a good square for a knight, especially with a bishop and queen both aiming down their diagonals toward the castled enemy king."
18,O-O,e8g8,rn3rk1/pp1qbppp/3p1n2/4p3/4P3/2N5/PPP1NPPP/R1BQ1RK1 w - - 4 10,"I'm thinking f5 looks like a good square for a knight, especially with a bishop and queen both aiming down their diagonals toward the castled enemy king."
19,Ng3,e2g3,rn3rk1/pp1qbppp/3p1n2/4p3/4P3/2N3N1/PPP2PPP/R1BQ1RK1 b - - 5 10,"I'm thinking f5 looks like a good square for a knight, especially with a bishop and queen both aiming down their diagonals toward the castled enemy king."
20,Nc6,b8c6,r4rk1/pp1qbppp/2np1n2/4p3/4P3/2N3N1/PPP2PPP/R1BQ1RK1 w - - 6 11,"Now this looks like fun. Possibilities of pressure on the d6 pawn, as well as getting my queen to g3."
21,Nf5,g3f5,r4rk1/pp1qbppp/2np1n2/4pN2/4P3/2N5/PPP2PPP/R1BQ1RK1 b - - 7 11,"Now this looks like fun. Possibilities of pressure on the d6 pawn, as well as getting my queen to g3."
22,Bd8,e7d8,r2b1rk1/pp1q1ppp/2np1n2/4pN2/4P3/2N5/PPP2PPP/R1BQ1RK1 w - - 8 12,"Hmmm, I guess black didn't want me to exchange my knight for his bishop. I feel that exchange would have been weak for white. As played, the bishop was crucial to black's defense of the d6 pawn. The defender removed, I see no reason to show mercy."
23,Nxd6,f5d6,r2b1rk1/pp1q1ppp/2nN1n2/4p3/4P3/2N5/PPP2PPP/R1BQ1RK1 b - - 0 12,"Hmmm, I guess black didn't want me to exchange my knight for his bishop. I feel that exchange would have been weak for white. As played, the bishop was crucial to black's defense of the d6 pawn. The defender removed, I see no reason to show mercy."
24,Bb6,d8b6,r4rk1/pp1q1ppp/1bnN1n2/4p3/4P3/2N5/PPP2PPP/R1BQ1RK1 w - - 1 13,"Black added a piece to support his attack against my knight on d6. Moving the knight will allow black to trade queens, but I am OK with that since I'm a pawn ahead. F5 was tempting, but I chose c4 because I'm considering the havoc I can play against black's pawn structure if he'll let the knight exchange for the bishop on b6."
25,Bg5,c1g5,r4rk1/pp1q1ppp/1bnN1n2/4p1B1/4P3/2N5/PPP2PPP/R2Q1RK1 b - - 2 13,"Black added a piece to support his attack against my knight on d6. Moving the knight will allow black to trade queens, but I am OK with that since I'm a pawn ahead. F5 was tempting, but I chose c4 because I'm considering the havoc I can play against black's pawn structure if he'll let the knight exchange for the bishop on b6."
26,Rad8,a8d8,3r1rk1/pp1q1ppp/1bnN1n2/4p1B1/4P3/2N5/PPP2PPP/R2Q1RK1 w - - 3 14,"Black added a piece to support his attack against my knight on d6. Moving the knight will allow black to trade queens, but I am OK with that since I'm a pawn ahead. F5 was tempting, but I chose c4 because I'm considering the havoc I can play against black's pawn structure if he'll let the knight exchange for the bishop on b6."
27,Nc4,d6c4,3r1rk1/pp1q1ppp/1bn2n2/4p1B1/2N1P3/2N5/PPP2PPP/R2Q1RK1 b - - 4 14,"Black added a piece to support his attack against my knight on d6. Moving the knight will allow black to trade queens, but I am OK with that since I'm a pawn ahead. F5 was tempting, but I chose c4 because I'm considering the havoc I can play against black's pawn structure if he'll let the knight exchange for the bishop on b6."
28,Qe6,d7e6,3r1rk1/pp3ppp/1bn1qn2/4p1B1/2N1P3/2N5/PPP2PPP/R2Q1RK1 w - - 5 15,"Since the black knight on f6 is pinned, I see a chance to wreck pawn structure on both sides, or maybe just win a pawn on b6, depending on how black plays."
29,Nd5,c3d5,3r1rk1/pp3ppp/1bn1qn2/3Np1B1/2N1P3/8/PPP2PPP/R2Q1RK1 b - - 6 15,"Since the black knight on f6 is pinned, I see a chance to wreck pawn structure on both sides, or maybe just win a pawn on b6, depending on how black plays."
30,Nxe4,f6e4,3r1rk1/pp3ppp/1bn1q3/3Np1B1/2N1n3/8/PPP2PPP/R2Q1RK1 w - - 0 16,What I didn't expect black to do was willing give up the exchange. I guess he thought he could recover the material or compensate somehow.
31,Bxd8,g5d8,3B1rk1/pp3ppp/1bn1q3/3Np3/2N1n3/8/PPP2PPP/R2Q1RK1 b - - 0 16,What I didn't expect black to do was willing give up the exchange. I guess he thought he could recover the material or compensate somehow.
32,Rxd8,f8d8,3r2k1/pp3ppp/1bn1q3/3Np3/2N1n3/8/PPP2PPP/R2Q1RK1 w - - 0 17,"Pawn structure damage as planned, now to rescue the beleagured knight."
33,Ncxb6,c4b6,3r2k1/pp3ppp/1Nn1q3/3Np3/4n3/8/PPP2PPP/R2Q1RK1 b - - 0 17,"Pawn structure damage as planned, now to rescue the beleagured knight."
34,axb6,a7b6,3r2k1/1p3ppp/1pn1q3/3Np3/4n3/8/PPP2PPP/R2Q1RK1 w - - 0 18,"Pawn structure damage as planned, now to rescue the beleagured knight."
35,c4,c2c4,3r2k1/1p3ppp/1pn1q3/3Np3/2P1n3/8/PP3PPP/R2Q1RK1 b - - 0 18,"Pawn structure damage as planned, now to rescue the beleagured knight."
36,b5,b6b5,3r2k1/1p3ppp/2n1q3/1p1Np3/2P1n3/8/PP3PPP/R2Q1RK1 w - - 0 19,Now my own pawn structure doesn't look too great. And my knight is still pinned.
37,b3,b2b3,3r2k1/1p3ppp/2n1q3/1p1Np3/2P1n3/1P6/P4PPP/R2Q1RK1 b - - 0 19,Now my own pawn structure doesn't look too great. And my knight is still pinned.
38,bxc4,b5c4,3r2k1/1p3ppp/2n1q3/3Np3/2p1n3/1P6/P4PPP/R2Q1RK1 w - - 0 20,Now my own pawn structure doesn't look too great. And my knight is still pinned.
39,bxc4,b3c4,3r2k1/1p3ppp/2n1q3/3Np3/2P1n3/8/P4PPP/R2Q1RK1 b - - 0 20,Now my own pawn structure doesn't look too great. And my knight is still pinned.
40,b5,b7b5,3r2k1/5ppp/2n1q3/1p1Np3/2P1n3/8/P4PPP/R2Q1RK1 w - - 0 21,"I thought I had it all worked out. I am now threatening to win black's knight on e4 and also to win the pawn on b5: If 21. ... Nf6, 22. Nxf6  followed by 23. Pxb5. Or if 21. ... Ng5, 22. Pxb5 and now black can choose to exchange knights or allow both knights to run to safety."
41,Qe2,d1e2,3r2k1/5ppp/2n1q3/1p1Np3/2P1n3/8/P3QPPP/R4RK1 b - - 1 21,"I thought I had it all worked out. I am now threatening to win black's knight on e4 and also to win the pawn on b5: If 21. ... Nf6, 22. Nxf6  followed by 23. Pxb5. Or if 21. ... Ng5, 22. Pxb5 and now black can choose to exchange knights or allow both knights to run to safety."
42,f5,f7f5,3r2k1/6pp/2n1q3/1p1Npp2/2P1n3/8/P3QPPP/R4RK1 w - - 0 22,This was probably a mistake on my part. I think I was better off with 22. Pxb5.
43,Rfd1,f1d1,3r2k1/6pp/2n1q3/1p1Npp2/2P1n3/8/P3QPPP/R2R2K1 b - - 1 22,This was probably a mistake on my part. I think I was better off with 22. Pxb5.
44,Nd4,c6d4,3r2k1/6pp/4q3/1p1Npp2/2Pnn3/8/P3QPPP/R2R2K1 w - - 2 23,"I didn't see 22. ... Nd4 coming. Ouch. I really should have, since it was such a nice and obvious move. White cannot counter attack black's queen with 23. Nc7? since 23. ... Nxe2 gives check and lets black save his own queen. 23. Qd3? is met by 23. ... Pxc4 and now both the white queen and white knight are en prise and one must fall. The remaining retreats for the white queen offer no interesting attacks and allow black to play 23. ... Pxc4, recovering some of his lost material and gaining a well-supported passed pawn in the process. So I decide I am better off choosing the fashion in which I give back some of my material lead instead of letting black take it for himself as he chooses."
