N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bb7,c8b7,rn1qkb1r/pb3ppp/1p2pn2/2pp4/3P1P2/2PBPN2/PP4PP/RNBQK2R w KQkq - 2 7,"I think white could have explored the pin along the a4-e8 diagonal, rather than play routinely. But it makes sense - my bishop is blocked on b7, and although it will... Ok, let's keep the plot unknown. For now, my issues are: 1) castling - which will undoubtedly result in all-out white attack on the kingside; 2) finding something useful to do for my bishop on b7."
13,Ne5,f3e5,rn1qkb1r/pb3ppp/1p2pn2/2ppN3/3P1P2/2PBP3/PP4PP/RNBQK2R b KQkq - 3 7,"I think white could have explored the pin along the a4-e8 diagonal, rather than play routinely. But it makes sense - my bishop is blocked on b7, and although it will... Ok, let's keep the plot unknown. For now, my issues are: 1) castling - which will undoubtedly result in all-out white attack on the kingside; 2) finding something useful to do for my bishop on b7."
14,cxd4,c5d4,rn1qkb1r/pb3ppp/1p2pn2/3pN3/3p1P2/2PBP3/PP4PP/RNBQK2R w KQkq - 0 8,"I think white could have explored the pin along the a4-e8 diagonal, rather than play routinely. But it makes sense - my bishop is blocked on b7, and although it will... Ok, let's keep the plot unknown. For now, my issues are: 1) castling - which will undoubtedly result in all-out white attack on the kingside; 2) finding something useful to do for my bishop on b7."
15,exd4,e3d4,rn1qkb1r/pb3ppp/1p2pn2/3pN3/3P1P2/2PB4/PP4PP/RNBQK2R b KQkq - 0 8,"I think white could have explored the pin along the a4-e8 diagonal, rather than play routinely. But it makes sense - my bishop is blocked on b7, and although it will... Ok, let's keep the plot unknown. For now, my issues are: 1) castling - which will undoubtedly result in all-out white attack on the kingside; 2) finding something useful to do for my bishop on b7."
16,Nbd7,b8d7,r2qkb1r/pb1n1ppp/1p2pn2/3pN3/3P1P2/2PB4/PP4PP/RNBQK2R w KQkq - 1 9,"I think white could have explored the pin along the a4-e8 diagonal, rather than play routinely. But it makes sense - my bishop is blocked on b7, and although it will... Ok, let's keep the plot unknown. For now, my issues are: 1) castling - which will undoubtedly result in all-out white attack on the kingside; 2) finding something useful to do for my bishop on b7."
17,Nd2,b1d2,r2qkb1r/pb1n1ppp/1p2pn2/3pN3/3P1P2/2PB4/PP1N2PP/R1BQK2R b KQkq - 2 9,"I think white could have explored the pin along the a4-e8 diagonal, rather than play routinely. But it makes sense - my bishop is blocked on b7, and although it will... Ok, let's keep the plot unknown. For now, my issues are: 1) castling - which will undoubtedly result in all-out white attack on the kingside; 2) finding something useful to do for my bishop on b7."
18,Bd6,f8d6,r2qk2r/pb1n1ppp/1p1bpn2/3pN3/3P1P2/2PB4/PP1N2PP/R1BQK2R w KQkq - 3 10,"I don't know. I could already see contours of the attack - g2-g4, Qg3, Nd2-f3, g4-g5, h2-h4. I figured bringing the queen closer to the kingside would help survive the attack!"
19,Qf3,d1f3,r2qk2r/pb1n1ppp/1p1bpn2/3pN3/3P1P2/2PB1Q2/PP1N2PP/R1B1K2R b KQkq - 4 10,"I don't know. I could already see contours of the attack - g2-g4, Qg3, Nd2-f3, g4-g5, h2-h4. I figured bringing the queen closer to the kingside would help survive the attack!"
20,Qe7,d8e7,r3k2r/pb1nqppp/1p1bpn2/3pN3/3P1P2/2PB1Q2/PP1N2PP/R1B1K2R w KQkq - 5 11,"I don't know. I could already see contours of the attack - g2-g4, Qg3, Nd2-f3, g4-g5, h2-h4. I figured bringing the queen closer to the kingside would help survive the attack!"
21,O-O,e1g1,r3k2r/pb1nqppp/1p1bpn2/3pN3/3P1P2/2PB1Q2/PP1N2PP/R1B2RK1 b kq - 6 11,"Prophylaxis against possible f4-f5, with an idea of sending the king ""by foot"" to g7, keeping the rook on h8, moving the h pawn forward and then bringing the other rook to f or e file depending on what the position requires."
22,g6,g7g6,r3k2r/pb1nqp1p/1p1bpnp1/3pN3/3P1P2/2PB1Q2/PP1N2PP/R1B2RK1 w kq - 0 12,"Prophylaxis against possible f4-f5, with an idea of sending the king ""by foot"" to g7, keeping the rook on h8, moving the h pawn forward and then bringing the other rook to f or e file depending on what the position requires."
23,Bb5,d3b5,r3k2r/pb1nqp1p/1p1bpnp1/1B1pN3/3P1P2/2P2Q2/PP1N2PP/R1B2RK1 b kq - 1 12,Unexpected. But doesn't stop me from doing what I planned!
24,Kf8,e8f8,r4k1r/pb1nqp1p/1p1bpnp1/1B1pN3/3P1P2/2P2Q2/PP1N2PP/R1B2RK1 w - - 2 13,"I am sure this was unexpected for my opponent. It actually looks like my mouse slipped when I was trying to put the king on g8, but no, this was indeed part of the plan! :)"
25,g4,g2g4,r4k1r/pb1nqp1p/1p1bpnp1/1B1pN3/3P1PP1/2P2Q2/PP1N3P/R1B2RK1 b - - 0 13,"Necessary evil, bringing the white bishop back into play. Whie intends g4-g5 which is bad, I risk losing a piece on d7 and since there was no good square to put that knight now, I had to do a7-a6."
26,a6,a7a6,r4k1r/1b1nqp1p/pp1bpnp1/1B1pN3/3P1PP1/2P2Q2/PP1N3P/R1B2RK1 w - - 0 14,"Necessary evil, bringing the white bishop back into play. Whie intends g4-g5 which is bad, I risk losing a piece on d7 and since there was no good square to put that knight now, I had to do a7-a6."
27,Bd3,b5d3,r4k1r/1b1nqp1p/pp1bpnp1/3pN3/3P1PP1/2PB1Q2/PP1N3P/R1B2RK1 b - - 1 14,"I think this wasn't a good idea. White helps me cement the lines and gives me sufficient time to organise some sort of defence. I thinking keeping tension with h2-h4, intending h4-h5 with Kh1 and positioning rooks along g and f files or even both on g files would be a more promising plan."
28,Kg7,f8g7,r6r/1b1nqpkp/pp1bpnp1/3pN3/3P1PP1/2PB1Q2/PP1N3P/R1B2RK1 w - - 2 15,"I think this wasn't a good idea. White helps me cement the lines and gives me sufficient time to organise some sort of defence. I thinking keeping tension with h2-h4, intending h4-h5 with Kh1 and positioning rooks along g and f files or even both on g files would be a more promising plan."
29,g5,g4g5,r6r/1b1nqpkp/pp1bpnp1/3pN1P1/3P1P2/2PB1Q2/PP1N3P/R1B2RK1 b - - 0 15,"I think this wasn't a good idea. White helps me cement the lines and gives me sufficient time to organise some sort of defence. I thinking keeping tension with h2-h4, intending h4-h5 with Kh1 and positioning rooks along g and f files or even both on g files would be a more promising plan."
30,Nh5,f6h5,r6r/1b1nqpkp/pp1bp1p1/3pN1Pn/3P1P2/2PB1Q2/PP1N3P/R1B2RK1 w - - 1 16,"Ok, first concern is partially addressed. Defence looks sound. Time to start thinking about the poor bishop on b7."
31,Qg4,f3g4,r6r/1b1nqpkp/pp1bp1p1/3pN1Pn/3P1PQ1/2PB4/PP1N3P/R1B2RK1 b - - 2 16,"Ok, first concern is partially addressed. Defence looks sound. Time to start thinking about the poor bishop on b7."
32,Raf8,a8f8,5r1r/1b1nqpkp/pp1bp1p1/3pN1Pn/3P1PQ1/2PB4/PP1N3P/R1B2RK1 w - - 3 17,"Ok, first concern is partially addressed. Defence looks sound. Time to start thinking about the poor bishop on b7."
33,Be2,d3e2,5r1r/1b1nqpkp/pp1bp1p1/3pN1Pn/3P1PQ1/2P5/PP1NB2P/R1B2RK1 b - - 4 17,"Unfortunately, white makes me change priorities. He plans to retreat the queen and exchange my knight with his bishop. Panic!!! What shall I do? Hmmm. Keep cool. All I want, is not to take on h5 with the pawn, right? Yes. So, imagine my h7 pawn did not exist. Then I could take it with the rook. So, comes the idea!"
34,h6,h7h6,5r1r/1b1nqpk1/pp1bp1pp/3pN1Pn/3P1PQ1/2P5/PP1NB2P/R1B2RK1 w - - 0 18,Yes! Well done.
35,gxh6+,g5h6,5r1r/1b1nqpk1/pp1bp1pP/3pN2n/3P1PQ1/2P5/PP1NB2P/R1B2RK1 b - - 0 18,"Actually as I saw later, this move allows Ng5. Now Rf8 is not possible because of a strong move f4-f5!"
36,Rxh6,h8h6,5r2/1b1nqpk1/pp1bp1pr/3pN2n/3P1PQ1/2P5/PP1NB2P/R1B2RK1 w - - 0 19,"Actually as I saw later, this move allows Ng5. Now Rf8 is not possible because of a strong move f4-f5!"
37,Ndf3,d2f3,5r2/1b1nqpk1/pp1bp1pr/3pN2n/3P1PQ1/2P2N2/PP2B2P/R1B2RK1 b - - 1 19,"Actually as I saw later, this move allows Ng5. Now Rf8 is not possible because of a strong move f4-f5!"
38,Ndf6,d7f6,5r2/1b2qpk1/pp1bpnpr/3pN2n/3P1PQ1/2P2N2/PP2B2P/R1B2RK1 w - - 2 20,"Actually as I saw later, this move allows Ng5. Now Rf8 is not possible because of a strong move f4-f5!"
39,Qg2,g4g2,5r2/1b2qpk1/pp1bpnpr/3pN2n/3P1P2/2P2N2/PP2B1QP/R1B2RK1 b - - 3 20,"Actually as I saw later, this move allows Ng5. Now Rf8 is not possible because of a strong move f4-f5!"
40,Rfh8,f8h8,7r/1b2qpk1/pp1bpnpr/3pN2n/3P1P2/2P2N2/PP2B1QP/R1B2RK1 w - - 4 21,"Actually as I saw later, this move allows Ng5. Now Rf8 is not possible because of a strong move f4-f5!"
41,Bd3,e2d3,7r/1b2qpk1/pp1bpnpr/3pN2n/3P1P2/2PB1N2/PP4QP/R1B2RK1 b - - 5 21,"Already here white could have played f5. I had totally missed this move in my calculations earlier, when planning to double rooks along the h-file, because I had two pawns and a knight blocking the bishop on the c1-h6 diagonal! Classic case of chess vision problems."
42,Ne4,f6e4,7r/1b2qpk1/pp1bp1pr/3pN2n/3PnP2/2PB1N2/PP4QP/R1B2RK1 w - - 6 22,"Exchange on e4 is in my favour, I activate the bishop on b7. But now I have to sacrifice exchange."
43,f5,f4f5,7r/1b2qpk1/pp1bp1pr/3pNP1n/3Pn3/2PB1N2/PP4QP/R1B2RK1 b - - 0 22,Now I have to go for an all-out attack.
44,exf5,e6f5,7r/1b2qpk1/pp1b2pr/3pNp1n/3Pn3/2PB1N2/PP4QP/R1B2RK1 w - - 0 23,Now I have to go for an all-out attack.
45,Bxh6+,c1h6,7r/1b2qpk1/pp1b2pB/3pNp1n/3Pn3/2PB1N2/PP4QP/R4RK1 b - - 0 23,"Waste of time. Unless the second rook comes into play, white is in a really bad shape."
46,Rxh6,h8h6,8/1b2qpk1/pp1b2pr/3pNp1n/3Pn3/2PB1N2/PP4QP/R4RK1 w - - 0 24,"Waste of time. Unless the second rook comes into play, white is in a really bad shape."
47,Qe2,g2e2,8/1b2qpk1/pp1b2pr/3pNp1n/3Pn3/2PB1N2/PP2Q2P/R4RK1 b - - 1 24,"Waste of time. Unless the second rook comes into play, white is in a really bad shape."
48,Nf4,h5f4,8/1b2qpk1/pp1b2pr/3pNp2/3Pnn2/2PB1N2/PP2Q2P/R4RK1 w - - 2 25,"Here I thought of playing Nh3 , with g6-g5 to follow. But I did not play the move, decided to give it a bit of time. Next time I returned to make a move, I played B:e5 without even thinking. Bad discipline!"
49,Qe3,e2e3,8/1b2qpk1/pp1b2pr/3pNp2/3Pnn2/2PBQN2/PP5P/R4RK1 b - - 3 25,"Here I thought of playing Nh3 , with g6-g5 to follow. But I did not play the move, decided to give it a bit of time. Next time I returned to make a move, I played B:e5 without even thinking. Bad discipline!"
50,Bxe5,d6e5,8/1b2qpk1/pp4pr/3pbp2/3Pnn2/2PBQN2/PP5P/R4RK1 w - - 0 26,"Expecting Q:b6 to which I was going to play g6-g5, then to g4, sweeping everything off the board..."
51,dxe5,d4e5,8/1b2qpk1/pp4pr/3pPp2/4nn2/2PBQN2/PP5P/R4RK1 b - - 0 26,"Expecting Q:b6 to which I was going to play g6-g5, then to g4, sweeping everything off the board..."
52,Nh3+,f4h3,8/1b2qpk1/pp4pr/3pPp2/4n3/2PBQN1n/PP5P/R4RK1 w - - 1 27,"Expecting Q:b6 to which I was going to play g6-g5, then to g4, sweeping everything off the board..."
53,Kg2,g1g2,8/1b2qpk1/pp4pr/3pPp2/4n3/2PBQN1n/PP4KP/R4R2 b - - 2 27,"Expecting Q:b6 to which I was going to play g6-g5, then to g4, sweeping everything off the board..."
54,f4,f5f4,8/1b2qpk1/pp4pr/3pP3/4np2/2PBQN1n/PP4KP/R4R2 w - - 0 28,"Expecting Q:b6 to which I was going to play g6-g5, then to g4, sweeping everything off the board..."
55,Qd4,e3d4,8/1b2qpk1/pp4pr/3pP3/3Qnp2/2PB1N1n/PP4KP/R4R2 b - - 1 28,I don't have to lose the pawn on b6 any more...
56,Qe6,e7e6,8/1b3pk1/pp2q1pr/3pP3/3Qnp2/2PB1N1n/PP4KP/R4R2 w - - 2 29,I don't have to lose the pawn on b6 any more...
57,Ne1,f3e1,8/1b3pk1/pp2q1pr/3pP3/3Qnp2/2PB3n/PP4KP/R3NR2 b - - 3 29,"Key mistake. White should have played Kh1, maintaining some defence chances. Now, the game is finished."
