N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,c5,c6c5,r2qk2r/3n1ppp/1p2bn2/pPpp4/P2Pp3/2P1P2P/2N2PP1/R2QKBNR w KQkq - 0 12,i didnt mind whites knight on d4 because i would get a nice knight outpost myself also on e5 or c5
23,Ne2,g1e2,r2qk2r/3n1ppp/1p2bn2/pPpp4/P2Pp3/2P1P2P/2N1NPP1/R2QKB1R b KQkq - 1 12,i didnt mind whites knight on d4 because i would get a nice knight outpost myself also on e5 or c5
24,cxd4,c5d4,r2qk2r/3n1ppp/1p2bn2/pP1p4/P2pp3/2P1P2P/2N1NPP1/R2QKB1R w KQkq - 0 13,i didnt mind whites knight on d4 because i would get a nice knight outpost myself also on e5 or c5
25,Nexd4,e2d4,r2qk2r/3n1ppp/1p2bn2/pP1p4/P2Np3/2P1P2P/2N2PP1/R2QKB1R b KQkq - 0 13,i really hadn't though about this move alot. here it starts to look a bit dangerous
26,Nc5,d7c5,r2qk2r/5ppp/1p2bn2/pPnp4/P2Np3/2P1P2P/2N2PP1/R2QKB1R w KQkq - 1 14,i really hadn't though about this move alot. here it starts to look a bit dangerous
27,Nc6,d4c6,r2qk2r/5ppp/1pN1bn2/pPnp4/P3p3/2P1P2P/2N2PP1/R2QKB1R b KQkq - 2 14,i really hadn't though about this move alot. here it starts to look a bit dangerous
28,Qc7,d8c7,r3k2r/2q2ppp/1pN1bn2/pPnp4/P3p3/2P1P2P/2N2PP1/R2QKB1R w KQkq - 3 15,Trying to reroute my knight to challenge the knight on c6
29,Nc2d4,c2d4,r3k2r/2q2ppp/1pN1bn2/pPnp4/P2Np3/2P1P2P/5PP1/R2QKB1R b KQkq - 4 15,Trying to reroute my knight to challenge the knight on c6
30,Ng8,f6g8,r3k1nr/2q2ppp/1pN1b3/pPnp4/P2Np3/2P1P2P/5PP1/R2QKB1R w KQkq - 5 16,Trying to reroute my knight to challenge the knight on c6
31,Be2,f1e2,r3k1nr/2q2ppp/1pN1b3/pPnp4/P2Np3/2P1P2P/4BPP1/R2QK2R b KQkq - 6 16,Here i though the knight was a bigger threat than the bishop and decided to take it instead
32,Bd7,e6d7,r3k1nr/2qb1ppp/1pN5/pPnp4/P2Np3/2P1P2P/4BPP1/R2QK2R w KQkq - 7 17,Here i though the knight was a bigger threat than the bishop and decided to take it instead
33,Bg4,e2g4,r3k1nr/2qb1ppp/1pN5/pPnp4/P2Np1B1/2P1P2P/5PP1/R2QK2R b KQkq - 8 17,Here i though the knight was a bigger threat than the bishop and decided to take it instead
34,Bxc6,d7c6,r3k1nr/2q2ppp/1pb5/pPnp4/P2Np1B1/2P1P2P/5PP1/R2QK2R w KQkq - 0 18,Here i though the knight was a bigger threat than the bishop and decided to take it instead
35,bxc6,b5c6,r3k1nr/2q2ppp/1pP5/p1np4/P2Np1B1/2P1P2P/5PP1/R2QK2R b KQkq - 0 18,Bad side of this was that it created a dangerous looking past pawn for white. good side is that its rather easy to get rid of considering all the pressure black can build up on it.
36,Ne7,g8e7,r3k2r/2q1nppp/1pP5/p1np4/P2Np1B1/2P1P2P/5PP1/R2QK2R w KQkq - 1 19,this just loses the pawn
37,Bd7+,g4d7,r3k2r/2qBnppp/1pP5/p1np4/P2Np3/2P1P2P/5PP1/R2QK2R b KQkq - 2 19,this just loses the pawn
38,Nxd7,c5d7,r3k2r/2qnnppp/1pP5/p2p4/P2Np3/2P1P2P/5PP1/R2QK2R w KQkq - 0 20,this knight isn't really doing alot besides threatening a fork on c7 if my queen stops watching over it.
39,cxd7+,c6d7,r3k2r/2qPnppp/1p6/p2p4/P2Np3/2P1P2P/5PP1/R2QK2R b KQkq - 0 20,this knight isn't really doing alot besides threatening a fork on c7 if my queen stops watching over it.
40,Qxd7,c7d7,r3k2r/3qnppp/1p6/p2p4/P2Np3/2P1P2P/5PP1/R2QK2R w KQkq - 0 21,this knight isn't really doing alot besides threatening a fork on c7 if my queen stops watching over it.
41,Nb5,d4b5,r3k2r/3qnppp/1p6/pN1p4/P3p3/2P1P2P/5PP1/R2QK2R b KQkq - 1 21,this knight isn't really doing alot besides threatening a fork on c7 if my queen stops watching over it.
42,Rc8,a8c8,2r1k2r/3qnppp/1p6/pN1p4/P3p3/2P1P2P/5PP1/R2QK2R w KQk - 2 22,i decided to release my queen and watch over c7 with my rook
43,O-O,e1g1,2r1k2r/3qnppp/1p6/pN1p4/P3p3/2P1P2P/5PP1/R2Q1RK1 b k - 3 22,"Nice central square for the queen, although its easy to harass"
44,O-O,e8g8,2r2rk1/3qnppp/1p6/pN1p4/P3p3/2P1P2P/5PP1/R2Q1RK1 w - - 4 23,"Nice central square for the queen, although its easy to harass"
45,Qd4,d1d4,2r2rk1/3qnppp/1p6/pN1p4/P2Qp3/2P1P2P/5PP1/R4RK1 b - - 5 23,"Nice central square for the queen, although its easy to harass"
46,Rcb8,c8b8,1r3rk1/3qnppp/1p6/pN1p4/P2Qp3/2P1P2P/5PP1/R4RK1 w - - 6 24,"I had to do something i hate, admit i made a mistake."
47,Rfc1,f1c1,1r3rk1/3qnppp/1p6/pN1p4/P2Qp3/2P1P2P/5PP1/R1R3K1 b - - 7 24,Here black cant take the pawn because the pawn on d5 is pinned to the hanging queen
48,Rfc8,f8c8,1rr3k1/3qnppp/1p6/pN1p4/P2Qp3/2P1P2P/5PP1/R1R3K1 w - - 8 25,Here black cant take the pawn because the pawn on d5 is pinned to the hanging queen
49,c4,c3c4,1rr3k1/3qnppp/1p6/pN1p4/P1PQp3/4P2P/5PP1/R1R3K1 b - - 0 25,Here black cant take the pawn because the pawn on d5 is pinned to the hanging queen
50,Nc6,e7c6,1rr3k1/3q1ppp/1pn5/pN1p4/P1PQp3/4P2P/5PP1/R1R3K1 w - - 1 26,Black loses the pawn
51,Qxd5,d4d5,1rr3k1/3q1ppp/1pn5/pN1Q4/P1P1p3/4P2P/5PP1/R1R3K1 b - - 0 26,"After a pair of rooks come off, the game starts to look a bit drawish, though white has a passed pawn on d5."
52,Qxd5,d7d5,1rr3k1/5ppp/1pn5/pN1q4/P1P1p3/4P2P/5PP1/R1R3K1 w - - 0 27,"After a pair of rooks come off, the game starts to look a bit drawish, though white has a passed pawn on d5."
53,cxd5,c4d5,1rr3k1/5ppp/1pn5/pN1P4/P3p3/4P2P/5PP1/R1R3K1 b - - 0 27,"After a pair of rooks come off, the game starts to look a bit drawish, though white has a passed pawn on d5."
54,Nb4,c6b4,1rr3k1/5ppp/1p6/pN1P4/Pn2p3/4P2P/5PP1/R1R3K1 w - - 1 28,"After a pair of rooks come off, the game starts to look a bit drawish, though white has a passed pawn on d5."
55,Rxc8+,c1c8,1rR3k1/5ppp/1p6/pN1P4/Pn2p3/4P2P/5PP1/R5K1 b - - 0 28,"After a pair of rooks come off, the game starts to look a bit drawish, though white has a passed pawn on d5."
56,Rxc8,b8c8,2r3k1/5ppp/1p6/pN1P4/Pn2p3/4P2P/5PP1/R5K1 w - - 0 29,"After a pair of rooks come off, the game starts to look a bit drawish, though white has a passed pawn on d5."
57,d6,d5d6,2r3k1/5ppp/1p1P4/pN6/Pn2p3/4P2P/5PP1/R5K1 b - - 0 29,I decided that my king needs to step in and help deal with the pawn.
58,Rd8,c8d8,3r2k1/5ppp/1p1P4/pN6/Pn2p3/4P2P/5PP1/R5K1 w - - 1 30,I decided that my king needs to step in and help deal with the pawn.
59,Rd1,a1d1,3r2k1/5ppp/1p1P4/pN6/Pn2p3/4P2P/5PP1/3R2K1 b - - 2 30,I decided that my king needs to step in and help deal with the pawn.
60,Kf8,g8f8,3r1k2/5ppp/1p1P4/pN6/Pn2p3/4P2P/5PP1/3R2K1 w - - 3 31,I decided that my king needs to step in and help deal with the pawn.
61,Rd4,d1d4,3r1k2/5ppp/1p1P4/pN6/Pn1Rp3/4P2P/5PP1/6K1 b - - 4 31,this move threatens a nasty fork on e6 and so gains a tempo
62,f5,f7f5,3r1k2/6pp/1p1P4/pN3p2/Pn1Rp3/4P2P/5PP1/6K1 w - - 0 32,this move threatens a nasty fork on e6 and so gains a tempo
63,Nc7,b5c7,3r1k2/2N3pp/1p1P4/p4p2/Pn1Rp3/4P2P/5PP1/6K1 b - - 1 32,this move threatens a nasty fork on e6 and so gains a tempo
64,Kf7,f8f7,3r4/2N2kpp/1p1P4/p4p2/Pn1Rp3/4P2P/5PP1/6K1 w - - 2 33,Black wins a pawn here. Maybe white could have considered rd5 and after 35 g6 maybe 35... rb5 attacking the weak pawn on b6
65,f3,f2f3,3r4/2N2kpp/1p1P4/p4p2/Pn1Rp3/4PP1P/6P1/6K1 b - - 0 33,Black wins a pawn here. Maybe white could have considered rd5 and after 35 g6 maybe 35... rb5 attacking the weak pawn on b6
66,Nc2,b4c2,3r4/2N2kpp/1p1P4/p4p2/P2Rp3/4PP1P/2n3P1/6K1 w - - 1 34,Black wins a pawn here. Maybe white could have considered rd5 and after 35 g6 maybe 35... rb5 attacking the weak pawn on b6
