N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bf4,c1f4,r1bqk1nr/p1pp1pbp/1pn1p1p1/8/2BPPB2/2N2N2/PPP2PPP/R2QK2R b KQkq - 1 6,"i dont normally open like this, it's too square. it doesnt seem like theres any real attack, but in this case the c7 pawn is weak. i think this is the problem with fianchetto-ing both sides so early."
12,Bb7,c8b7,r2qk1nr/pbpp1pbp/1pn1p1p1/8/2BPPB2/2N2N2/PPP2PPP/R2QK2R w KQkq - 2 7,"i dont normally open like this, it's too square. it doesnt seem like theres any real attack, but in this case the c7 pawn is weak. i think this is the problem with fianchetto-ing both sides so early."
13,Nb5,c3b5,r2qk1nr/pbpp1pbp/1pn1p1p1/1N6/2BPPB2/5N2/PPP2PPP/R2QK2R b KQkq - 3 7,"whilst that knight forray seems a little pointless white's developed his queen in the last two moves, whereas black just has some funny looking pawns"
14,d6,d7d6,r2qk1nr/pbp2pbp/1pnpp1p1/1N6/2BPPB2/5N2/PPP2PPP/R2QK2R w KQkq - 0 8,"whilst that knight forray seems a little pointless white's developed his queen in the last two moves, whereas black just has some funny looking pawns"
15,Qd2,d1d2,r2qk1nr/pbp2pbp/1pnpp1p1/1N6/2BPPB2/5N2/PPPQ1PPP/R3K2R b KQkq - 1 8,"whilst that knight forray seems a little pointless white's developed his queen in the last two moves, whereas black just has some funny looking pawns"
16,a6,a7a6,r2qk1nr/1bp2pbp/ppnpp1p1/1N6/2BPPB2/5N2/PPPQ1PPP/R3K2R w KQkq - 0 9,"whilst that knight forray seems a little pointless white's developed his queen in the last two moves, whereas black just has some funny looking pawns"
17,Nc3,b5c3,r2qk1nr/1bp2pbp/ppnpp1p1/8/2BPPB2/2N2N2/PPPQ1PPP/R3K2R b KQkq - 1 9,"whilst that knight forray seems a little pointless white's developed his queen in the last two moves, whereas black just has some funny looking pawns"
18,Nge7,g8e7,r2qk2r/1bp1npbp/ppnpp1p1/8/2BPPB2/2N2N2/PPPQ1PPP/R3K2R w KQkq - 2 10,i think this is a clear mistake. it causes serious trouble for black later in the game as we'll see and basically completely removes defence except pawns and one black bishop from the kingside. its also hinders the knight's own mobility. it could hactually have moved to more squares from its home square than it can from there!
19,O-O-O,e1c1,r2qk2r/1bp1npbp/ppnpp1p1/8/2BPPB2/2N2N2/PPPQ1PPP/2KR3R b kq - 3 10,"whilst long castleing tends to lead to complicated double edged positions i felt fairly confident (having the c1-h6 diagonal) that i could displcace blacks black bishop, and remove some of the threat. here i was worried about Nb4, i am unsure if this is justfied but the idea of that queenside mobilizing quickly seemed quite scary, especially as the pawns could conitinue a fair distance without real impediment, after 10)....,b5 11) bd3, e5 black has strong attacking chances on the queenside, a solid challenge for the centre and white's bishop is hemmed in . similarly retreating the bishop to b3 causes further time headaches as does moving the a pawn to provide a space for it to sit."
20,O-O,e8g8,r2q1rk1/1bp1npbp/ppnpp1p1/8/2BPPB2/2N2N2/PPPQ1PPP/2KR3R w - - 4 11,"castleing here weakens the kningside. with the knight on e7 blocking any queen involvement white chose to attack along the H file, trying to exploit the weaknesses of the fianchetto setup (the knight can easily move to g5 without being threatened, and bh6 forces an exchange of black bishops, which is better for white)."
21,h4,h2h4,r2q1rk1/1bp1npbp/ppnpp1p1/8/2BPPB1P/2N2N2/PPPQ1PP1/2KR3R b - - 0 11,i think this move should've come under different circumstances (specifically before black had casteled and when black had mobilised his queenside pawns) as now the king is castled white can force exchanges
22,e5,e6e5,r2q1rk1/1bp1npbp/ppnp2p1/4p3/2BPPB1P/2N2N2/PPPQ1PP1/2KR3R w - - 0 12,i think this move should've come under different circumstances (specifically before black had casteled and when black had mobilised his queenside pawns) as now the king is castled white can force exchanges
23,Bh6,f4h6,r2q1rk1/1bp1npbp/ppnp2pB/4p3/2BPP2P/2N2N2/PPPQ1PP1/2KR3R b - - 1 12,"the idea of giving up the D pawn for this attack i think was risky, though i was confident of my piece mobility and calculated i needed about two extra moves to get under the kingside defence, something that i thought a pawn and a (relitively) useless knight was worth. i think the key aspects of the position are white's dominance of the a2-g7 and d2-h6 diagonals and black's spread and backward development. the pawn on e4 prevents the E knight going anywhere useful quickly, and also restricts the queens movment. similarly the other Knight on c, whilst a potential threat to whites queenside is at the moment just preventing the bishop doing anything useful, as it is not part of a coordinated attack, simply a lone piece with some pawns for backup, agianst a queenside composed of 3 pawns, 2 minor pieces and a queen. also significantly the rooks are fairly inactive, the a rook has potential if the a pawn is pushed but i dont think it ever is."
24,exd4,e5d4,r2q1rk1/1bp1npbp/ppnp2pB/8/2BpP2P/2N2N2/PPPQ1PP1/2KR3R w - - 0 13,"(dxc3 is obviously bad for black, after Bxc3,...., Qh6) now things aren't looking great for black, with the exception that the knight can now go to e5! something that was clearly missed in two moves time."
25,Bxg7,h6g7,r2q1rk1/1bp1npBp/ppnp2p1/8/2BpP2P/2N2N2/PPPQ1PP1/2KR3R b - - 0 13,"(dxc3 is obviously bad for black, after Bxc3,...., Qh6) now things aren't looking great for black, with the exception that the knight can now go to e5! something that was clearly missed in two moves time."
26,Kxg7,g8g7,r2q1r2/1bp1npkp/ppnp2p1/8/2BpP2P/2N2N2/PPPQ1PP1/2KR3R w - - 0 14,"(dxc3 is obviously bad for black, after Bxc3,...., Qh6) now things aren't looking great for black, with the exception that the knight can now go to e5! something that was clearly missed in two moves time."
27,h5,h4h5,r2q1r2/1bp1npkp/ppnp2p1/7P/2BpP3/2N2N2/PPPQ1PP1/2KR3R b - - 0 14,"the key move, this totally commits white to the attack,loosing the knight for tempo. my original (slightly hopeful) analysis was the line: 14)...dxc3, 15)Qxc3+, kg8, 16) h6 which is disasterous for black. other more likely lines i thought of were:

* 14)..., dxc3. 15) Qxc3, f6. 16) Ng5! (threatening the now unprotected e6 and also f7 under protection of the knight), Bc8  (hoping to avoid variation 2!). 17)  h6+, Kh8 (the only option) 18) Nf7+ winning a rook for a knight and an excellent position. 

* 15) ..., f6. 16)Ng5, Qe8 17) Ne6+ !, Kh8, 18) Nxf8, Qxf8. 19) Hxg6, Nxg6, 20) Qh3 (leading to positions ismilar to those found after move 20 in this game only with slightly fairer material.

having said that though the way the game did turn out is relatively similar to this for black even with the ?! on move 16"
28,dxc3,d4c3,r2q1r2/1bp1npkp/ppnp2p1/7P/2B1P3/2p2N2/PPPQ1PP1/2KR3R w - - 0 15,"i think Ne5 was better for black. it's got more activating potential and threatens to double white's pawns on the f file, or else create two black connected pawns in the centre. (it also helps to discover an attack on e4.)"
29,Qxc3+,d2c3,r2q1r2/1bp1npkp/ppnp2p1/7P/2B1P3/2Q2N2/PPP2PP1/2KR3R b - - 0 15,from here black is in trouble
30,f6,f7f6,r2q1r2/1bp1n1kp/ppnp1pp1/7P/2B1P3/2Q2N2/PPP2PP1/2KR3R w - - 0 16,"was this a mistake or some sort of bizzare tactical sacrifice? i'm still unsure, i hadn't actually thought that black would give up his queen but in effect it is the same as giving up the knight as white had earlier in terms of points, and it certainly improves black's position, (as we see after move 20.) by giving up the queen here, black establishes a knight in the centre of the board, has time to activate one of his rooks on the d file, activates the bishop on b7 (a not insubstantial threat of a bishop for rook trade considering the margin in terms of points is only 3) and potentially gains black a tempi or two (considering the queen has not moved from its original square the entire game wheras the knight has moved a couple of spaces.

also having the knight on e5 allows for the hxg6, Ne7xg6 eventuality and generally re-inforces balcks defensive position

however the one thing that black is still substatially missing is a black bishop. as a result i was less worried about just taking the queen"
31,Ng5,f3g5,r2q1r2/1bp1n1kp/ppnp1pp1/6NP/2B1P3/2Q5/PPP2PP1/2KR3R b - - 1 16,"was this a mistake or some sort of bizzare tactical sacrifice? i'm still unsure, i hadn't actually thought that black would give up his queen but in effect it is the same as giving up the knight as white had earlier in terms of points, and it certainly improves black's position, (as we see after move 20.) by giving up the queen here, black establishes a knight in the centre of the board, has time to activate one of his rooks on the d file, activates the bishop on b7 (a not insubstantial threat of a bishop for rook trade considering the margin in terms of points is only 3) and potentially gains black a tempi or two (considering the queen has not moved from its original square the entire game wheras the knight has moved a couple of spaces.

also having the knight on e5 allows for the hxg6, Ne7xg6 eventuality and generally re-inforces balcks defensive position

however the one thing that black is still substatially missing is a black bishop. as a result i was less worried about just taking the queen"
32,Ne5,c6e5,r2q1r2/1bp1n1kp/pp1p1pp1/4n1NP/2B1P3/2Q5/PPP2PP1/2KR3R w - - 2 17,"was this a mistake or some sort of bizzare tactical sacrifice? i'm still unsure, i hadn't actually thought that black would give up his queen but in effect it is the same as giving up the knight as white had earlier in terms of points, and it certainly improves black's position, (as we see after move 20.) by giving up the queen here, black establishes a knight in the centre of the board, has time to activate one of his rooks on the d file, activates the bishop on b7 (a not insubstantial threat of a bishop for rook trade considering the margin in terms of points is only 3) and potentially gains black a tempi or two (considering the queen has not moved from its original square the entire game wheras the knight has moved a couple of spaces.

also having the knight on e5 allows for the hxg6, Ne7xg6 eventuality and generally re-inforces balcks defensive position

however the one thing that black is still substatially missing is a black bishop. as a result i was less worried about just taking the queen"
33,Ne6+,g5e6,r2q1r2/1bp1n1kp/pp1pNpp1/4n2P/2B1P3/2Q5/PPP2PP1/2KR3R b - - 3 17,"white took this not thinking too hard, Knight forks can be hard to spot - i assumed he had just missed it."
34,Kh8,g7h8,r2q1r1k/1bp1n2p/pp1pNpp1/4n2P/2B1P3/2Q5/PPP2PP1/2KR3R w - - 4 18,"probably the correct rook to acticate as at the moment defnese is the name of the game. i had though instead of taking immediately blacks answer may have been Nxc4 - removing one of the substatial threats  on his king and giving him time to perhaps recooperate with two strong rooks in the centre of the board, though of course it does fatally weaken the c7 and d and b 6 squares. and althought white may not want to open up his queenside to an attack, the advantage of essentially 2 maybe 3 pawns plus the two knights for a queen going into the endgame would probably be insumountable, even with the strong rooks and extra two minor pieces. had the two black knights been bishops i would have been more worried."
35,Nxd8,e6d8,r2N1r1k/1bp1n2p/pp1p1pp1/4n2P/2B1P3/2Q5/PPP2PP1/2KR3R b - - 0 18,"probably the correct rook to acticate as at the moment defnese is the name of the game. i had though instead of taking immediately blacks answer may have been Nxc4 - removing one of the substatial threats  on his king and giving him time to perhaps recooperate with two strong rooks in the centre of the board, though of course it does fatally weaken the c7 and d and b 6 squares. and althought white may not want to open up his queenside to an attack, the advantage of essentially 2 maybe 3 pawns plus the two knights for a queen going into the endgame would probably be insumountable, even with the strong rooks and extra two minor pieces. had the two black knights been bishops i would have been more worried."
36,Raxd8,a8d8,3r1r1k/1bp1n2p/pp1p1pp1/4n2P/2B1P3/2Q5/PPP2PP1/2KR3R w - - 0 19,"probably the correct rook to acticate as at the moment defnese is the name of the game. i had though instead of taking immediately blacks answer may have been Nxc4 - removing one of the substatial threats  on his king and giving him time to perhaps recooperate with two strong rooks in the centre of the board, though of course it does fatally weaken the c7 and d and b 6 squares. and althought white may not want to open up his queenside to an attack, the advantage of essentially 2 maybe 3 pawns plus the two knights for a queen going into the endgame would probably be insumountable, even with the strong rooks and extra two minor pieces. had the two black knights been bishops i would have been more worried."
37,hxg6,h5g6,3r1r1k/1bp1n2p/pp1p1pP1/4n3/2B1P3/2Q5/PPP2PP1/2KR3R b - - 0 19,"on with the attack!, at this point i was still thinking of ending the game quickly. i thought that the queen and king fork had been an example of the preasure of my attack causing problems and decided to keep the preassure obviously on rather than suring up my position and trading off pieces untill the endgame where i would presumably have an advantage."
38,Ne7xg6,e7g6,3r1r1k/1bp4p/pp1p1pn1/4n3/2B1P3/2Q5/PPP2PP1/2KR3R w - - 0 20,"on with the attack!, at this point i was still thinking of ending the game quickly. i thought that the queen and king fork had been an example of the preasure of my attack causing problems and decided to keep the preassure obviously on rather than suring up my position and trading off pieces untill the endgame where i would presumably have an advantage."
39,Qh3,c3h3,3r1r1k/1bp4p/pp1p1pn1/4n3/2B1P3/7Q/PPP2PP1/2KR3R b - - 1 20,"on with the attack!, at this point i was still thinking of ending the game quickly. i thought that the queen and king fork had been an example of the preasure of my attack causing problems and decided to keep the preassure obviously on rather than suring up my position and trading off pieces untill the endgame where i would presumably have an advantage."
40,Rd7,d8d7,5r1k/1bpr3p/pp1p1pn1/4n3/2B1P3/7Q/PPP2PP1/2KR3R w - - 2 21,"this move may look silly, but i wanted to make the advantage clear. i was uneasy about the number of pieces (even less important ones) black had on the board. hence i thought about trading my h rook and a pawn for the bishop and the knight on e5. materially exactly equal, and changing whites position very little except to advance my f and g pawns. black cannot move the e knight or else the queen takes the rook on d7. whereas black's position is further weakend, as the a6 pawn is now unprotected and attacked."
41,g3,g2g3,5r1k/1bpr3p/pp1p1pn1/4n3/2B1P3/6PQ/PPP2P2/2KR3R b - - 0 21,"this move may look silly, but i wanted to make the advantage clear. i was uneasy about the number of pieces (even less important ones) black had on the board. hence i thought about trading my h rook and a pawn for the bishop and the knight on e5. materially exactly equal, and changing whites position very little except to advance my f and g pawns. black cannot move the e knight or else the queen takes the rook on d7. whereas black's position is further weakend, as the a6 pawn is now unprotected and attacked."
42,Bxe4,b7e4,5r1k/2pr3p/pp1p1pn1/4n3/2B1b3/6PQ/PPP2P2/2KR3R w - - 0 22,another mistake i think. more accurate probably would have been Rg7. this would almost certainly have lead me not to expect a checkmate in this game but a long drawn out affair. as it is e6 is now a weak square and a fantastic square to have a bishop on.
43,f4,f2f4,5r1k/2pr3p/pp1p1pn1/4n3/2B1bP2/6PQ/PPP5/2KR3R b - - 0 22,another mistake i think. more accurate probably would have been Rg7. this would almost certainly have lead me not to expect a checkmate in this game but a long drawn out affair. as it is e6 is now a weak square and a fantastic square to have a bishop on.
44,Bxh1,e4h1,5r1k/2pr3p/pp1p1pn1/4n3/2B2P2/6PQ/PPP5/2KR3b w - - 0 23,another mistake i think. more accurate probably would have been Rg7. this would almost certainly have lead me not to expect a checkmate in this game but a long drawn out affair. as it is e6 is now a weak square and a fantastic square to have a bishop on.
45,Rxh1,d1h1,5r1k/2pr3p/pp1p1pn1/4n3/2B2P2/6PQ/PPP5/2K4R b - - 0 23,another mistake i think. more accurate probably would have been Rg7. this would almost certainly have lead me not to expect a checkmate in this game but a long drawn out affair. as it is e6 is now a weak square and a fantastic square to have a bishop on.
46,f5,f6f5,5r1k/2pr3p/pp1p2n1/4np2/2B2P2/6PQ/PPP5/2K4R w - - 0 24,another mistake i think. more accurate probably would have been Rg7. this would almost certainly have lead me not to expect a checkmate in this game but a long drawn out affair. as it is e6 is now a weak square and a fantastic square to have a bishop on.
47,fxe5,f4e5,5r1k/2pr3p/pp1p2n1/4Pp2/2B5/6PQ/PPP5/2K4R b - - 0 24,"the exchange worked out clean, that is that whites 3 point advantage is maintained, at the cost of a black passed pawn, though white definately has the initiative here. crucially the mumber of pieces on teh board is now equal (black has one more pawn). so white's worry of a well coordinated minor piece attack is removed. the material advantage boils down for a queen for a rook and a pawn."
48,dxe5,d6e5,5r1k/2pr3p/pp4n1/4pp2/2B5/6PQ/PPP5/2K4R w - - 0 25,"the exchange worked out clean, that is that whites 3 point advantage is maintained, at the cost of a black passed pawn, though white definately has the initiative here. crucially the mumber of pieces on teh board is now equal (black has one more pawn). so white's worry of a well coordinated minor piece attack is removed. the material advantage boils down for a queen for a rook and a pawn."
49,Be6,c4e6,5r1k/2pr3p/pp2B1n1/4pp2/8/6PQ/PPP5/2K4R b - - 1 25,"the exchange worked out clean, that is that whites 3 point advantage is maintained, at the cost of a black passed pawn, though white definately has the initiative here. crucially the mumber of pieces on teh board is now equal (black has one more pawn). so white's worry of a well coordinated minor piece attack is removed. the material advantage boils down for a queen for a rook and a pawn."
50,Re7,d7e7,5r1k/2p1r2p/pp2B1n1/4pp2/8/6PQ/PPP5/2K4R w - - 2 26,"the exchange worked out clean, that is that whites 3 point advantage is maintained, at the cost of a black passed pawn, though white definately has the initiative here. crucially the mumber of pieces on teh board is now equal (black has one more pawn). so white's worry of a well coordinated minor piece attack is removed. the material advantage boils down for a queen for a rook and a pawn."
51,Bxf5,e6f5,5r1k/2p1r2p/pp4n1/4pB2/8/6PQ/PPP5/2K4R b - - 0 26,"the exchange worked out clean, that is that whites 3 point advantage is maintained, at the cost of a black passed pawn, though white definately has the initiative here. crucially the mumber of pieces on teh board is now equal (black has one more pawn). so white's worry of a well coordinated minor piece attack is removed. the material advantage boils down for a queen for a rook and a pawn."
52,Kg7,h8g7,5r2/2p1r1kp/pp4n1/4pB2/8/6PQ/PPP5/2K4R w - - 1 27,"another mistake under preasure from the attack, now checkmate is inevitable"
