N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,cxd4,c5d4,r3kb1r/pp1b1ppp/4pn2/n2pN3/3p1B2/2P1P3/PP1N1PPP/R3KB1R w KQkq - 0 11,Harmless...
21,exd4,e3d4,r3kb1r/pp1b1ppp/4pn2/n2pN3/3P1B2/2P5/PP1N1PPP/R3KB1R b KQkq - 0 11,"Well... Nxf7 comes to mind, and if BxB, NxR. But this N will be a goner, and I'll have no compensation for the exchange."
22,Bd6,f8d6,r3k2r/pp1b1ppp/3bpn2/n2pN3/3P1B2/2P5/PP1N1PPP/R3KB1R w KQkq - 1 12,"Well... Nxf7 comes to mind, and if BxB, NxR. But this N will be a goner, and I'll have no compensation for the exchange."
23,Nxd7,e5d7,r3k2r/pp1N1ppp/3bpn2/n2p4/3P1B2/2P5/PP1N1PPP/R3KB1R b KQkq - 0 12,"...but this is different. Now I have NxN+, so black has to take defending his lsb,"
24,Kxd7,e8d7,r6r/pp1k1ppp/3bpn2/n2p4/3P1B2/2P5/PP1N1PPP/R3KB1R w KQ - 0 13,"I wish his N was not there, but I couldn't see a force able to pevent him putting it there. Now, I think maybe Bd3 was more on the idea, answering Bf5+ if ever e5 was attempted."
25,Bb5+,f1b5,r6r/pp1k1ppp/3bpn2/nB1p4/3P1B2/2P5/PP1N1PPP/R3K2R b KQ - 1 13,"I wish his N was not there, but I couldn't see a force able to pevent him putting it there. Now, I think maybe Bd3 was more on the idea, answering Bf5+ if ever e5 was attempted."
26,Nc6,a5c6,r6r/pp1k1ppp/2nbpn2/1B1p4/3P1B2/2P5/PP1N1PPP/R3K2R w KQ - 2 14,[%clk 0:04:15]
27,Be3,f4e3,r6r/pp1k1ppp/2nbpn2/1B1p4/3P4/2P1B3/PP1N1PPP/R3K2R b KQ - 3 14,"I see no point in exchange my B. If Ng5, o-o-o and the B will be exchanged for a good reason."
28,a6,a7a6,r6r/1p1k1ppp/p1nbpn2/1B1p4/3P4/2P1B3/PP1N1PPP/R3K2R w KQ - 0 15,Expected.
29,Be2,b5e2,r6r/1p1k1ppp/p1nbpn2/3p4/3P4/2P1B3/PP1NBPPP/R3K2R b KQ - 1 15,"? Better than d3 because it prevents Ng5, but it does allow e5 by black!!"
30,Rab8,a8b8,1r5r/1p1k1ppp/p1nbpn2/3p4/3P4/2P1B3/PP1NBPPP/R3K2R w KQ - 2 16,Preparing for a queenside attack. Very bookish.
31,g4,g2g4,1r5r/1p1k1ppp/p1nbpn2/3p4/3P2P1/2P1B3/PP1NBP1P/R3K2R b KQ - 0 16,I have no time to lose. I have to grab what's mine.
