N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I don't normally play 1.e4, and doing so was one of the most interesting experiences of this French mini-tournament. This game is imperfect like so many of mine, but it was a good slugfest. Analysing it was interesting and I was surprised at the depth of some of the variations."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I experimented with this and the advance variation. I think 3.e5 is too primitive. With the Tarrasch, white aims for positional pressure. Whilst it will never refute the French, it causes headaches for French players as if Black isn't careful he will find himself in a joyless position."
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"I experimented with this and the advance variation. I think 3.e5 is too primitive. With the Tarrasch, white aims for positional pressure. Whilst it will never refute the French, it causes headaches for French players as if Black isn't careful he will find himself in a joyless position."
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"I experimented with this and the advance variation. I think 3.e5 is too primitive. With the Tarrasch, white aims for positional pressure. Whilst it will never refute the French, it causes headaches for French players as if Black isn't careful he will find himself in a joyless position."
5,Nd2,b1d2,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq - 1 3,"I experimented with this and the advance variation. I think 3.e5 is too primitive. With the Tarrasch, white aims for positional pressure. Whilst it will never refute the French, it causes headaches for French players as if Black isn't careful he will find himself in a joyless position."
6,c5,c7c5,rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq - 0 4,"The most principled reply, aiming to liquidate the centre."
7,exd5,e4d5,rnbqkbnr/pp3ppp/4p3/2pP4/3P4/8/PPPN1PPP/R1BQKBNR b KQkq - 0 4,4.Ngf3 is the other main move.
8,exd5,e6d5,rnbqkbnr/pp3ppp/8/2pp4/3P4/8/PPPN1PPP/R1BQKBNR w KQkq - 0 5,"!? Nowadays 4...Qxd5 is the main line with Watson analysing this in some depth in Play the French. The move played accepts an isolated pawn in return for free and easy development. Uhlman won some terrific games with this line, but I think with best play, Black has a lifeless and dull position."
9,Bb5+,f1b5,rnbqkbnr/pp3ppp/8/1Bpp4/3P4/8/PPPN1PPP/R1BQK1NR b KQkq - 1 5,5...Bd7 is the other main move after which 6.Qe2  gives white a pleasant position.
10,Nc6,b8c6,r1bqkbnr/pp3ppp/2n5/1Bpp4/3P4/8/PPPN1PPP/R1BQK1NR w KQkq - 2 6,5...Bd7 is the other main move after which 6.Qe2  gives white a pleasant position.
11,Ngf3,g1f3,r1bqkbnr/pp3ppp/2n5/1Bpp4/3P4/5N2/PPPN1PPP/R1BQK2R b KQkq - 3 6,"? - Apparently this is a mistake. Black needs to keep the option of ...ng8-e7 open  so ...Bd6 was better, despite the potential loss of tempo."
12,Nf6,g8f6,r1bqkb1r/pp3ppp/2n2n2/1Bpp4/3P4/5N2/PPPN1PPP/R1BQK2R w KQkq - 4 7,"? - Apparently this is a mistake. Black needs to keep the option of ...ng8-e7 open  so ...Bd6 was better, despite the potential loss of tempo."
13,O-O,e1g1,r1bqkb1r/pp3ppp/2n2n2/1Bpp4/3P4/5N2/PPPN1PPP/R1BQ1RK1 b kq - 5 7,"!? I am not sure about this as white gains a tempo for his development. However, I think making it tell is another story: 7...Be6 keeping the e-file closed is an alternative."
14,Be7,f8e7,r1bqk2r/pp2bppp/2n2n2/1Bpp4/3P4/5N2/PPPN1PPP/R1BQ1RK1 w kq - 6 8,"!? I am not sure about this as white gains a tempo for his development. However, I think making it tell is another story: 7...Be6 keeping the e-file closed is an alternative."
