N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This game was part of an 11 player mini-tournament on the Morra Gambit (still ongoing at the time of writing). I have to admit I'm not too much of a gambit player, with the exception of my favorite opening - the Queen's gambit. Indeed, 1.d4 d5 2. c4 is not even considered much of a true gambit, as there are extremely few lines where white does not regain the pawn. So I deemed this tournament good experience, playing with both sides of a ""true"" gambit. Not being too experienced with gambits, I predictably got blown away in several games quite quickly, while managing to swipe a few draws from some tough competition. In this game, I've got the white army, and when my opponent delays development with pawn moves, I decide to offer up another pawn for some open lines against his king. Let's see how it works out..."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Sicilian Defense
3,d4,d2d4,rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"This is the Smith-Morra gambit, offering a pawn to black in order to open up lines for both bishops and the queen."
4,cxd4,c5d4,rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"According to the Masters database, this is black's response 96% of the time - no real reason for black to decline here."
5,c3,c2c3,rnbqkbnr/pp1ppppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq - 0 3,"Here is the main line and true gambit, as white could immediately recover the pawn by playing 3.Nf3 Nc6 4. Nxd4 and after black takes the knight, white can take with the queen without getting as easily pestered and chased by the minor pieces of the black army."
6,dxc3,d4c3,rnbqkbnr/pp1ppppp/8/8/4P3/2p5/PP3PPP/RNBQKBNR w KQkq - 0 4,"This is again the main line - taking the gambit pawn. Another main line is 3...g6, declining the gambit and allowing white a strong center after 4. cxd4, but black can hit back immediately with 4...d5! challenging the center with support from the black bishop coming."
7,Nxc3,b1c3,rnbqkbnr/pp1ppppp/8/8/4P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,"Natural, and the only real possibility and the point of playing the gambit - a lead in development and open lines. This was the starting position of the game."
8,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/8/4P3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 5,"Black develops naturally, keeping in check the e pawn which could cramp black's position if advanced (eventually)."
9,Nf3,g1f3,r1bqkbnr/pp1ppppp/2n5/8/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 2 5,"White continues developing, bringing out the knights first to their most natural squares, leaving possibilities open depending on how black proceeds with his defensive pawn structure."
10,d6,d7d6,r1bqkbnr/pp2pppp/2np4/8/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6,"One of the main two possibilities here, with the other being e6, which has the advantage of blocking the path of the white bishop to f7, once it almost certainly deploys on c4. White can then create a battery with her queen on b3, or also attack the square via Ng5 and Qf3. The advantage of d6 (and disadvantage of e6), is that the e5 square becomes quite weak, and with a white pawn established there, black's position can become cramped. Perhaps this is why the most common is actually to play both e6 and d6, one after the other on moves 5 and 6. Of course, this has the disadvantage of blocking the exit of BOTH of the black clergy beyond one square, limiting their scope."
11,Bc4,f1c4,r1bqkbnr/pp2pppp/2np4/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq - 1 6,"White clears the way for castling and develops the next most logical piece, as its presence here on this square is by far superior to any other."
12,g6,g7g6,r1bqkbnr/pp2pp1p/2np2p1/8/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 7,"Again, most common here would have been e6, which is played about 70% of the time, with second being a6 and then Nf6. Yet the move has produced solid results and is logical enough, creating a place for the black bishop, now that it's been locked in by the d6 pawn. He could greatly influence crucial squares such as e5, and put pressure on the Nc3, especially if the white b pawn were to ever move."
13,b4,b2b4,r1bqkbnr/pp2pp1p/2np2p1/8/1PB1P3/2N2N2/P4PPP/R1BQK2R b KQkq - 0 7,"This is where I leave the book, where 0-0, e5, and Qb3 are popular choices. My plan was to play Qb3, but after 7...e6 and then an eventual ...Na5, White will likely end up losing his powerful white king's bishop. So I wanted to stop Na5, and deploy the queen behind the b-pawn, gaining space as well at the same time. I played this move quite quickly, as I decided to be aggressive and give it a try."
