N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bd8,e7d8,r1bb1rk1/1pB2ppp/1pn1pn2/2pp4/3P4/2P1PN1P/PP1N1PP1/R3KB1R w KQ - 2 11,The idea of losing the bishop pair is to make weak the c6 pawn.
21,Bf4,c7f4,r1bb1rk1/1p3ppp/1pn1pn2/2pp4/3P1B2/2P1PN1P/PP1N1PP1/R3KB1R b KQ - 3 11,The idea of losing the bishop pair is to make weak the c6 pawn.
22,Be7,d8e7,r1b2rk1/1p2bppp/1pn1pn2/2pp4/3P1B2/2P1PN1P/PP1N1PP1/R3KB1R w KQ - 4 12,The idea of losing the bishop pair is to make weak the c6 pawn.
23,Bb5,f1b5,r1b2rk1/1p2bppp/1pn1pn2/1Bpp4/3P1B2/2P1PN1P/PP1N1PP1/R3K2R b KQ - 5 12,The idea of losing the bishop pair is to make weak the c6 pawn.
24,Ra5,a8a5,2b2rk1/1p2bppp/1pn1pn2/rBpp4/3P1B2/2P1PN1P/PP1N1PP1/R3K2R w KQ - 6 13,The idea of losing the bishop pair is to make weak the c6 pawn.
25,Bxc6,b5c6,2b2rk1/1p2bppp/1pB1pn2/r1pp4/3P1B2/2P1PN1P/PP1N1PP1/R3K2R b KQ - 0 13,The idea of losing the bishop pair is to make weak the c6 pawn.
26,bxc6,b7c6,2b2rk1/4bppp/1pp1pn2/r1pp4/3P1B2/2P1PN1P/PP1N1PP1/R3K2R w KQ - 0 14,"This is a mistake: why not Bxc5? He probably wants to make pressure on the center, and use the a and b columns for attack, but he is making my a pawn free."
27,Ne5,f3e5,2b2rk1/4bppp/1pp1pn2/r1ppN3/3P1B2/2P1P2P/PP1N1PP1/R3K2R b KQ - 1 14,"This is a mistake: why not Bxc5? He probably wants to make pressure on the center, and use the a and b columns for attack, but he is making my a pawn free."
28,Bb7,c8b7,5rk1/1b2bppp/1pp1pn2/r1ppN3/3P1B2/2P1P2P/PP1N1PP1/R3K2R w KQ - 2 15,"This is a mistake: why not Bxc5? He probably wants to make pressure on the center, and use the a and b columns for attack, but he is making my a pawn free."
29,dxc5,d4c5,5rk1/1b2bppp/1pp1pn2/r1PpN3/5B2/2P1P2P/PP1N1PP1/R3K2R b KQ - 0 15,"This is a mistake: why not Bxc5? He probably wants to make pressure on the center, and use the a and b columns for attack, but he is making my a pawn free."
30,bxc5,b6c5,5rk1/1b2bppp/2p1pn2/r1ppN3/5B2/2P1P2P/PP1N1PP1/R3K2R w KQ - 0 16,"This is a mistake: why not Bxc5? He probably wants to make pressure on the center, and use the a and b columns for attack, but he is making my a pawn free."
31,O-O,e1g1,5rk1/1b2bppp/2p1pn2/r1ppN3/5B2/2P1P2P/PP1N1PP1/R4RK1 b - - 1 16,"Now, it follows a headache for me. Ra2, in order to prepare the advance of the a pawn, or g2-g4, in order to get out the knight from f6 and let me get in in d7 (but it is not clear), or c4, trying to block the doubled black pawns but losing a very good square for my both knights... ????"
32,Rb5,a5b5,5rk1/1b2bppp/2p1pn2/1rppN3/5B2/2P1P2P/PP1N1PP1/R4RK1 w - - 2 17,"Now, it follows a headache for me. Ra2, in order to prepare the advance of the a pawn, or g2-g4, in order to get out the knight from f6 and let me get in in d7 (but it is not clear), or c4, trying to block the doubled black pawns but losing a very good square for my both knights... ????"
33,b3,b2b3,5rk1/1b2bppp/2p1pn2/1rppN3/5B2/1PP1P2P/P2N1PP1/R4RK1 b - - 0 17,"Now, it follows a headache for me. Ra2, in order to prepare the advance of the a pawn, or g2-g4, in order to get out the knight from f6 and let me get in in d7 (but it is not clear), or c4, trying to block the doubled black pawns but losing a very good square for my both knights... ????"
34,Ra8,f8a8,r5k1/1b2bppp/2p1pn2/1rppN3/5B2/1PP1P2P/P2N1PP1/R4RK1 w - - 1 18,"Now, it follows a headache for me. Ra2, in order to prepare the advance of the a pawn, or g2-g4, in order to get out the knight from f6 and let me get in in d7 (but it is not clear), or c4, trying to block the doubled black pawns but losing a very good square for my both knights... ????"
35,a4,a2a4,r5k1/1b2bppp/2p1pn2/1rppN3/P4B2/1PP1P2P/3N1PP1/R4RK1 b - - 0 18,"Now, it follows a headache for me. Ra2, in order to prepare the advance of the a pawn, or g2-g4, in order to get out the knight from f6 and let me get in in d7 (but it is not clear), or c4, trying to block the doubled black pawns but losing a very good square for my both knights... ????"
36,Rb6,b5b6,r5k1/1b2bppp/1rp1pn2/2ppN3/P4B2/1PP1P2P/3N1PP1/R4RK1 w - - 1 19,"Now, it follows a headache for me. Ra2, in order to prepare the advance of the a pawn, or g2-g4, in order to get out the knight from f6 and let me get in in d7 (but it is not clear), or c4, trying to block the doubled black pawns but losing a very good square for my both knights... ????"
37,e4,e3e4,r5k1/1b2bppp/1rp1pn2/2ppN3/P3PB2/1PP4P/3N1PP1/R4RK1 b - - 0 19,"I made this ""not natural"" move. The idea is that the situation must be ""unblocked"", and that it's useless to try to keep blocked his bishop pair if I cannot progress. 
Obviously, my advantage lies in the a pawn, but it is not easy to advance it. I must simplify the situation first."
38,d4,d5d4,r5k1/1b2bppp/1rp1pn2/2p1N3/P2pPB2/1PP4P/3N1PP1/R4RK1 w - - 0 20,"If he takes my pawn, wins one, but then he has two doubled pawns, and this is no good at all. But I think that to hold, and wait for me to exchange, would have been better for him. Of course I would not."
39,Nec4,e5c4,r5k1/1b2bppp/1rp1pn2/2p5/P1NpPB2/1PP4P/3N1PP1/R4RK1 b - - 1 20,"I ""freed"" him. Normally, it should not be done. But in this case, I think it is better."
40,Rba6,b6a6,r5k1/1b2bppp/r1p1pn2/2p5/P1NpPB2/1PP4P/3N1PP1/R4RK1 w - - 2 21,"I ""freed"" him. Normally, it should not be done. But in this case, I think it is better."
41,cxd4,c3d4,r5k1/1b2bppp/r1p1pn2/2p5/P1NPPB2/1P5P/3N1PP1/R4RK1 b - - 0 21,"I ""freed"" him. Normally, it should not be done. But in this case, I think it is better."
42,cxd4,c5d4,r5k1/1b2bppp/r1p1pn2/8/P1NpPB2/1P5P/3N1PP1/R4RK1 w - - 0 22,"I ""freed"" him. Normally, it should not be done. But in this case, I think it is better."
43,Nd6,c4d6,r5k1/1b2bppp/r1pNpn2/8/P2pPB2/1P5P/3N1PP1/R4RK1 b - - 1 22,"Now this is premature. I thought about Be5, c5 first. Anyway, his bishop pair - his only strenght - is lost."
44,Ra6a7,a6a7,r5k1/rb2bppp/2pNpn2/8/P2pPB2/1P5P/3N1PP1/R4RK1 w - - 2 23,"I didn't considered this one on my previous move. I believed I should have had time to play f3 and save my center pawn. But I know that this will allow him to separate my b pawn from the a, and this can be the difference between a win and a drawn."
45,Nd2c4,d2c4,r5k1/rb2bppp/2pNpn2/8/P1NpPB2/1P5P/5PP1/R4RK1 b - - 3 23,"I didn't considered this one on my previous move. I believed I should have had time to play f3 and save my center pawn. But I know that this will allow him to separate my b pawn from the a, and this can be the difference between a win and a drawn."
46,Ba6,b7a6,r5k1/r3bppp/b1pNpn2/8/P1NpPB2/1P5P/5PP1/R4RK1 w - - 4 24,"I didn't considered this one on my previous move. I believed I should have had time to play f3 and save my center pawn. But I know that this will allow him to separate my b pawn from the a, and this can be the difference between a win and a drawn."
47,Rfc1,f1c1,r5k1/r3bppp/b1pNpn2/8/P1NpPB2/1P5P/5PP1/R1R3K1 b - - 5 24,"Relax. My advantage stand still, if I can take the c pawn I win."
48,Bxc4,a6c4,r5k1/r3bppp/2pNpn2/8/P1bpPB2/1P5P/5PP1/R1R3K1 w - - 0 25,"Relax. My advantage stand still, if I can take the c pawn I win."
49,Rxc4,c1c4,r5k1/r3bppp/2pNpn2/8/P1RpPB2/1P5P/5PP1/R5K1 b - - 0 25,"Relax. My advantage stand still, if I can take the c pawn I win."
50,Bxd6,e7d6,r5k1/r4ppp/2pbpn2/8/P1RpPB2/1P5P/5PP1/R5K1 w - - 0 26,"Relax. My advantage stand still, if I can take the c pawn I win."
51,Bxd6,f4d6,r5k1/r4ppp/2pBpn2/8/P1RpP3/1P5P/5PP1/R5K1 b - - 0 26,"Relax. My advantage stand still, if I can take the c pawn I win."
52,Nxe4,f6e4,r5k1/r4ppp/2pBp3/8/P1Rpn3/1P5P/5PP1/R5K1 w - - 0 27,"Relax. My advantage stand still, if I can take the c pawn I win."
53,Rxd4,c4d4,r5k1/r4ppp/2pBp3/8/P2Rn3/1P5P/5PP1/R5K1 b - - 0 27,"Relax. My advantage stand still, if I can take the c pawn I win."
54,Nxd6,e4d6,r5k1/r4ppp/2pnp3/8/P2R4/1P5P/5PP1/R5K1 w - - 0 28,"Relax. My advantage stand still, if I can take the c pawn I win."
55,Rxd6,d4d6,r5k1/r4ppp/2pRp3/8/P7/1P5P/5PP1/R5K1 b - - 0 28,"Relax. My advantage stand still, if I can take the c pawn I win."
56,Rb7,a7b7,r5k1/1r3ppp/2pRp3/8/P7/1P5P/5PP1/R5K1 w - - 1 29,"Relax. My advantage stand still, if I can take the c pawn I win."
57,Rb1,a1b1,r5k1/1r3ppp/2pRp3/8/P7/1P5P/5PP1/1R4K1 b - - 2 29,"Relax is mortal. This horrible move make me lose my advantage. 
I played it because I have a checkmate with my rook, but..."
58,Kf8,g8f8,r4k2/1r3ppp/2pRp3/8/P7/1P5P/5PP1/1R4K1 w - - 3 30,I don't have it anymore.
59,Rxc6,d6c6,r4k2/1r3ppp/2R1p3/8/P7/1P5P/5PP1/1R4K1 b - - 0 30,"And I forgot it. Ok, pawns are still equal, but the PAIR of them was my advantage."
60,Rxa4,a8a4,5k2/1r3ppp/2R1p3/8/r7/1P5P/5PP1/1R4K1 w - - 0 31,"Half of my advantage is now gone, and I can beg for drawn. Now it is a long and boring final, I doubt I can play very well."
61,bxa4,b3a4,5k2/1r3ppp/2R1p3/8/P7/7P/5PP1/1R4K1 b - - 0 31,"Great mistake. But my position is difficult, anyway. His rook is active, mine is defending my pawn. I didn't ""see"" it planning the final strategy."
62,Rxb1+,b7b1,5k2/5ppp/2R1p3/8/P7/7P/5PP1/1r4K1 w - - 0 32,"Great mistake. But my position is difficult, anyway. His rook is active, mine is defending my pawn. I didn't ""see"" it planning the final strategy."
63,Kh2,g1h2,5k2/5ppp/2R1p3/8/P7/7P/5PPK/1r6 b - - 1 32,"Great mistake. But my position is difficult, anyway. His rook is active, mine is defending my pawn. I didn't ""see"" it planning the final strategy."
64,Ra1,b1a1,5k2/5ppp/2R1p3/8/P7/7P/5PPK/r7 w - - 2 33,"Great mistake. But my position is difficult, anyway. His rook is active, mine is defending my pawn. I didn't ""see"" it planning the final strategy."
65,Rc4,c6c4,5k2/5ppp/4p3/8/P1R5/7P/5PPK/r7 b - - 3 33,"Great mistake. But my position is difficult, anyway. His rook is active, mine is defending my pawn. I didn't ""see"" it planning the final strategy."
66,Ke7,f8e7,8/4kppp/4p3/8/P1R5/7P/5PPK/r7 w - - 4 34,"Great mistake. But my position is difficult, anyway. His rook is active, mine is defending my pawn. I didn't ""see"" it planning the final strategy."
67,f4,f2f4,8/4kppp/4p3/8/P1R2P2/7P/6PK/r7 b - - 0 34,"Great mistake. But my position is difficult, anyway. His rook is active, mine is defending my pawn. I didn't ""see"" it planning the final strategy."
68,Ra3,a1a3,8/4kppp/4p3/8/P1R2P2/r6P/6PK/8 w - - 1 35,"Great mistake. But my position is difficult, anyway. His rook is active, mine is defending my pawn. I didn't ""see"" it planning the final strategy."
69,h4,h3h4,8/4kppp/4p3/8/P1R2P1P/r7/6PK/8 b - - 0 35,"Great mistake. But my position is difficult, anyway. His rook is active, mine is defending my pawn. I didn't ""see"" it planning the final strategy."
70,h5,h7h5,8/4kpp1/4p3/7p/P1R2P1P/r7/6PK/8 w - - 0 36,"Great mistake. But my position is difficult, anyway. His rook is active, mine is defending my pawn. I didn't ""see"" it planning the final strategy."
71,g3,g2g3,8/4kpp1/4p3/7p/P1R2P1P/r5P1/7K/8 b - - 0 36,"Great mistake. But my position is difficult, anyway. His rook is active, mine is defending my pawn. I didn't ""see"" it planning the final strategy."
72,g6,g7g6,8/4kp2/4p1p1/7p/P1R2P1P/r5P1/7K/8 w - - 0 37,"Great mistake. But my position is difficult, anyway. His rook is active, mine is defending my pawn. I didn't ""see"" it planning the final strategy."
73,Rc7+,c4c7,8/2R1kp2/4p1p1/7p/P4P1P/r5P1/7K/8 b - - 1 37,"Great mistake. But my position is difficult, anyway. His rook is active, mine is defending my pawn. I didn't ""see"" it planning the final strategy."
74,Kf6,e7f6,8/2R2p2/4pkp1/7p/P4P1P/r5P1/7K/8 w - - 2 38,"Great mistake. But my position is difficult, anyway. His rook is active, mine is defending my pawn. I didn't ""see"" it planning the final strategy."
75,Ra7,c7a7,8/R4p2/4pkp1/7p/P4P1P/r5P1/7K/8 b - - 3 38,"Great mistake. But my position is difficult, anyway. His rook is active, mine is defending my pawn. I didn't ""see"" it planning the final strategy."
76,e5,e6e5,8/R4p2/5kp1/4p2p/P4P1P/r5P1/7K/8 w - - 0 39,"Great mistake. But my position is difficult, anyway. His rook is active, mine is defending my pawn. I didn't ""see"" it planning the final strategy."
77,fxe5+,f4e5,8/R4p2/5kp1/4P2p/P6P/r5P1/7K/8 b - - 0 39,"Great mistake. But my position is difficult, anyway. His rook is active, mine is defending my pawn. I didn't ""see"" it planning the final strategy."
78,Kxe5,f6e5,8/R4p2/6p1/4k2p/P6P/r5P1/7K/8 w - - 0 40,"Great mistake. But my position is difficult, anyway. His rook is active, mine is defending my pawn. I didn't ""see"" it planning the final strategy."
79,a5,a4a5,8/R4p2/6p1/P3k2p/7P/r5P1/7K/8 b - - 0 40,"Great mistake. But my position is difficult, anyway. His rook is active, mine is defending my pawn. I didn't ""see"" it planning the final strategy."
80,f6,f7f6,8/R7/5pp1/P3k2p/7P/r5P1/7K/8 w - - 0 41,"Great mistake. But my position is difficult, anyway. His rook is active, mine is defending my pawn. I didn't ""see"" it planning the final strategy."
81,Rg7,a7g7,8/6R1/5pp1/P3k2p/7P/r5P1/7K/8 b - - 1 41,"Great mistake. But my position is difficult, anyway. His rook is active, mine is defending my pawn. I didn't ""see"" it planning the final strategy."
82,Kf5,e5f5,8/6R1/5pp1/P4k1p/7P/r5P1/7K/8 w - - 2 42,"Great mistake. But my position is difficult, anyway. His rook is active, mine is defending my pawn. I didn't ""see"" it planning the final strategy."
83,Ra7,g7a7,8/R7/5pp1/P4k1p/7P/r5P1/7K/8 b - - 3 42,"Great mistake. But my position is difficult, anyway. His rook is active, mine is defending my pawn. I didn't ""see"" it planning the final strategy."
84,Kg4,f5g4,8/R7/5pp1/P6p/6kP/r5P1/7K/8 w - - 4 43,"Great mistake. But my position is difficult, anyway. His rook is active, mine is defending my pawn. I didn't ""see"" it planning the final strategy."
85,Ra6,a7a6,8/8/R4pp1/P6p/6kP/r5P1/7K/8 b - - 5 43,"Great mistake. But my position is difficult, anyway. His rook is active, mine is defending my pawn. I didn't ""see"" it planning the final strategy."
86,Ra2+,a3a2,8/8/R4pp1/P6p/6kP/6P1/r6K/8 w - - 6 44,This way he prevents me to take back the g pawn.
87,Kg1,h2g1,8/8/R4pp1/P6p/6kP/6P1/r7/6K1 b - - 7 44,This way he prevents me to take back the g pawn.
88,Kxg3,g4g3,8/8/R4pp1/P6p/7P/6k1/r7/6K1 w - - 0 45,This way he prevents me to take back the g pawn.
89,Rxf6,a6f6,8/8/5Rp1/P6p/7P/6k1/r7/6K1 b - - 0 45,This way he prevents me to take back the g pawn.
90,Ra1+,a2a1,8/8/5Rp1/P6p/7P/6k1/8/r5K1 w - - 1 46,This way he prevents me to take back the g pawn.
91,Rf1,f6f1,8/8/6p1/P6p/7P/6k1/8/r4RK1 b - - 2 46,
92,Rxa5,a1a5,8/8/6p1/r6p/7P/6k1/8/5RK1 w - - 0 47,
93,Rf6,f1f6,8/8/5Rp1/r6p/7P/6k1/8/6K1 b - - 1 47,
94,Ra1+,a5a1,8/8/5Rp1/7p/7P/6k1/8/r5K1 w - - 2 48,
95,Rf1,f6f1,8/8/6p1/7p/7P/6k1/8/r4RK1 b - - 3 48,
96,Ra6,a1a6,8/8/r5p1/7p/7P/6k1/8/5RK1 w - - 4 49,
97,Rf8,f1f8,5R2/8/r5p1/7p/7P/6k1/8/6K1 b - - 5 49,
98,Kxh4,g3h4,5R2/8/r5p1/7p/7k/8/8/6K1 w - - 0 50,
99,Kg2,g1g2,5R2/8/r5p1/7p/7k/8/6K1/8 b - - 1 50,
100,Kg4,h4g4,5R2/8/r5p1/7p/6k1/8/6K1/8 w - - 2 51,
101,Rf7,f8f7,8/5R2/r5p1/7p/6k1/8/6K1/8 b - - 3 51,
102,h4,h5h4,8/5R2/r5p1/8/6kp/8/6K1/8 w - - 0 52,
103,Rf1,f7f1,8/8/r5p1/8/6kp/8/6K1/5R2 b - - 1 52,
104,Ra2+,a6a2,8/8/6p1/8/6kp/8/r5K1/5R2 w - - 2 53,
105,Rf2,f1f2,8/8/6p1/8/6kp/8/r4RK1/8 b - - 3 53,
106,Rxf2+,a2f2,8/8/6p1/8/6kp/8/5rK1/8 w - - 0 54,
107,Kxf2,g2f2,8/8/6p1/8/6kp/8/5K2/8 b - - 0 54,
108,h3,h4h3,8/8/6p1/8/6k1/7p/5K2/8 w - - 0 55,
109,Kg1,f2g1,8/8/6p1/8/6k1/7p/8/6K1 b - - 1 55,
110,Kg3,g4g3,8/8/6p1/8/8/6kp/8/6K1 w - - 2 56,
111,Kh1,g1h1,8/8/6p1/8/8/6kp/8/7K b - - 3 56,
112,g5,g6g5,8/8/8/6p1/8/6kp/8/7K w - - 0 57,
113,Kg1,h1g1,8/8/8/6p1/8/6kp/8/6K1 b - - 1 57,
114,g4,g5g4,8/8/8/8/6p1/6kp/8/6K1 w - - 0 58,
115,Kh1,g1h1,8/8/8/8/6p1/6kp/8/7K b - - 1 58,
116,Kf2,g3f2,8/8/8/8/6p1/7p/5k2/7K w - - 2 59,
117,Kh2,h1h2,8/8/8/8/6p1/7p/5k1K/8 b - - 3 59,
118,g3+,g4g3,8/8/8/8/8/6pp/5k1K/8 w - - 0 60,
119,Kxh3,h2h3,8/8/8/8/8/6pK/5k2/8 b - - 0 60,
120,g2,g3g2,8/8/8/8/8/7K/5kp1/8 w - - 0 61,
