N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Ne2,c3e2,r3kbnr/pp3ppp/1qn1p3/3p4/3P4/5B1P/PPP1NPP1/R1BQK2R b KQkq - 2 9,I move the knight to protect d4 and to free up the pawn on c3.
18,Nf6,g8f6,r3kb1r/pp3ppp/1qn1pn2/3p4/3P4/5B1P/PPP1NPP1/R1BQK2R w KQkq - 3 10,I hastily attack the f6 knight and hang my b2 pawn.
19,c3,c2c3,r3kb1r/pp3ppp/1qn1pn2/3p4/3P4/2P2B1P/PP2NPP1/R1BQK2R b KQkq - 0 10,I hastily attack the f6 knight and hang my b2 pawn.
20,Bd6,f8d6,r3k2r/pp3ppp/1qnbpn2/3p4/3P4/2P2B1P/PP2NPP1/R1BQK2R w KQkq - 1 11,I hastily attack the f6 knight and hang my b2 pawn.
21,Bg5,c1g5,r3k2r/pp3ppp/1qnbpn2/3p2B1/3P4/2P2B1P/PP2NPP1/R2QK2R b KQkq - 2 11,I hastily attack the f6 knight and hang my b2 pawn.
22,Qxb2,b6b2,r3k2r/pp3ppp/2nbpn2/3p2B1/3P4/2P2B1P/Pq2NPP1/R2QK2R w KQkq - 0 12,but gain a doubled pawn for black and an opened king side.
23,Bxf6,g5f6,r3k2r/pp3ppp/2nbpB2/3p4/3P4/2P2B1P/Pq2NPP1/R2QK2R b KQkq - 0 12,but gain a doubled pawn for black and an opened king side.
24,gxf6,g7f6,r3k2r/pp3p1p/2nbpp2/3p4/3P4/2P2B1P/Pq2NPP1/R2QK2R w KQkq - 0 13,but gain a doubled pawn for black and an opened king side.
25,O-O,e1g1,r3k2r/pp3p1p/2nbpp2/3p4/3P4/2P2B1P/Pq2NPP1/R2Q1RK1 b kq - 1 13,It seems the doubled pawn has swayed black to castle queen side.
26,O-O-O,e8c8,2kr3r/pp3p1p/2nbpp2/3p4/3P4/2P2B1P/Pq2NPP1/R2Q1RK1 w - - 2 14,It seems the doubled pawn has swayed black to castle queen side.
27,Qa4,d1a4,2kr3r/pp3p1p/2nbpp2/3p4/Q2P4/2P2B1P/Pq2NPP1/R4RK1 b - - 3 14,I move my queen to prevent the knight from heading to c4 via a5
28,Qd2,b2d2,2kr3r/pp3p1p/2nbpp2/3p4/Q2P4/2P2B1P/P2qNPP1/R4RK1 w - - 4 15,Not sure where blacks queen is going.
29,Rfd1,f1d1,2kr3r/pp3p1p/2nbpp2/3p4/Q2P4/2P2B1P/P2qNPP1/R2R2K1 b - - 5 15,I attack the queen to get it out of my camp.
30,Qg5,d2g5,2kr3r/pp3p1p/2nbpp2/3p2q1/Q2P4/2P2B1P/P3NPP1/R2R2K1 w - - 6 16,planning on doubling up my rooks on the b file to attack b7.
31,Rab1,a1b1,2kr3r/pp3p1p/2nbpp2/3p2q1/Q2P4/2P2B1P/P3NPP1/1R1R2K1 b - - 7 16,planning on doubling up my rooks on the b file to attack b7.
32,Rd7,d8d7,2k4r/pp1r1p1p/2nbpp2/3p2q1/Q2P4/2P2B1P/P3NPP1/1R1R2K1 w - - 8 17,I move the knight to block the g file and to free up my bishop for a path to a6 via e2.
33,Ng3,e2g3,2k4r/pp1r1p1p/2nbpp2/3p2q1/Q2P4/2P2BNP/P4PP1/1R1R2K1 b - - 9 17,I move the knight to block the g file and to free up my bishop for a path to a6 via e2.
34,Bxg3,d6g3,2k4r/pp1r1p1p/2n1pp2/3p2q1/Q2P4/2P2BbP/P4PP1/1R1R2K1 w - - 0 18,but I overlooked another pawn capture.
35,fxg3,f2g3,2k4r/pp1r1p1p/2n1pp2/3p2q1/Q2P4/2P2BPP/P5P1/1R1R2K1 b - - 0 18,but I overlooked another pawn capture.
36,Qxg3,g5g3,2k4r/pp1r1p1p/2n1pp2/3p4/Q2P4/2P2BqP/P5P1/1R1R2K1 w - - 0 19,but I overlooked another pawn capture.
37,Rd2,d1d2,2k4r/pp1r1p1p/2n1pp2/3p4/Q2P4/2P2BqP/P2R2P1/1R4K1 b - - 1 19,my rooks now doubled up.
38,Qf4,g3f4,2k4r/pp1r1p1p/2n1pp2/3p4/Q2P1q2/2P2B1P/P2R2P1/1R4K1 w - - 2 20,my rooks now doubled up.
39,Rdb2,d2b2,2k4r/pp1r1p1p/2n1pp2/3p4/Q2P1q2/2P2B1P/PR4P1/1R4K1 b - - 3 20,my rooks now doubled up.
40,Qe3+,f4e3,2k4r/pp1r1p1p/2n1pp2/3p4/Q2P4/2P1qB1P/PR4P1/1R4K1 w - - 4 21,I lose another pawn.
41,Kh2,g1h2,2k4r/pp1r1p1p/2n1pp2/3p4/Q2P4/2P1qB1P/PR4PK/1R6 b - - 5 21,I lose another pawn.
42,Qxc3,e3c3,2k4r/pp1r1p1p/2n1pp2/3p4/Q2P4/2q2B1P/PR4PK/1R6 w - - 0 22,I lose another pawn.
43,Rc2,b2c2,2k4r/pp1r1p1p/2n1pp2/3p4/Q2P4/2q2B1P/P1R3PK/1R6 b - - 1 22,I attack the queen and pin the knight.
44,Qd3,c3d3,2k4r/pp1r1p1p/2n1pp2/3p4/Q2P4/3q1B1P/P1R3PK/1R6 w - - 2 23,I attack again just to push the queen to a less desirable spot.
45,Rd1,b1d1,2k4r/pp1r1p1p/2n1pp2/3p4/Q2P4/3q1B1P/P1R3PK/3R4 b - - 3 23,I attack again just to push the queen to a less desirable spot.
46,Qxd1,d3d1,2k4r/pp1r1p1p/2n1pp2/3p4/Q2P4/5B1P/P1R3PK/3q4 w - - 0 24,"And to my surprise the queen took the rook?? Had the queen retreated to say g6, I don't think I could have won more than a pawn and the rook on h8 which doesn't seem to justify the queen sacrifice."
47,Bxd1,f3d1,2k4r/pp1r1p1p/2n1pp2/3p4/Q2P4/7P/P1R3PK/3B4 b - - 0 24,I check with the bishop making use of the rook pin.
48,Rc7,d7c7,2k4r/ppr2p1p/2n1pp2/3p4/Q2P4/7P/P1R3PK/3B4 w - - 1 25,I check with the bishop making use of the rook pin.
49,Be2,d1e2,2k4r/ppr2p1p/2n1pp2/3p4/Q2P4/7P/P1R1B1PK/8 b - - 2 25,I check with the bishop making use of the rook pin.
50,e5,e6e5,2k4r/ppr2p1p/2n2p2/3pp3/Q2P4/7P/P1R1B1PK/8 w - - 0 26,I check with the bishop making use of the rook pin.
51,Bb5,e2b5,2k4r/ppr2p1p/2n2p2/1B1pp3/Q2P4/7P/P1R3PK/8 b - - 1 26,I check with the bishop making use of the rook pin.
52,Nxd4,c6d4,2k4r/ppr2p1p/5p2/1B1pp3/Q2n4/7P/P1R3PK/8 w - - 0 27,I check with the bishop making use of the rook pin.
53,Bd7+,b5d7,2k4r/pprB1p1p/5p2/3pp3/Q2n4/7P/P1R3PK/8 b - - 1 27,I check with the bishop making use of the rook pin.
54,Kd8,c8d8,3k3r/pprB1p1p/5p2/3pp3/Q2n4/7P/P1R3PK/8 w - - 2 28,Attempting to win a pawn
55,Rxc7,c2c7,3k3r/ppRB1p1p/5p2/3pp3/Q2n4/7P/P5PK/8 b - - 0 28,Attempting to win a pawn
56,Kxc7,d8c7,7r/ppkB1p1p/5p2/3pp3/Q2n4/7P/P5PK/8 w - - 0 29,Attempting to win a pawn
57,Be8,d7e8,4B2r/ppk2p1p/5p2/3pp3/Q2n4/7P/P5PK/8 b - - 1 29,Attempting to win a pawn
58,Nc6,d4c6,4B2r/ppk2p1p/2n2p2/3pp3/Q7/7P/P5PK/8 w - - 2 30,I decide instead to further reduce the minor pieces between us for an easier endgame.
59,Bxc6,e8c6,7r/ppk2p1p/2B2p2/3pp3/Q7/7P/P5PK/8 b - - 0 30,I decide instead to further reduce the minor pieces between us for an easier endgame.
