N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qc2,d1c2,rnb1kbnr/pp3ppp/4p3/2p5/2PqN3/8/PPQ2PPP/R1B1KBNR b KQkq - 1 6,"! Avoiding a queen exchange, and placing the queen on a (slightly) more useful square."
12,Nf6,g8f6,rnb1kb1r/pp3ppp/4pn2/2p5/2PqN3/8/PPQ2PPP/R1B1KBNR w KQkq - 2 7,"Developing a piece, and aimed at exchanging off White's strong central knight, thus robbing White of a useful piece. Piece exchanges, I decided, would be useful in consolidating my small but significant material advantage. In fact, this formed my strategy for the next few moves - so much so that I unfortunately sank into positional apathy and handed over the initiative to my opponent."
13,Bd3,f1d3,rnb1kb1r/pp3ppp/4pn2/2p5/2PqN3/3B4/PPQ2PPP/R1B1K1NR b KQkq - 3 7,"Developing a piece, and preparing to replace the central knight with a well-placed central bishop, if the former is exchanged off."
14,Nxe4,f6e4,rnb1kb1r/pp3ppp/4p3/2p5/2Pqn3/3B4/PPQ2PPP/R1B1K1NR w KQkq - 0 8,"Carrying out my strategy of exchanging pieces, whenever possible."
15,Bxe4,d3e4,rnb1kb1r/pp3ppp/4p3/2p5/2PqB3/8/PPQ2PPP/R1B1K1NR b KQkq - 0 8,"Despite being a pawn down, White now has an excellent position - his light-squared bishop holds Black's queenside in a bind, as well as putting pressure on Black's kingside. I therefore decided to force this bishop to move away as follows:"
16,f5,f7f5,rnb1kb1r/pp4pp/4p3/2p2p2/2PqB3/8/PPQ2PPP/R1B1K1NR w KQkq - 0 9,"?! An odd-looking move, leaving Black's e-pawn backward and weak. However, I was determined to dislodge White's light-squared bishop from its excellent post in the centre!"
17,Bf3,e4f3,rnb1kb1r/pp4pp/4p3/2p2p2/2Pq4/5B2/PPQ2PPP/R1B1K1NR b KQkq - 1 9,"The most useful square for White to place his bishop, retaining the unpleasant bind on Black's queenside. Black cannot play ...Bd7, because the b-pawn and then rook are hanging; Black also cannot play ...b6, because the pawn is pinned to the rook."
18,Bd6,f8d6,rnb1k2r/pp4pp/3bp3/2p2p2/2Pq4/5B2/PPQ2PPP/R1B1K1NR w KQkq - 2 10,"Developing a piece to a good square, and preparing to castle."
19,Ne2,g1e2,rnb1k2r/pp4pp/3bp3/2p2p2/2Pq4/5B2/PPQ1NPPP/R1B1K2R b KQkq - 3 10,"Developing a piece, and forcing Black's queen to give up the useful post in the centre."
20,Qf6,d4f6,rnb1k2r/pp4pp/3bpq2/2p2p2/2P5/5B2/PPQ1NPPP/R1B1K2R w KQkq - 4 11,"By now, Fritz 10 rates the position as approximately equal. If we take into consideration the fact that White is a pawn down, this means that the computer believes that White has enough compensation for the pawn. I agree with the computer - White's pieces are mostly developed to excellent, logical squares (whereas Black's queenside is in a bind and undeveloped, and Black's central pawns are weak)."
21,O-O,e1g1,rnb1k2r/pp4pp/3bpq2/2p2p2/2P5/5B2/PPQ1NPPP/R1B2RK1 b kq - 5 11,"By now, Fritz 10 rates the position as approximately equal. If we take into consideration the fact that White is a pawn down, this means that the computer believes that White has enough compensation for the pawn. I agree with the computer - White's pieces are mostly developed to excellent, logical squares (whereas Black's queenside is in a bind and undeveloped, and Black's central pawns are weak)."
22,Nd7,b8d7,r1b1k2r/pp1n2pp/3bpq2/2p2p2/2P5/5B2/PPQ1NPPP/R1B2RK1 w kq - 6 12,"Struggling to catch up with White in the development race. I was unwilling to play 11...Nc6 because of 12.Bxc6 bxc6, giving Black horrible doubled and isolated c-pawns to worry about."
23,Rd1,f1d1,r1b1k2r/pp1n2pp/3bpq2/2p2p2/2P5/5B2/PPQ1NPPP/R1BR2K1 b kq - 7 12,"Developing the rook to an excellent square, from where it controls the open d-file. White also gains a tempo in playing this move, since Black must do something about his undefended bishop on d6."
