N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Re1,f1e1,r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 5 6,6. ....... b5 - the white lsb is driven back.
12,b5,b7b5,r1bqk2r/2ppbppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 w kq - 0 7,6. ....... b5 - the white lsb is driven back.
13,Bb3,a4b3,r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 b kq - 1 7,7. ....... d6 - supports e5 and keeps my options open as to where to put Fou Leblanc.  The square b7 seems thematic to this opening however.
14,d6,d7d6,r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w kq - 0 8,7. ....... d6 - supports e5 and keeps my options open as to where to put Fou Leblanc.  The square b7 seems thematic to this opening however.
15,Nc3,b1c3,r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1BN2N2/PPPP1PPP/R1BQR1K1 b kq - 1 8,"10. Nxe7+ - the first set of trades, Fou Lenoir goes for a knight.  Glenda recaptures."
16,O-O,e8g8,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BN2N2/PPPP1PPP/R1BQR1K1 w - - 2 9,"10. Nxe7+ - the first set of trades, Fou Lenoir goes for a knight.  Glenda recaptures."
17,Nd5,c3d5,r1bq1rk1/2p1bppp/p1np1n2/1p1Np3/4P3/1B3N2/PPPP1PPP/R1BQR1K1 b - - 3 9,"10. Nxe7+ - the first set of trades, Fou Lenoir goes for a knight.  Glenda recaptures."
18,Na5,c6a5,r1bq1rk1/2p1bppp/p2p1n2/np1Np3/4P3/1B3N2/PPPP1PPP/R1BQR1K1 w - - 4 10,"10. Nxe7+ - the first set of trades, Fou Lenoir goes for a knight.  Glenda recaptures."
19,Nxe7+,d5e7,r1bq1rk1/2p1Nppp/p2p1n2/np2p3/4P3/1B3N2/PPPP1PPP/R1BQR1K1 b - - 0 10,"10. Nxe7+ - the first set of trades, Fou Lenoir goes for a knight.  Glenda recaptures."
20,Qxe7,d8e7,r1b2rk1/2p1qppp/p2p1n2/np2p3/4P3/1B3N2/PPPP1PPP/R1BQR1K1 w - - 0 11,11. d3 - opens a line for white's dsb.
21,d3,d2d3,r1b2rk1/2p1qppp/p2p1n2/np2p3/4P3/1B1P1N2/PPP2PPP/R1BQR1K1 b - - 0 11,11. d3 - opens a line for white's dsb.
22,Bb7,c8b7,r4rk1/1bp1qppp/p2p1n2/np2p3/4P3/1B1P1N2/PPP2PPP/R1BQR1K1 w - - 1 12,11. ...... Bb7 - Fou Leblanc goes to b7 and connects the rooks.
23,Bd2,c1d2,r4rk1/1bp1qppp/p2p1n2/np2p3/4P3/1B1P1N2/PPPB1PPP/R2QR1K1 b - - 2 12,13. axb3 - another N for B trade.  The downside is that it opens the a file and ties a piece down to defending the pawn on a6.  It does however double up pawns on the b column and relieve the pressure on f7.
24,Nxb3,a5b3,r4rk1/1bp1qppp/p2p1n2/1p2p3/4P3/1n1P1N2/PPPB1PPP/R2QR1K1 w - - 0 13,13. axb3 - another N for B trade.  The downside is that it opens the a file and ties a piece down to defending the pawn on a6.  It does however double up pawns on the b column and relieve the pressure on f7.
25,axb3,a2b3,r4rk1/1bp1qppp/p2p1n2/1p2p3/4P3/1P1P1N2/1PPB1PPP/R2QR1K1 b - - 0 13,13. axb3 - another N for B trade.  The downside is that it opens the a file and ties a piece down to defending the pawn on a6.  It does however double up pawns on the b column and relieve the pressure on f7.
26,Nd7,f6d7,r4rk1/1bpnqppp/p2p4/1p2p3/4P3/1P1P1N2/1PPB1PPP/R2QR1K1 w - - 1 14,14. b4 - I play f6 in response to b4 because I want to prepare a possible c5.  This move just doesn't happen however.
27,b4,b3b4,r4rk1/1bpnqppp/p2p4/1p2p3/1P2P3/3P1N2/1PPB1PPP/R2QR1K1 b - - 0 14,14. b4 - I play f6 in response to b4 because I want to prepare a possible c5.  This move just doesn't happen however.
28,f6,f7f6,r4rk1/1bpnq1pp/p2p1p2/1p2p3/1P2P3/3P1N2/1PPB1PPP/R2QR1K1 w - - 0 15,15. ....... Qf7 - preparing d5 instead.
29,Qe2,d1e2,r4rk1/1bpnq1pp/p2p1p2/1p2p3/1P2P3/3P1N2/1PPBQPPP/R3R1K1 b - - 1 15,15. ....... Qf7 - preparing d5 instead.
30,Qf7,e7f7,r4rk1/1bpn1qpp/p2p1p2/1p2p3/1P2P3/3P1N2/1PPBQPPP/R3R1K1 w - - 2 16,15. ....... Qf7 - preparing d5 instead.
31,Nh4,f3h4,r4rk1/1bpn1qpp/p2p1p2/1p2p3/1P2P2N/3P4/1PPBQPPP/R3R1K1 b - - 3 16,17. Nh5 - the first stage of white's attack.
32,d5,d6d5,r4rk1/1bpn1qpp/p4p2/1p1pp3/1P2P2N/3P4/1PPBQPPP/R3R1K1 w - - 0 17,17. Nh5 - the first stage of white's attack.
33,Nf5,h4f5,r4rk1/1bpn1qpp/p4p2/1p1ppN2/1P2P3/3P4/1PPBQPPP/R3R1K1 b - - 1 17,17. Nh5 - the first stage of white's attack.
34,Kh8,g8h8,r4r1k/1bpn1qpp/p4p2/1p1ppN2/1P2P3/3P4/1PPBQPPP/R3R1K1 w - - 2 18,17. ....... Kh8 - Henry moves out of a possible pin on the g column.
35,Qg4,e2g4,r4r1k/1bpn1qpp/p4p2/1p1ppN2/1P2P1Q1/3P4/1PPB1PPP/R3R1K1 b - - 3 18,18. Qg4 - should Glenda move off the second rank then it is curtains for Henry.  The Witch will come down to g7 and I will cop Old Matey.  The knight must be driven from f5.  How do I do it?  I know but it will take several moves to accomplish.
36,dxe4,d5e4,r4r1k/1bpn1qpp/p4p2/1p2pN2/1P2p1Q1/3P4/1PPB1PPP/R3R1K1 w - - 0 19,18. .......... dxe4 - I want to put Fou Leblanc back on his home square to pin the knight against the Witch and this is the first stage of the plan.  This pawn trade relieves Fou Leblanc of the defense of my d5 pawn.
37,dxe4,d3e4,r4r1k/1bpn1qpp/p4p2/1p2pN2/1P2P1Q1/8/1PPB1PPP/R3R1K1 b - - 0 19,19. ....... Nb6 - stage 2.  Clears the way for Fou Leblanc.
38,Nb6,d7b6,r4r1k/1bp2qpp/pn3p2/1p2pN2/1P2P1Q1/8/1PPB1PPP/R3R1K1 w - - 1 20,19. ....... Nb6 - stage 2.  Clears the way for Fou Leblanc.
39,b3,b2b3,r4r1k/1bp2qpp/pn3p2/1p2pN2/1P2P1Q1/1P6/2PB1PPP/R3R1K1 b - - 0 20,20. b3 - white thinks I am going to play Nc4 so he plays this move to prevent this.  However it allows me to proceed to Stage 3 of my plan.  The knight is now pinned with 20. ........ Bc8.
40,Bc8,b7c8,r1b2r1k/2p2qpp/pn3p2/1p2pN2/1P2P1Q1/1P6/2PB1PPP/R3R1K1 w - - 1 21,"21. Re3?? - natural, this rook lift is planning to put pressure on my g7 pawn, but this little footman is to become a little blighter as far as white is concerned.  My position has been like a hedgehog, spikes with a soft underbelly.  Here the spikes prevail as the pawn moves to g6 piling up on the pinned knight on f5.  So my opponent is well and truly spiked on the hedgehog."
41,Re3,e1e3,r1b2r1k/2p2qpp/pn3p2/1p2pN2/1P2P1Q1/1P2R3/2PB1PPP/R5K1 b - - 2 21,"21. Re3?? - natural, this rook lift is planning to put pressure on my g7 pawn, but this little footman is to become a little blighter as far as white is concerned.  My position has been like a hedgehog, spikes with a soft underbelly.  Here the spikes prevail as the pawn moves to g6 piling up on the pinned knight on f5.  So my opponent is well and truly spiked on the hedgehog."
42,g6,g7g6,r1b2r1k/2p2q1p/pn3pp1/1p2pN2/1P2P1Q1/1P2R3/2PB1PPP/R5K1 w - - 0 22,22. Nh6 - I expected this but calculated for it.  This will result in a queen trade and after the knight takes Glenda on f7 my rook will snaffle it and white will be relieved of a piece.  It makes me look like The Artful Doger here!
43,Nh6,f5h6,r1b2r1k/2p2q1p/pn3ppN/1p2p3/1P2P1Q1/1P2R3/2PB1PPP/R5K1 b - - 1 22,22. Nh6 - I expected this but calculated for it.  This will result in a queen trade and after the knight takes Glenda on f7 my rook will snaffle it and white will be relieved of a piece.  It makes me look like The Artful Doger here!
44,Bxg4,c8g4,r4r1k/2p2q1p/pn3ppN/1p2p3/1P2P1b1/1P2R3/2PB1PPP/R5K1 w - - 0 23,23. ....... Rxf7 - A piece up.  Mission accomplished.  White decides to play on a few moves.  He attacks Fou Leblanc and leaves me with a decision to make.
45,Nxf7+,h6f7,r4r1k/2p2N1p/pn3pp1/1p2p3/1P2P1b1/1P2R3/2PB1PPP/R5K1 b - - 0 23,23. ....... Rxf7 - A piece up.  Mission accomplished.  White decides to play on a few moves.  He attacks Fou Leblanc and leaves me with a decision to make.
46,Rxf7,f8f7,r6k/2p2r1p/pn3pp1/1p2p3/1P2P1b1/1P2R3/2PB1PPP/R5K1 w - - 0 24,23. ....... Rxf7 - A piece up.  Mission accomplished.  White decides to play on a few moves.  He attacks Fou Leblanc and leaves me with a decision to make.
