N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,f1d3,rnbqkb1r/ppp2ppp/8/3p4/3Pn3/3B1N2/PPP2PPP/RNBQK2R b KQkq - 1 6,Okay here is where it goes bad for black. By playing 12...f5 he of course has offered me the b7 pawn. He also has locked down his white square bishop which will be hard pressed to come to his aid.
12,Bd6,f8d6,rnbqk2r/ppp2ppp/3b4/3p4/3Pn3/3B1N2/PPP2PPP/RNBQK2R w KQkq - 2 7,Okay here is where it goes bad for black. By playing 12...f5 he of course has offered me the b7 pawn. He also has locked down his white square bishop which will be hard pressed to come to his aid.
13,O-O,e1g1,rnbqk2r/ppp2ppp/3b4/3p4/3Pn3/3B1N2/PPP2PPP/RNBQ1RK1 b kq - 3 7,Okay here is where it goes bad for black. By playing 12...f5 he of course has offered me the b7 pawn. He also has locked down his white square bishop which will be hard pressed to come to his aid.
14,O-O,e8g8,rnbq1rk1/ppp2ppp/3b4/3p4/3Pn3/3B1N2/PPP2PPP/RNBQ1RK1 w - - 4 8,Okay here is where it goes bad for black. By playing 12...f5 he of course has offered me the b7 pawn. He also has locked down his white square bishop which will be hard pressed to come to his aid.
15,c4,c2c4,rnbq1rk1/ppp2ppp/3b4/3p4/2PPn3/3B1N2/PP3PPP/RNBQ1RK1 b - - 0 8,Okay here is where it goes bad for black. By playing 12...f5 he of course has offered me the b7 pawn. He also has locked down his white square bishop which will be hard pressed to come to his aid.
16,c6,c7c6,rnbq1rk1/pp3ppp/2pb4/3p4/2PPn3/3B1N2/PP3PPP/RNBQ1RK1 w - - 0 9,Okay here is where it goes bad for black. By playing 12...f5 he of course has offered me the b7 pawn. He also has locked down his white square bishop which will be hard pressed to come to his aid.
17,cxd5,c4d5,rnbq1rk1/pp3ppp/2pb4/3P4/3Pn3/3B1N2/PP3PPP/RNBQ1RK1 b - - 0 9,Okay here is where it goes bad for black. By playing 12...f5 he of course has offered me the b7 pawn. He also has locked down his white square bishop which will be hard pressed to come to his aid.
18,cxd5,c6d5,rnbq1rk1/pp3ppp/3b4/3p4/3Pn3/3B1N2/PP3PPP/RNBQ1RK1 w - - 0 10,Okay here is where it goes bad for black. By playing 12...f5 he of course has offered me the b7 pawn. He also has locked down his white square bishop which will be hard pressed to come to his aid.
19,Nc3,b1c3,rnbq1rk1/pp3ppp/3b4/3p4/3Pn3/2NB1N2/PP3PPP/R1BQ1RK1 b - - 1 10,Okay here is where it goes bad for black. By playing 12...f5 he of course has offered me the b7 pawn. He also has locked down his white square bishop which will be hard pressed to come to his aid.
20,Nxc3,e4c3,rnbq1rk1/pp3ppp/3b4/3p4/3P4/2nB1N2/PP3PPP/R1BQ1RK1 w - - 0 11,Okay here is where it goes bad for black. By playing 12...f5 he of course has offered me the b7 pawn. He also has locked down his white square bishop which will be hard pressed to come to his aid.
21,bxc3,b2c3,rnbq1rk1/pp3ppp/3b4/3p4/3P4/2PB1N2/P4PPP/R1BQ1RK1 b - - 0 11,Okay here is where it goes bad for black. By playing 12...f5 he of course has offered me the b7 pawn. He also has locked down his white square bishop which will be hard pressed to come to his aid.
22,Bg4,c8g4,rn1q1rk1/pp3ppp/3b4/3p4/3P2b1/2PB1N2/P4PPP/R1BQ1RK1 w - - 1 12,Okay here is where it goes bad for black. By playing 12...f5 he of course has offered me the b7 pawn. He also has locked down his white square bishop which will be hard pressed to come to his aid.
23,Rb1,a1b1,rn1q1rk1/pp3ppp/3b4/3p4/3P2b1/2PB1N2/P4PPP/1RBQ1RK1 b - - 2 12,Okay here is where it goes bad for black. By playing 12...f5 he of course has offered me the b7 pawn. He also has locked down his white square bishop which will be hard pressed to come to his aid.
24,f5,f7f5,rn1q1rk1/pp4pp/3b4/3p1p2/3P2b1/2PB1N2/P4PPP/1RBQ1RK1 w - - 0 13,Okay here is where it goes bad for black. By playing 12...f5 he of course has offered me the b7 pawn. He also has locked down his white square bishop which will be hard pressed to come to his aid.
25,Rxb7,b1b7,rn1q1rk1/pR4pp/3b4/3p1p2/3P2b1/2PB1N2/P4PPP/2BQ1RK1 b - - 0 13,I have wonderful ideas of playing Bg5 and then Be7 with hopes of getting both rooks to the 7th rank which would spell doom
26,Nd7,b8d7,r2q1rk1/pR1n2pp/3b4/3p1p2/3P2b1/2PB1N2/P4PPP/2BQ1RK1 w - - 1 14,I have wonderful ideas of playing Bg5 and then Be7 with hopes of getting both rooks to the 7th rank which would spell doom
27,h3,h2h3,r2q1rk1/pR1n2pp/3b4/3p1p2/3P2b1/2PB1N1P/P4PP1/2BQ1RK1 b - - 0 14,I have wonderful ideas of playing Bg5 and then Be7 with hopes of getting both rooks to the 7th rank which would spell doom
28,Bh5,g4h5,r2q1rk1/pR1n2pp/3b4/3p1p1b/3P4/2PB1N1P/P4PP1/2BQ1RK1 w - - 1 15,I have wonderful ideas of playing Bg5 and then Be7 with hopes of getting both rooks to the 7th rank which would spell doom
29,Re1,f1e1,r2q1rk1/pR1n2pp/3b4/3p1p1b/3P4/2PB1N1P/P4PP1/2BQR1K1 b - - 2 15,I have wonderful ideas of playing Bg5 and then Be7 with hopes of getting both rooks to the 7th rank which would spell doom
30,Bg6,h5g6,r2q1rk1/pR1n2pp/3b2b1/3p1p2/3P4/2PB1N1P/P4PP1/2BQR1K1 w - - 3 16,Qb3 not onlr protects my rook but also hits the undefended d5 pawn which if taken gives check that will allow more of my pieces to get centralized.
31,Bg5,c1g5,r2q1rk1/pR1n2pp/3b2b1/3p1pB1/3P4/2PB1N1P/P4PP1/3QR1K1 b - - 4 16,Qb3 not onlr protects my rook but also hits the undefended d5 pawn which if taken gives check that will allow more of my pieces to get centralized.
32,Qc8,d8c8,r1q2rk1/pR1n2pp/3b2b1/3p1pB1/3P4/2PB1N1P/P4PP1/3QR1K1 w - - 5 17,Qb3 not onlr protects my rook but also hits the undefended d5 pawn which if taken gives check that will allow more of my pieces to get centralized.
33,Qb3,d1b3,r1q2rk1/pR1n2pp/3b2b1/3p1pB1/3P4/1QPB1N1P/P4PP1/4R1K1 b - - 6 17,Qb3 not onlr protects my rook but also hits the undefended d5 pawn which if taken gives check that will allow more of my pieces to get centralized.
34,Nb6,d7b6,r1q2rk1/pR4pp/1n1b2b1/3p1pB1/3P4/1QPB1N1P/P4PP1/4R1K1 w - - 7 18,Now you might be thinking...Nb6 is good...it disconnects the queen from it so now it is undefended and also protects the d5 pawn. But it is in actuality a bad move due to the following combo.
35,Rxb6,b7b6,r1q2rk1/p5pp/1R1b2b1/3p1pB1/3P4/1QPB1N1P/P4PP1/4R1K1 b - - 0 18,Okay...now both of my bishops are aimed at the king...my queen is centralized and just begging for a better square...my knight is doing his job by protecting the rook...but he would love to get into this...it's sad he doesn't get a chance :(
36,axb6,a7b6,r1q2rk1/6pp/1p1b2b1/3p1pB1/3P4/1QPB1N1P/P4PP1/4R1K1 w - - 0 19,Okay...now both of my bishops are aimed at the king...my queen is centralized and just begging for a better square...my knight is doing his job by protecting the rook...but he would love to get into this...it's sad he doesn't get a chance :(
37,Qxd5+,b3d5,r1q2rk1/6pp/1p1b2b1/3Q1pB1/3P4/2PB1N1P/P4PP1/4R1K1 b - - 0 19,Okay...now both of my bishops are aimed at the king...my queen is centralized and just begging for a better square...my knight is doing his job by protecting the rook...but he would love to get into this...it's sad he doesn't get a chance :(
38,Bf7,g6f7,r1q2rk1/5bpp/1p1b4/3Q1pB1/3P4/2PB1N1P/P4PP1/4R1K1 w - - 1 20,Okay...now both of my bishops are aimed at the king...my queen is centralized and just begging for a better square...my knight is doing his job by protecting the rook...but he would love to get into this...it's sad he doesn't get a chance :(
39,Qxd6,d5d6,r1q2rk1/5bpp/1p1Q4/5pB1/3P4/2PB1N1P/P4PP1/4R1K1 b - - 0 20,Okay...now both of my bishops are aimed at the king...my queen is centralized and just begging for a better square...my knight is doing his job by protecting the rook...but he would love to get into this...it's sad he doesn't get a chance :(
40,Qxc3,c8c3,r4rk1/5bpp/1p1Q4/5pB1/3P4/2qB1N1P/P4PP1/4R1K1 w - - 0 21,Okay...now both of my bishops are aimed at the king...my queen is centralized and just begging for a better square...my knight is doing his job by protecting the rook...but he would love to get into this...it's sad he doesn't get a chance :(
41,Bxf5,d3f5,r4rk1/5bpp/1p1Q4/5BB1/3P4/2q2N1P/P4PP1/4R1K1 b - - 0 21,Okay...now both of my bishops are aimed at the king...my queen is centralized and just begging for a better square...my knight is doing his job by protecting the rook...but he would love to get into this...it's sad he doesn't get a chance :(
42,Bxa2,f7a2,r4rk1/6pp/1p1Q4/5BB1/3P4/2q2N1P/b4PP1/4R1K1 w - - 0 22,"No fear of Qa1+, but I have to protect my bishop on f5...or do I?"
43,Re5,e1e5,r4rk1/6pp/1p1Q4/4RBB1/3P4/2q2N1P/b4PP1/6K1 b - - 1 22,"No fear of Qa1+, but I have to protect my bishop on f5...or do I?"
44,Rab8,a8b8,1r3rk1/6pp/1p1Q4/4RBB1/3P4/2q2N1P/b4PP1/6K1 w - - 2 23,Of course now Rxf5 loses to Qxb8+
45,Re7,e5e7,1r3rk1/4R1pp/1p1Q4/5BB1/3P4/2q2N1P/b4PP1/6K1 b - - 3 23,Of course now Rxf5 loses to Qxb8+
46,Rbd8,b8d8,3r1rk1/4R1pp/1p1Q4/5BB1/3P4/2q2N1P/b4PP1/6K1 w - - 4 24,The crusher! Of course the end is easy to see.
47,Rxg7+,e7g7,3r1rk1/6Rp/1p1Q4/5BB1/3P4/2q2N1P/b4PP1/6K1 b - - 0 24,The crusher! Of course the end is easy to see.
48,Kxg7,g8g7,3r1r2/6kp/1p1Q4/5BB1/3P4/2q2N1P/b4PP1/6K1 w - - 0 25,He could have ran for a second but it was futile. This is a good representation of the power of the bishop pair and how they can not only attack but also defend when sitting together. As for the two rook sacs...this tourney was about sacrificing pieces...so I hope i represented well.
49,Qh6+,d6h6,3r1r2/6kp/1p5Q/5BB1/3P4/2q2N1P/b4PP1/6K1 b - - 1 25,He could have ran for a second but it was futile. This is a good representation of the power of the bishop pair and how they can not only attack but also defend when sitting together. As for the two rook sacs...this tourney was about sacrificing pieces...so I hope i represented well.
50,Kg8,g7g8,3r1rk1/7p/1p5Q/5BB1/3P4/2q2N1P/b4PP1/6K1 w - - 2 26,He could have ran for a second but it was futile. This is a good representation of the power of the bishop pair and how they can not only attack but also defend when sitting together. As for the two rook sacs...this tourney was about sacrificing pieces...so I hope i represented well.
51,Qxh7#,h6h7,3r1rk1/7Q/1p6/5BB1/3P4/2q2N1P/b4PP1/6K1 b - - 0 26,He could have ran for a second but it was futile. This is a good representation of the power of the bishop pair and how they can not only attack but also defend when sitting together. As for the two rook sacs...this tourney was about sacrificing pieces...so I hope i represented well.
