N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is Morphy's rock solid opening move that he never doubted, not once did he stray as others did from 1.e4 even Bobby Fischer who was a devout !.e4 player played 1.d4 once."
2,b6,b7b6,rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"?!Haven't we seen this before? Oh yes I have annotated one of Greco's games where he pulverized the Owens defence. This is wrong for one main reason and that is it lets Morphy monopolize the centre with his pawns, so that Black's pieces will be unable to find a foothold in the centre later on."
3,d4,d2d4,rnbqkbnr/p1pppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Morphy does the smart thing and aims for a tight grip on the centre.
4,Bb7,c8b7,rn1qkbnr/pbpppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,White saves time he defends the e4 pawn with a developing move which also prepares him for castling.
5,Bd3,f1d3,rn1qkbnr/pbpppppp/1p6/8/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq - 2 3,White saves time he defends the e4 pawn with a developing move which also prepares him for castling.
6,e6,e7e6,rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq - 0 4,! Oh my god! Has Morphy gone mad? No he hasn't! Blacks neglect of the centre does him a lot of harm. Whites neglect of the centre here (4.Nh3!?) does him no harm at all here! Why? By playing 4.Nh3! he leaves the path open for the advance of his f-pawn. The subsequent f2-f4-f5 move opens up the f-file for white's attacking forces later on. This move just proves Morphy's genius. However I wouldn't advise any people below Morphy's level of expertise to try one of these kind of moves as they will probably fall flat on their face.
7,Nh3,g1h3,rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/3B3N/PPP2PPP/RNBQK2R b KQkq - 1 4,! Oh my god! Has Morphy gone mad? No he hasn't! Blacks neglect of the centre does him a lot of harm. Whites neglect of the centre here (4.Nh3!?) does him no harm at all here! Why? By playing 4.Nh3! he leaves the path open for the advance of his f-pawn. The subsequent f2-f4-f5 move opens up the f-file for white's attacking forces later on. This move just proves Morphy's genius. However I wouldn't advise any people below Morphy's level of expertise to try one of these kind of moves as they will probably fall flat on their face.
8,d5,d7d5,rn1qkbnr/pbp2ppp/1p2p3/3p4/3PP3/3B3N/PPP2PPP/RNBQK2R w KQkq - 0 5,This position now resembles the French defence with the light squared Bishop aslo known as the 'Bad Bishop' fianchettoed. I suppose the Doc thought that this would be a bright move as it gets away blacks problem piece. Or does it? You'll see that this doesn't because the Pawns in the centre become locked a the fianchettoed Bishop is deemed useless because of it.
9,e5,e4e5,rn1qkbnr/pbp2ppp/1p2p3/3pP3/3P4/3B3N/PPP2PPP/RNBQK2R b KQkq - 0 5,As I said Morphy knows that the fianchettoed bishop could hurt him if he opened up the centre however he decides to lock the centre pawns so that the Bishop has almost no effect on the game because of the pawn on d5 which is choking it; on the other hand whites d3 bishop looks menacing with bright prospects. Also because of Morphys central Pawn advance he gains a greater space advantage and prohibits blacks kingside development. Blacks late bid for a share of centre will be unsatisfactory for him.
10,Ne7,g8e7,rn1qkb1r/pbp1nppp/1p2p3/3pP3/3P4/3B3N/PPP2PPP/RNBQK2R w KQkq - 1 6,"The knight is totally ineefective here. Having neglected the control of the centre early on , Black is already feeling the consequences in the form of constricted and inadequate development."
