N_move,Standard_notation,UCI_notation,FEN_notation,Comment
58,a5,a6a5,1n1r2k1/5pp1/2n1r2p/p1B5/2P1BP2/R1P4P/P6K/4R3 w - - 0 30,Presumably to stop f5 but it creates so many weaknesses. Better was Re7
59,Kg3,h2g3,1n1r2k1/5pp1/2n1r2p/p1B5/2P1BP2/R1P3KP/P7/4R3 b - - 1 30,Presumably to stop f5 but it creates so many weaknesses. Better was Re7
60,f5,f7f5,1n1r2k1/6p1/2n1r2p/p1B2p2/2P1BP2/R1P3KP/P7/4R3 w - - 0 31,Presumably to stop f5 but it creates so many weaknesses. Better was Re7
61,Bb6,c5b6,1n1r2k1/6p1/1Bn1r2p/p4p2/2P1BP2/R1P3KP/P7/4R3 b - - 1 31,Presumably to stop f5 but it creates so many weaknesses. Better was Re7
62,fxe4,f5e4,1n1r2k1/6p1/1Bn1r2p/p7/2P1pP2/R1P3KP/P7/4R3 w - - 0 32,Presumably to stop f5 but it creates so many weaknesses. Better was Re7
63,Bxd8,b6d8,1n1B2k1/6p1/2n1r2p/p7/2P1pP2/R1P3KP/P7/4R3 b - - 0 32,Presumably to stop f5 but it creates so many weaknesses. Better was Re7
64,Nxd8,c6d8,1n1n2k1/6p1/4r2p/p7/2P1pP2/R1P3KP/P7/4R3 w - - 0 33,Presumably to stop f5 but it creates so many weaknesses. Better was Re7
65,Rxa5,a3a5,1n1n2k1/6p1/4r2p/R7/2P1pP2/2P3KP/P7/4R3 b - - 0 33,Presumably to stop f5 but it creates so many weaknesses. Better was Re7
66,Nbc6,b8c6,3n2k1/6p1/2n1r2p/R7/2P1pP2/2P3KP/P7/4R3 w - - 1 34,Presumably to stop f5 but it creates so many weaknesses. Better was Re7
67,Rb5,a5b5,3n2k1/6p1/2n1r2p/1R6/2P1pP2/2P3KP/P7/4R3 b - - 2 34,Presumably to stop f5 but it creates so many weaknesses. Better was Re7
68,g6,g7g6,3n2k1/8/2n1r1pp/1R6/2P1pP2/2P3KP/P7/4R3 w - - 0 35,Presumably to stop f5 but it creates so many weaknesses. Better was Re7
69,a4,a2a4,3n2k1/8/2n1r1pp/1R6/P1P1pP2/2P3KP/8/4R3 b - - 0 35,building a Q-side attack
70,Nf7,d8f7,6k1/5n2/2n1r1pp/1R6/P1P1pP2/2P3KP/8/4R3 w - - 1 36,building a Q-side attack
71,c5,c4c5,6k1/5n2/2n1r1pp/1RP5/P3pP2/2P3KP/8/4R3 b - - 0 36,building a Q-side attack
72,g5,g6g5,6k1/5n2/2n1r2p/1RP3p1/P3pP2/2P3KP/8/4R3 w - - 0 37,building a Q-side attack
73,a5,a4a5,6k1/5n2/2n1r2p/PRP3p1/4pP2/2P3KP/8/4R3 b - - 0 37,building a Q-side attack
74,gxf4+,g5f4,6k1/5n2/2n1r2p/PRP5/4pp2/2P3KP/8/4R3 w - - 0 38,building a Q-side attack
75,Kxf4,g3f4,6k1/5n2/2n1r2p/PRP5/4pK2/2P4P/8/4R3 b - - 0 38,building a Q-side attack
76,Nfe5,f7e5,6k1/8/2n1r2p/PRP1n3/4pK2/2P4P/8/4R3 w - - 1 39,building a Q-side attack
77,Ra1,e1a1,6k1/8/2n1r2p/PRP1n3/4pK2/2P4P/8/R7 b - - 2 39,building a Q-side attack
78,Ng6+,e5g6,6k1/8/2n1r1np/PRP5/4pK2/2P4P/8/R7 w - - 3 40,Better to attack with Nf5+
79,Ke3,f4e3,6k1/8/2n1r1np/PRP5/4p3/2P1K2P/8/R7 b - - 4 40,Better to attack with Nf5+
80,Nge7,g6e7,6k1/4n3/2n1r2p/PRP5/4p3/2P1K2P/8/R7 w - - 5 41,Better to attack with Nf5+
81,c4,c3c4,6k1/4n3/2n1r2p/PRP5/2P1p3/4K2P/8/R7 b - - 0 41,Better to attack with Nf5+
82,Nc8,e7c8,2n3k1/8/2n1r2p/PRP5/2P1p3/4K2P/8/R7 w - - 1 42,Better to attack with Nf5+
83,Rb7,b5b7,2n3k1/1R6/2n1r2p/P1P5/2P1p3/4K2P/8/R7 b - - 2 42,And the Ns reach a mutual protection position where they will remain locked for the rest of the game. Effectively out of play
84,Re5,e6e5,2n3k1/1R6/2n4p/P1P1r3/2P1p3/4K2P/8/R7 w - - 3 43,And the Ns reach a mutual protection position where they will remain locked for the rest of the game. Effectively out of play
85,Rc7,b7c7,2n3k1/2R5/2n4p/P1P1r3/2P1p3/4K2P/8/R7 b - - 4 43,And the Ns reach a mutual protection position where they will remain locked for the rest of the game. Effectively out of play
86,Nc8a7,c8a7,6k1/n1R5/2n4p/P1P1r3/2P1p3/4K2P/8/R7 w - - 5 44,And the Ns reach a mutual protection position where they will remain locked for the rest of the game. Effectively out of play
87,Rg1+,a1g1,6k1/n1R5/2n4p/P1P1r3/2P1p3/4K2P/8/6R1 b - - 6 44,threatening to get both Rs on the 7th rank and threaten mate
88,Kf8,g8f8,5k2/n1R5/2n4p/P1P1r3/2P1p3/4K2P/8/6R1 w - - 7 45,Analysis engines suggest Rhxc6 here which just shows the weakness of engines when it comes to subtle positional moves. The engine move leads to Rhxc6 RxR Rxa7 and white has traded a R for 2 Ns. With passed pawns on each side of the board it looks good BUT they are on the edge of the board so black only has to capture one and then the K can force a draw against the other one.
89,Rg6,g1g6,5k2/n1R5/2n3Rp/P1P1r3/2P1p3/4K2P/8/8 b - - 8 45,Analysis engines suggest Rhxc6 here which just shows the weakness of engines when it comes to subtle positional moves. The engine move leads to Rhxc6 RxR Rxa7 and white has traded a R for 2 Ns. With passed pawns on each side of the board it looks good BUT they are on the edge of the board so black only has to capture one and then the K can force a draw against the other one.
90,Rxc5,e5c5,5k2/n1R5/2n3Rp/P1r5/2P1p3/4K2P/8/8 w - - 0 46,Analysis engines suggest Rhxc6 here which just shows the weakness of engines when it comes to subtle positional moves. The engine move leads to Rhxc6 RxR Rxa7 and white has traded a R for 2 Ns. With passed pawns on each side of the board it looks good BUT they are on the edge of the board so black only has to capture one and then the K can force a draw against the other one.
91,Rxh6,g6h6,5k2/n1R5/2n4R/P1r5/2P1p3/4K2P/8/8 b - - 0 46,Analysis engines suggest Rhxc6 here which just shows the weakness of engines when it comes to subtle positional moves. The engine move leads to Rhxc6 RxR Rxa7 and white has traded a R for 2 Ns. With passed pawns on each side of the board it looks good BUT they are on the edge of the board so black only has to capture one and then the K can force a draw against the other one.
92,Kg8,f8g8,6k1/n1R5/2n4R/P1r5/2P1p3/4K2P/8/8 w - - 1 47,Analysis engines suggest Rhxc6 here which just shows the weakness of engines when it comes to subtle positional moves. The engine move leads to Rhxc6 RxR Rxa7 and white has traded a R for 2 Ns. With passed pawns on each side of the board it looks good BUT they are on the edge of the board so black only has to capture one and then the K can force a draw against the other one.
93,a6,a5a6,6k1/n1R5/P1n4R/2r5/2P1p3/4K2P/8/8 b - - 0 47,Analysis engines suggest Rhxc6 here which just shows the weakness of engines when it comes to subtle positional moves. The engine move leads to Rhxc6 RxR Rxa7 and white has traded a R for 2 Ns. With passed pawns on each side of the board it looks good BUT they are on the edge of the board so black only has to capture one and then the K can force a draw against the other one.
94,Rxc4,c5c4,6k1/n1R5/P1n4R/8/2r1p3/4K2P/8/8 w - - 0 48,Analysis engines suggest Rhxc6 here which just shows the weakness of engines when it comes to subtle positional moves. The engine move leads to Rhxc6 RxR Rxa7 and white has traded a R for 2 Ns. With passed pawns on each side of the board it looks good BUT they are on the edge of the board so black only has to capture one and then the K can force a draw against the other one.
95,h4,h3h4,6k1/n1R5/P1n4R/8/2r1p2P/4K3/8/8 b - - 0 48,Analysis engines suggest Rhxc6 here which just shows the weakness of engines when it comes to subtle positional moves. The engine move leads to Rhxc6 RxR Rxa7 and white has traded a R for 2 Ns. With passed pawns on each side of the board it looks good BUT they are on the edge of the board so black only has to capture one and then the K can force a draw against the other one.
96,Ra4,c4a4,6k1/n1R5/P1n4R/8/r3p2P/4K3/8/8 w - - 1 49,Now the Rs manouvre for a mate
97,Rg6+,h6g6,6k1/n1R5/P1n3R1/8/r3p2P/4K3/8/8 b - - 2 49,Now the Rs manouvre for a mate
98,Kf8,g8f8,5k2/n1R5/P1n3R1/8/r3p2P/4K3/8/8 w - - 3 50,The game is lost but this move speeds up the end. Better was Kd8 threatening the R.
99,Rf6+,g6f6,5k2/n1R5/P1n2R2/8/r3p2P/4K3/8/8 b - - 4 50,The game is lost but this move speeds up the end. Better was Kd8 threatening the R.
100,Ke8,f8e8,4k3/n1R5/P1n2R2/8/r3p2P/4K3/8/8 w - - 5 51,The game is lost but this move speeds up the end. Better was Kd8 threatening the R.
101,Rh6,f6h6,4k3/n1R5/P1n4R/8/r3p2P/4K3/8/8 b - - 6 51,The game is lost but this move speeds up the end. Better was Kd8 threatening the R.
102,Ra3+,a4a3,4k3/n1R5/P1n4R/8/4p2P/r3K3/8/8 w - - 7 52,The game is lost but this move speeds up the end. Better was Kd8 threatening the R.
103,Kxe4,e3e4,4k3/n1R5/P1n4R/8/4K2P/r7/8/8 b - - 0 52,The game is lost but this move speeds up the end. Better was Kd8 threatening the R.
104,Ra4+,a3a4,4k3/n1R5/P1n4R/8/r3K2P/8/8/8 w - - 1 53,The game is lost but this move speeds up the end. Better was Kd8 threatening the R.
105,Kd3,e4d3,4k3/n1R5/P1n4R/8/r6P/3K4/8/8 b - - 2 53,The game is lost but this move speeds up the end. Better was Kd8 threatening the R.
106,Ra3+,a4a3,4k3/n1R5/P1n4R/8/7P/r2K4/8/8 w - - 3 54,The game is lost but this move speeds up the end. Better was Kd8 threatening the R.
107,Kc2,d3c2,4k3/n1R5/P1n4R/8/7P/r7/2K5/8 b - - 4 54,The game is lost but this move speeds up the end. Better was Kd8 threatening the R.
108,Rf3,a3f3,4k3/n1R5/P1n4R/8/7P/5r2/2K5/8 w - - 5 55,The game is lost but this move speeds up the end. Better was Kd8 threatening the R.
109,Rh8+,h6h8,4k2R/n1R5/P1n5/8/7P/5r2/2K5/8 b - - 6 55,Note not Kd3 as this would allow Nb4+ freeing the Ns to join the fight.
110,Rf8,f3f8,4kr1R/n1R5/P1n5/8/7P/8/2K5/8 w - - 7 56,Note not Kd3 as this would allow Nb4+ freeing the Ns to join the fight.
111,Rxf8+,h8f8,4kR2/n1R5/P1n5/8/7P/8/2K5/8 b - - 0 56,Note not Kd3 as this would allow Nb4+ freeing the Ns to join the fight.
112,Kxf8,e8f8,5k2/n1R5/P1n5/8/7P/8/2K5/8 w - - 0 57,Note not Kd3 as this would allow Nb4+ freeing the Ns to join the fight.
113,Kd2,c2d2,5k2/n1R5/P1n5/8/7P/8/3K4/8 b - - 1 57,Note not Kd3 as this would allow Nb4+ freeing the Ns to join the fight.
114,Kg8,f8g8,6k1/n1R5/P1n5/8/7P/8/3K4/8 w - - 2 58,
115,Ke3,d2e3,6k1/n1R5/P1n5/8/7P/4K3/8/8 b - - 3 58,
116,Kh8,g8h8,7k/n1R5/P1n5/8/7P/4K3/8/8 w - - 4 59,
117,h5,h4h5,7k/n1R5/P1n5/7P/8/4K3/8/8 b - - 0 59,
