N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bg4,c8g4,rn1qkb1r/1pp1p1p1/p4n1p/3p4/3P2b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 7,"This was an interesting move by Black. Capturing the bishop with my pawn would lead to an opening in front of my king, so perhaps that is what my opponent's intentions were. I do end up taking the bishop, but it doesn't work out as well for Black as it could have. Also, Black doesn't really have enough support in that area to force a checkmate anyways."
13,Be2,f1e2,rn1qkb1r/1pp1p1p1/p4n1p/3p4/3P2b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq - 3 7,"This was an interesting move by Black. Capturing the bishop with my pawn would lead to an opening in front of my king, so perhaps that is what my opponent's intentions were. I do end up taking the bishop, but it doesn't work out as well for Black as it could have. Also, Black doesn't really have enough support in that area to force a checkmate anyways."
14,Qd7,d8d7,rn2kb1r/1ppqp1p1/p4n1p/3p4/3P2b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 4 8,"This was an interesting move by Black. Capturing the bishop with my pawn would lead to an opening in front of my king, so perhaps that is what my opponent's intentions were. I do end up taking the bishop, but it doesn't work out as well for Black as it could have. Also, Black doesn't really have enough support in that area to force a checkmate anyways."
15,Bf4,c1f4,rn2kb1r/1ppqp1p1/p4n1p/3p4/3P1Bb1/2N2N2/PPP1BPPP/R2QK2R b KQkq - 5 8,"This was an interesting move by Black. Capturing the bishop with my pawn would lead to an opening in front of my king, so perhaps that is what my opponent's intentions were. I do end up taking the bishop, but it doesn't work out as well for Black as it could have. Also, Black doesn't really have enough support in that area to force a checkmate anyways."
16,Bf5,g4f5,rn2kb1r/1ppqp1p1/p4n1p/3p1b2/3P1B2/2N2N2/PPP1BPPP/R2QK2R w KQkq - 6 9,"This was an interesting move by Black. Capturing the bishop with my pawn would lead to an opening in front of my king, so perhaps that is what my opponent's intentions were. I do end up taking the bishop, but it doesn't work out as well for Black as it could have. Also, Black doesn't really have enough support in that area to force a checkmate anyways."
17,O-O,e1g1,rn2kb1r/1ppqp1p1/p4n1p/3p1b2/3P1B2/2N2N2/PPP1BPPP/R2Q1RK1 b kq - 7 9,"This was an interesting move by Black. Capturing the bishop with my pawn would lead to an opening in front of my king, so perhaps that is what my opponent's intentions were. I do end up taking the bishop, but it doesn't work out as well for Black as it could have. Also, Black doesn't really have enough support in that area to force a checkmate anyways."
18,Bh3,f5h3,rn2kb1r/1ppqp1p1/p4n1p/3p4/3P1B2/2N2N1b/PPP1BPPP/R2Q1RK1 w kq - 8 10,"This was an interesting move by Black. Capturing the bishop with my pawn would lead to an opening in front of my king, so perhaps that is what my opponent's intentions were. I do end up taking the bishop, but it doesn't work out as well for Black as it could have. Also, Black doesn't really have enough support in that area to force a checkmate anyways."
19,gxh3,g2h3,rn2kb1r/1ppqp1p1/p4n1p/3p4/3P1B2/2N2N1P/PPP1BP1P/R2Q1RK1 b kq - 0 10,Moving my rook out of danger
20,Qxh3,d7h3,rn2kb1r/1pp1p1p1/p4n1p/3p4/3P1B2/2N2N1q/PPP1BP1P/R2Q1RK1 w kq - 0 11,Moving my rook out of danger
21,Re1,f1e1,rn2kb1r/1pp1p1p1/p4n1p/3p4/3P1B2/2N2N1q/PPP1BP1P/R2QR1K1 b kq - 1 11,Moving my rook out of danger
22,Ng4,f6g4,rn2kb1r/1pp1p1p1/p6p/3p4/3P1Bn1/2N2N1q/PPP1BP1P/R2QR1K1 w kq - 2 12,"Both my knight and my bishop protect the key square of h2, so black cannot force a checkmate."
23,Bf1,e2f1,rn2kb1r/1pp1p1p1/p6p/3p4/3P1Bn1/2N2N1q/PPP2P1P/R2QRBK1 b kq - 3 12,Taking the unprotected pawn
24,Qh5,h3h5,rn2kb1r/1pp1p1p1/p6p/3p3q/3P1Bn1/2N2N2/PPP2P1P/R2QRBK1 w kq - 4 13,Taking the unprotected pawn
25,h3,h2h3,rn2kb1r/1pp1p1p1/p6p/3p3q/3P1Bn1/2N2N1P/PPP2P2/R2QRBK1 b kq - 0 13,Taking the unprotected pawn
26,Nf6,g4f6,rn2kb1r/1pp1p1p1/p4n1p/3p3q/3P1B2/2N2N1P/PPP2P2/R2QRBK1 w kq - 1 14,Taking the unprotected pawn
27,Bg2,f1g2,rn2kb1r/1pp1p1p1/p4n1p/3p3q/3P1B2/2N2N1P/PPP2PB1/R2QR1K1 b kq - 2 14,Taking the unprotected pawn
28,e6,e7e6,rn2kb1r/1pp3p1/p3pn1p/3p3q/3P1B2/2N2N1P/PPP2PB1/R2QR1K1 w kq - 0 15,Taking the unprotected pawn
29,Bxc7,f4c7,rn2kb1r/1pB3p1/p3pn1p/3p3q/3P4/2N2N1P/PPP2PB1/R2QR1K1 b kq - 0 15,Taking the unprotected pawn
30,Ne4,f6e4,rn2kb1r/1pB3p1/p3p2p/3p3q/3Pn3/2N2N1P/PPP2PB1/R2QR1K1 w kq - 1 16,"I take black's knight, but black doesn't reciprocate, possibly because I could then take both e-column pawns with my rook. But still, a knight is worth way more than two pawns, so I would have done it."
31,Nxe4,c3e4,rn2kb1r/1pB3p1/p3p2p/3p3q/3PN3/5N1P/PPP2PB1/R2QR1K1 b kq - 0 16,"I take black's knight, but black doesn't reciprocate, possibly because I could then take both e-column pawns with my rook. But still, a knight is worth way more than two pawns, so I would have done it."
32,Nd7,b8d7,r3kb1r/1pBn2p1/p3p2p/3p3q/3PN3/5N1P/PPP2PB1/R2QR1K1 w kq - 1 17,Exchange of pieces complete.
33,Nd6+,e4d6,r3kb1r/1pBn2p1/p2Np2p/3p3q/3P4/5N1P/PPP2PB1/R2QR1K1 b kq - 2 17,Exchange of pieces complete.
34,Bxd6,f8d6,r3k2r/1pBn2p1/p2bp2p/3p3q/3P4/5N1P/PPP2PB1/R2QR1K1 w kq - 0 18,Exchange of pieces complete.
35,Bxd6,c7d6,r3k2r/1p1n2p1/p2Bp2p/3p3q/3P4/5N1P/PPP2PB1/R2QR1K1 b kq - 0 18,Exchange of pieces complete.
36,Qg6,h5g6,r3k2r/1p1n2p1/p2Bp1qp/3p4/3P4/5N1P/PPP2PB1/R2QR1K1 w kq - 1 19,Not sure what Black's plan is here.
37,Ne5,f3e5,r3k2r/1p1n2p1/p2Bp1qp/3pN3/3P4/7P/PPP2PB1/R2QR1K1 b kq - 2 19,Exchange of knights.
38,Nxe5,d7e5,r3k2r/1p4p1/p2Bp1qp/3pn3/3P4/7P/PPP2PB1/R2QR1K1 w kq - 0 20,Exchange of knights.
39,Bxe5,d6e5,r3k2r/1p4p1/p3p1qp/3pB3/3P4/7P/PPP2PB1/R2QR1K1 b kq - 0 20,Exchange of knights.
40,Rf8,h8f8,r3kr2/1p4p1/p3p1qp/3pB3/3P4/7P/PPP2PB1/R2QR1K1 w q - 1 21,Moving my bishop to further protect my king.
41,Bg3,e5g3,r3kr2/1p4p1/p3p1qp/3p4/3P4/6BP/PPP2PB1/R2QR1K1 b q - 2 21,Moving my bishop to further protect my king.
42,Qf6,g6f6,r3kr2/1p4p1/p3pq1p/3p4/3P4/6BP/PPP2PB1/R2QR1K1 w q - 3 22,The only move that could still save the Queen.
43,Qh5+,d1h5,r3kr2/1p4p1/p3pq1p/3p3Q/3P4/6BP/PPP2PB1/R3R1K1 b q - 4 22,The only move that could still save the Queen.
44,Ke7,e8e7,r4r2/1p2k1p1/p3pq1p/3p3Q/3P4/6BP/PPP2PB1/R3R1K1 w - - 5 23,The only move that could still save the Queen.
45,Bh4,g3h4,r4r2/1p2k1p1/p3pq1p/3p3Q/3P3B/7P/PPP2PB1/R3R1K1 b - - 6 23,The only move that could still save the Queen.
46,g5,g7g5,r4r2/1p2k3/p3pq1p/3p2pQ/3P3B/7P/PPP2PB1/R3R1K1 w - - 0 24,The only move that could still save the Queen.
47,Bg3,h4g3,r4r2/1p2k3/p3pq1p/3p2pQ/3P4/6BP/PPP2PB1/R3R1K1 b - - 1 24,Black takes the pawn
48,Qxd4,f6d4,r4r2/1p2k3/p3p2p/3p2pQ/3q4/6BP/PPP2PB1/R3R1K1 w - - 0 25,Black takes the pawn
49,Qxh6,h5h6,r4r2/1p2k3/p3p2Q/3p2p1/3q4/6BP/PPP2PB1/R3R1K1 b - - 0 25,I take the pawn
50,Rf7,f8f7,r7/1p2kr2/p3p2Q/3p2p1/3q4/6BP/PPP2PB1/R3R1K1 w - - 1 26,"Again, not sure what Black wants to do here. Perhaps predicting me to move my queen to h7 and check the king, even though a better move at this point is Qxg5+, since it also gains me a pawn."
51,Qxg5+,h6g5,r7/1p2kr2/p3p3/3p2Q1/3q4/6BP/PPP2PB1/R3R1K1 b - - 0 26,"Planning for my next move to be Qxe6+, but Black predicts that."
52,Kd7,e7d7,r7/1p1k1r2/p3p3/3p2Q1/3q4/6BP/PPP2PB1/R3R1K1 w - - 1 27,"Planning for my next move to be Qxe6+, but Black predicts that."
53,Qg6,g5g6,r7/1p1k1r2/p3p1Q1/3p4/3q4/6BP/PPP2PB1/R3R1K1 b - - 2 27,"Planning for my next move to be Qxe6+, but Black predicts that."
54,Re7,f7e7,r7/1p1kr3/p3p1Q1/3p4/3q4/6BP/PPP2PB1/R3R1K1 w - - 3 28,Threatening the queen.
55,Rad1,a1d1,r7/1p1kr3/p3p1Q1/3p4/3q4/6BP/PPP2PB1/3RR1K1 b - - 4 28,Threatening the queen.
56,Qxb2,d4b2,r7/1p1kr3/p3p1Q1/3p4/8/6BP/PqP2PB1/3RR1K1 w - - 0 29,"Not sure what this was about. Now Black loses a rook, too."
57,Bh4,g3h4,r7/1p1kr3/p3p1Q1/3p4/7B/7P/PqP2PB1/3RR1K1 b - - 1 29,"Not sure what this was about. Now Black loses a rook, too."
58,Rh8,a8h8,7r/1p1kr3/p3p1Q1/3p4/7B/7P/PqP2PB1/3RR1K1 w - - 2 30,"Not sure what this was about. Now Black loses a rook, too."
59,Bxe7,h4e7,7r/1p1kB3/p3p1Q1/3p4/8/7P/PqP2PB1/3RR1K1 b - - 0 30,Checking the king. This is the first move in a forced checkmate.
60,Kxe7,d7e7,7r/1p2k3/p3p1Q1/3p4/8/7P/PqP2PB1/3RR1K1 w - - 0 31,Checking the king. This is the first move in a forced checkmate.
61,Qxe6+,g6e6,7r/1p2k3/p3Q3/3p4/8/7P/PqP2PB1/3RR1K1 b - - 0 31,Checking the king. This is the first move in a forced checkmate.
62,Kd8,e7d8,3k3r/1p6/p3Q3/3p4/8/7P/PqP2PB1/3RR1K1 w - - 1 32,Taking the pawn and bringing my rook in for support.
63,Rxd5+,d1d5,3k3r/1p6/p3Q3/3R4/8/7P/PqP2PB1/4R1K1 b - - 0 32,Taking the pawn and bringing my rook in for support.
64,Kc7,d8c7,7r/1pk5/p3Q3/3R4/8/7P/PqP2PB1/4R1K1 w - - 1 33,Bringing my other rook in for support.
65,Qd7+,e6d7,7r/1pkQ4/p7/3R4/8/7P/PqP2PB1/4R1K1 b - - 2 33,Bringing my other rook in for support.
66,Kb6,c7b6,7r/1p1Q4/pk6/3R4/8/7P/PqP2PB1/4R1K1 w - - 3 34,Bringing my other rook in for support.
67,Re6+,e1e6,7r/1p1Q4/pk2R3/3R4/8/7P/PqP2PB1/6K1 b - - 4 34,Bringing my other rook in for support.
68,Ka7,b6a7,7r/kp1Q4/p3R3/3R4/8/7P/PqP2PB1/6K1 w - - 5 35,Not sure why I did this; I was thinking that Black would take the bait and exchange rooks so that there wouldn't be any more protection for the king in that area.
69,Re8,e6e8,4R2r/kp1Q4/p7/3R4/8/7P/PqP2PB1/6K1 b - - 6 35,Not sure why I did this; I was thinking that Black would take the bait and exchange rooks so that there wouldn't be any more protection for the king in that area.
