N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Re1,f1e1,r1bqk1nr/p2pppbp/2p3p1/2p5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 3 6,6. ........ Nh6 - this knight will go to f7 on move 11.
12,Nh6,g8h6,r1bqk2r/p2pppbp/2p3pn/2p5/4P3/5N2/PPPP1PPP/RNBQR1K1 w kq - 4 7,6. ........ Nh6 - this knight will go to f7 on move 11.
13,c3,c2c3,r1bqk2r/p2pppbp/2p3pn/2p5/4P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq - 0 7,9. c xd4 - white has a pawn centre but can this be maintained?
14,O-O,e8g8,r1bq1rk1/p2pppbp/2p3pn/2p5/4P3/2P2N2/PP1P1PPP/RNBQR1K1 w - - 1 8,9. c xd4 - white has a pawn centre but can this be maintained?
15,d4,d2d4,r1bq1rk1/p2pppbp/2p3pn/2p5/3PP3/2P2N2/PP3PPP/RNBQR1K1 b - - 0 8,9. c xd4 - white has a pawn centre but can this be maintained?
16,cxd4,c5d4,r1bq1rk1/p2pppbp/2p3pn/8/3pP3/2P2N2/PP3PPP/RNBQR1K1 w - - 0 9,9. c xd4 - white has a pawn centre but can this be maintained?
17,cxd4,c3d4,r1bq1rk1/p2pppbp/2p3pn/8/3PP3/5N2/PP3PPP/RNBQR1K1 b - - 0 9,9. c xd4 - white has a pawn centre but can this be maintained?
18,d6,d7d6,r1bq1rk1/p3ppbp/2pp2pn/8/3PP3/5N2/PP3PPP/RNBQR1K1 w - - 0 10,12. Bb2 - development nearly completed and it is when I play Qc2 next move.
19,Nc3,b1c3,r1bq1rk1/p3ppbp/2pp2pn/8/3PP3/2N2N2/PP3PPP/R1BQR1K1 b - - 1 10,12. Bb2 - development nearly completed and it is when I play Qc2 next move.
20,f6,f7f6,r1bq1rk1/p3p1bp/2pp1ppn/8/3PP3/2N2N2/PP3PPP/R1BQR1K1 w - - 0 11,12. Bb2 - development nearly completed and it is when I play Qc2 next move.
21,b3,b2b3,r1bq1rk1/p3p1bp/2pp1ppn/8/3PP3/1PN2N2/P4PPP/R1BQR1K1 b - - 0 11,12. Bb2 - development nearly completed and it is when I play Qc2 next move.
22,Nf7,h6f7,r1bq1rk1/p3pnbp/2pp1pp1/8/3PP3/1PN2N2/P4PPP/R1BQR1K1 w - - 1 12,12. Bb2 - development nearly completed and it is when I play Qc2 next move.
23,Bb2,c1b2,r1bq1rk1/p3pnbp/2pp1pp1/8/3PP3/1PN2N2/PB3PPP/R2QR1K1 b - - 2 12,12. Bb2 - development nearly completed and it is when I play Qc2 next move.
24,Ba6,c8a6,r2q1rk1/p3pnbp/b1pp1pp1/8/3PP3/1PN2N2/PB3PPP/R2QR1K1 w - - 3 13,14. Rad1 - after black played Ba6 on his 12th move I completed my development with my 13th and decided to centralise my queen rook to support my pawn centre.
25,Qc2,d1c2,r2q1rk1/p3pnbp/b1pp1pp1/8/3PP3/1PN2N2/PBQ2PPP/R3R1K1 b - - 4 13,14. Rad1 - after black played Ba6 on his 12th move I completed my development with my 13th and decided to centralise my queen rook to support my pawn centre.
26,Qd7,d8d7,r4rk1/p2qpnbp/b1pp1pp1/8/3PP3/1PN2N2/PBQ2PPP/R3R1K1 w - - 5 14,14. Rad1 - after black played Ba6 on his 12th move I completed my development with my 13th and decided to centralise my queen rook to support my pawn centre.
27,Rad1,a1d1,r4rk1/p2qpnbp/b1pp1pp1/8/3PP3/1PN2N2/PBQ2PPP/3RR1K1 b - - 6 14,14. Rad1 - after black played Ba6 on his 12th move I completed my development with my 13th and decided to centralise my queen rook to support my pawn centre.
28,e5,e7e5,r4rk1/p2q1nbp/b1pp1pp1/4p3/3PP3/1PN2N2/PBQ2PPP/3RR1K1 w - - 0 15,16. Ba3 - after my pawn centre was busted a move ago I decide to pin and try and pile up on the d pawn.
29,dxe5,d4e5,r4rk1/p2q1nbp/b1pp1pp1/4P3/4P3/1PN2N2/PBQ2PPP/3RR1K1 b - - 0 15,16. Ba3 - after my pawn centre was busted a move ago I decide to pin and try and pile up on the d pawn.
30,fxe5,f6e5,r4rk1/p2q1nbp/b1pp2p1/4p3/4P3/1PN2N2/PBQ2PPP/3RR1K1 w - - 0 16,16. Ba3 - after my pawn centre was busted a move ago I decide to pin and try and pile up on the d pawn.
31,Ba3,b2a3,r4rk1/p2q1nbp/b1pp2p1/4p3/4P3/BPN2N2/P1Q2PPP/3RR1K1 b - - 1 16,16. Ba3 - after my pawn centre was busted a move ago I decide to pin and try and pile up on the d pawn.
32,Qe6,d7e6,r4rk1/p4nbp/b1ppq1p1/4p3/4P3/BPN2N2/P1Q2PPP/3RR1K1 w - - 2 17,17. Bc1 - bishop retreats to home square - I now try to force a knight exchange on g5 but black stops it with h6 - weakening his castled position.  I note this but at the moment cannot find anything to attack it with.
33,Bc1,a3c1,r4rk1/p4nbp/b1ppq1p1/4p3/4P3/1PN2N2/P1Q2PPP/2BRR1K1 b - - 3 17,17. Bc1 - bishop retreats to home square - I now try to force a knight exchange on g5 but black stops it with h6 - weakening his castled position.  I note this but at the moment cannot find anything to attack it with.
34,h6,h7h6,r4rk1/p4nb1/b1ppq1pp/4p3/4P3/1PN2N2/P1Q2PPP/2BRR1K1 w - - 0 18,19. Qb1 - Glenda moves out of the way of the black rook on the c file and I prepare to put a rook on the c file to negate the black rook's control at a later date.
35,Bb2,c1b2,r4rk1/p4nb1/b1ppq1pp/4p3/4P3/1PN2N2/PBQ2PPP/3RR1K1 b - - 1 18,19. Qb1 - Glenda moves out of the way of the black rook on the c file and I prepare to put a rook on the c file to negate the black rook's control at a later date.
36,Rac8,a8c8,2r2rk1/p4nb1/b1ppq1pp/4p3/4P3/1PN2N2/PBQ2PPP/3RR1K1 w - - 2 19,19. Qb1 - Glenda moves out of the way of the black rook on the c file and I prepare to put a rook on the c file to negate the black rook's control at a later date.
37,Qb1,c2b1,2r2rk1/p4nb1/b1ppq1pp/4p3/4P3/1PN2N2/PB3PPP/1Q1RR1K1 b - - 3 19,19. Qb1 - Glenda moves out of the way of the black rook on the c file and I prepare to put a rook on the c file to negate the black rook's control at a later date.
38,g5,g6g5,2r2rk1/p4nb1/b1ppq2p/4p1p1/4P3/1PN2N2/PB3PPP/1Q1RR1K1 w - - 0 20,20.  Nd2 - this knight is making a tour to g3 hoping to come in on f5 or h5 to try and force an exchange of knight for dsb.
39,Nd2,f3d2,2r2rk1/p4nb1/b1ppq2p/4p1p1/4P3/1PN5/PB1N1PPP/1Q1RR1K1 b - - 1 20,20.  Nd2 - this knight is making a tour to g3 hoping to come in on f5 or h5 to try and force an exchange of knight for dsb.
40,Rfd8,f8d8,2rr2k1/p4nb1/b1ppq2p/4p1p1/4P3/1PN5/PB1N1PPP/1Q1RR1K1 w - - 2 21,"24. ........ Qf7 - the Wicked Witch of the West foils my plan, however.  Black now has a good pawn centre and a passed d pawn and a strong lsb.  Offset against it is a black isolani on a7 - also, Glenda has a clear line from b1-h7 - I would lurve Frere Leblanc to be on the board here but unfortunately he ain't so I must think of another way."
41,Nf1,d2f1,2rr2k1/p4nb1/b1ppq2p/4p1p1/4P3/1PN5/PB3PPP/1Q1RRNK1 b - - 3 21,"24. ........ Qf7 - the Wicked Witch of the West foils my plan, however.  Black now has a good pawn centre and a passed d pawn and a strong lsb.  Offset against it is a black isolani on a7 - also, Glenda has a clear line from b1-h7 - I would lurve Frere Leblanc to be on the board here but unfortunately he ain't so I must think of another way."
42,d5,d6d5,2rr2k1/p4nb1/b1p1q2p/3pp1p1/4P3/1PN5/PB3PPP/1Q1RRNK1 w - - 0 22,"24. ........ Qf7 - the Wicked Witch of the West foils my plan, however.  Black now has a good pawn centre and a passed d pawn and a strong lsb.  Offset against it is a black isolani on a7 - also, Glenda has a clear line from b1-h7 - I would lurve Frere Leblanc to be on the board here but unfortunately he ain't so I must think of another way."
43,exd5,e4d5,2rr2k1/p4nb1/b1p1q2p/3Pp1p1/8/1PN5/PB3PPP/1Q1RRNK1 b - - 0 22,"24. ........ Qf7 - the Wicked Witch of the West foils my plan, however.  Black now has a good pawn centre and a passed d pawn and a strong lsb.  Offset against it is a black isolani on a7 - also, Glenda has a clear line from b1-h7 - I would lurve Frere Leblanc to be on the board here but unfortunately he ain't so I must think of another way."
44,cxd5,c6d5,2rr2k1/p4nb1/b3q2p/3pp1p1/8/1PN5/PB3PPP/1Q1RRNK1 w - - 0 23,"24. ........ Qf7 - the Wicked Witch of the West foils my plan, however.  Black now has a good pawn centre and a passed d pawn and a strong lsb.  Offset against it is a black isolani on a7 - also, Glenda has a clear line from b1-h7 - I would lurve Frere Leblanc to be on the board here but unfortunately he ain't so I must think of another way."
45,Ne2,c3e2,2rr2k1/p4nb1/b3q2p/3pp1p1/8/1P6/PB2NPPP/1Q1RRNK1 b - - 1 23,"24. ........ Qf7 - the Wicked Witch of the West foils my plan, however.  Black now has a good pawn centre and a passed d pawn and a strong lsb.  Offset against it is a black isolani on a7 - also, Glenda has a clear line from b1-h7 - I would lurve Frere Leblanc to be on the board here but unfortunately he ain't so I must think of another way."
46,Nd6,f7d6,2rr2k1/p5b1/b2nq2p/3pp1p1/8/1P6/PB2NPPP/1Q1RRNK1 w - - 2 24,"24. ........ Qf7 - the Wicked Witch of the West foils my plan, however.  Black now has a good pawn centre and a passed d pawn and a strong lsb.  Offset against it is a black isolani on a7 - also, Glenda has a clear line from b1-h7 - I would lurve Frere Leblanc to be on the board here but unfortunately he ain't so I must think of another way."
47,Nfg3,f1g3,2rr2k1/p5b1/b2nq2p/3pp1p1/8/1P4N1/PB2NPPP/1Q1RR1K1 b - - 3 24,"24. ........ Qf7 - the Wicked Witch of the West foils my plan, however.  Black now has a good pawn centre and a passed d pawn and a strong lsb.  Offset against it is a black isolani on a7 - also, Glenda has a clear line from b1-h7 - I would lurve Frere Leblanc to be on the board here but unfortunately he ain't so I must think of another way."
48,Qf7,e6f7,2rr2k1/p4qb1/b2n3p/3pp1p1/8/1P4N1/PB2NPPP/1Q1RR1K1 w - - 4 25,"24. ........ Qf7 - the Wicked Witch of the West foils my plan, however.  Black now has a good pawn centre and a passed d pawn and a strong lsb.  Offset against it is a black isolani on a7 - also, Glenda has a clear line from b1-h7 - I would lurve Frere Leblanc to be on the board here but unfortunately he ain't so I must think of another way."
49,f3,f2f3,2rr2k1/p4qb1/b2n3p/3pp1p1/8/1P3PN1/PB2N1PP/1Q1RR1K1 b - - 0 25,25. f3 - this move allows Henry to move to h1 if necessary.
50,Bb7,a6b7,2rr2k1/pb3qb1/3n3p/3pp1p1/8/1P3PN1/PB2N1PP/1Q1RR1K1 w - - 1 26,25. .......... Bb7 - this move allows me to contest the c file without worrying about my d2 knight being lost should my g3 knight be driven away.
51,Rdc1,d1c1,2rr2k1/pb3qb1/3n3p/3pp1p1/8/1P3PN1/PB2N1PP/1QR1R1K1 b - - 2 26,"26. ........ Re8 and DRAW OFFER!, or more pertinently for me, 6 rating points are on offer - I decide to run with the money!  In a post match analysis Coach Ion had the following to say:-

""I don't know what you had planned for next move, but Ba3 looks OK with the view of coming in at c5, after which a2-a4 and/or b3-b4 suggest themselves.""

So, this is all worth noting if I find myself in a similar position later on.  For now I am a very happy lady and now, get ready for Near-Expert Draw Part II."
52,Rde8,d8e8,2r1r1k1/pb3qb1/3n3p/3pp1p1/8/1P3PN1/PB2N1PP/1QR1R1K1 w - - 3 27,"26. ........ Re8 and DRAW OFFER!, or more pertinently for me, 6 rating points are on offer - I decide to run with the money!  In a post match analysis Coach Ion had the following to say:-

""I don't know what you had planned for next move, but Ba3 looks OK with the view of coming in at c5, after which a2-a4 and/or b3-b4 suggest themselves.""

So, this is all worth noting if I find myself in a similar position later on.  For now I am a very happy lady and now, get ready for Near-Expert Draw Part II."
