N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This a good game with a lot of threats from both sides, most of them not obvious."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The black bishop was preventing his castling, so Qxf4 was quite a big threat"
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,"The black bishop was preventing his castling, so Qxf4 was quite a big threat"
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,"The black bishop was preventing his castling, so Qxf4 was quite a big threat"
5,Bc4,f1c4,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 3 3,"The black bishop was preventing his castling, so Qxf4 was quite a big threat"
6,Nc6,b8c6,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 4 4,"The black bishop was preventing his castling, so Qxf4 was quite a big threat"
7,d3,d2d3,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR b KQkq - 0 4,"The black bishop was preventing his castling, so Qxf4 was quite a big threat"
8,Bc5,f8c5,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq - 1 5,"The black bishop was preventing his castling, so Qxf4 was quite a big threat"
9,f4,f2f4,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1PP2/2NP4/PPP3PP/R1BQK1NR b KQkq - 0 5,"The black bishop was preventing his castling, so Qxf4 was quite a big threat"
10,exf4,e5f4,r1bqk2r/pppp1ppp/2n2n2/2b5/2B1Pp2/2NP4/PPP3PP/R1BQK1NR w KQkq - 0 6,"The black bishop was preventing his castling, so Qxf4 was quite a big threat"
11,Bxf4,c1f4,r1bqk2r/pppp1ppp/2n2n2/2b5/2B1PB2/2NP4/PPP3PP/R2QK1NR b KQkq - 0 6,"The black bishop was preventing his castling, so Qxf4 was quite a big threat"
