N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Of course the idea is to post a Knight at Q4, but as it is the other Knight which will be posted there this maneuver does not seem logical. The Knight at N3 does nothing except to prevent the development of his own QB. The normal course O-O followed by P-QB4 is more reasonable."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Of course the idea is to post a Knight at Q4, but as it is the other Knight which will be posted there this maneuver does not seem logical. The Knight at N3 does nothing except to prevent the development of his own QB. The normal course O-O followed by P-QB4 is more reasonable."
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"Of course the idea is to post a Knight at Q4, but as it is the other Knight which will be posted there this maneuver does not seem logical. The Knight at N3 does nothing except to prevent the development of his own QB. The normal course O-O followed by P-QB4 is more reasonable."
4,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"Of course the idea is to post a Knight at Q4, but as it is the other Knight which will be posted there this maneuver does not seem logical. The Knight at N3 does nothing except to prevent the development of his own QB. The normal course O-O followed by P-QB4 is more reasonable."
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"Of course the idea is to post a Knight at Q4, but as it is the other Knight which will be posted there this maneuver does not seem logical. The Knight at N3 does nothing except to prevent the development of his own QB. The normal course O-O followed by P-QB4 is more reasonable."
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,"Of course the idea is to post a Knight at Q4, but as it is the other Knight which will be posted there this maneuver does not seem logical. The Knight at N3 does nothing except to prevent the development of his own QB. The normal course O-O followed by P-QB4 is more reasonable."
7,Bg5,c1g5,rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq - 3 4,"Of course the idea is to post a Knight at Q4, but as it is the other Knight which will be posted there this maneuver does not seem logical. The Knight at N3 does nothing except to prevent the development of his own QB. The normal course O-O followed by P-QB4 is more reasonable."
8,Be7,f8e7,rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq - 4 5,"Of course the idea is to post a Knight at Q4, but as it is the other Knight which will be posted there this maneuver does not seem logical. The Knight at N3 does nothing except to prevent the development of his own QB. The normal course O-O followed by P-QB4 is more reasonable."
9,e3,e2e3,rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR b KQkq - 0 5,"Of course the idea is to post a Knight at Q4, but as it is the other Knight which will be posted there this maneuver does not seem logical. The Knight at N3 does nothing except to prevent the development of his own QB. The normal course O-O followed by P-QB4 is more reasonable."
10,Nbd7,b8d7,r1bqk2r/pppnbppp/4pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR w KQkq - 1 6,"Of course the idea is to post a Knight at Q4, but as it is the other Knight which will be posted there this maneuver does not seem logical. The Knight at N3 does nothing except to prevent the development of his own QB. The normal course O-O followed by P-QB4 is more reasonable."
11,Bd3,f1d3,r1bqk2r/pppnbppp/4pn2/3p2B1/2PP4/2NBP3/PP3PPP/R2QK1NR b KQkq - 2 6,"Of course the idea is to post a Knight at Q4, but as it is the other Knight which will be posted there this maneuver does not seem logical. The Knight at N3 does nothing except to prevent the development of his own QB. The normal course O-O followed by P-QB4 is more reasonable."
12,dxc4,d5c4,r1bqk2r/pppnbppp/4pn2/6B1/2pP4/2NBP3/PP3PPP/R2QK1NR w KQkq - 0 7,"Of course the idea is to post a Knight at Q4, but as it is the other Knight which will be posted there this maneuver does not seem logical. The Knight at N3 does nothing except to prevent the development of his own QB. The normal course O-O followed by P-QB4 is more reasonable."
13,Bxc4,d3c4,r1bqk2r/pppnbppp/4pn2/6B1/2BP4/2N1P3/PP3PPP/R2QK1NR b KQkq - 0 7,"Of course the idea is to post a Knight at Q4, but as it is the other Knight which will be posted there this maneuver does not seem logical. The Knight at N3 does nothing except to prevent the development of his own QB. The normal course O-O followed by P-QB4 is more reasonable."
14,Nb6,d7b6,r1bqk2r/ppp1bppp/1n2pn2/6B1/2BP4/2N1P3/PP3PPP/R2QK1NR w KQkq - 1 8,"Of course the idea is to post a Knight at Q4, but as it is the other Knight which will be posted there this maneuver does not seem logical. The Knight at N3 does nothing except to prevent the development of his own QB. The normal course O-O followed by P-QB4 is more reasonable."
