N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"The first 6 moves of the Benoni 6, which generally favors white by about a third of a pawn or so."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"The first 6 moves of the Benoni 6, which generally favors white by about a third of a pawn or so."
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"The first 6 moves of the Benoni 6, which generally favors white by about a third of a pawn or so."
4,c5,c7c5,rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"The first 6 moves of the Benoni 6, which generally favors white by about a third of a pawn or so."
5,d5,d4d5,rnbqkb1r/pp1ppppp/5n2/2pP4/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,"The first 6 moves of the Benoni 6, which generally favors white by about a third of a pawn or so."
6,e6,e7e6,rnbqkb1r/pp1p1ppp/4pn2/2pP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,"The first 6 moves of the Benoni 6, which generally favors white by about a third of a pawn or so."
7,Nc3,b1c3,rnbqkb1r/pp1p1ppp/4pn2/2pP4/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 4,"The first 6 moves of the Benoni 6, which generally favors white by about a third of a pawn or so."
8,exd5,e6d5,rnbqkb1r/pp1p1ppp/5n2/2pp4/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,"The first 6 moves of the Benoni 6, which generally favors white by about a third of a pawn or so."
9,cxd5,c4d5,rnbqkb1r/pp1p1ppp/5n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 5,"The first 6 moves of the Benoni 6, which generally favors white by about a third of a pawn or so."
10,d6,d7d6,rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 6,"The first 6 moves of the Benoni 6, which generally favors white by about a third of a pawn or so."
11,e4,e2e4,rnbqkb1r/pp3ppp/3p1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 6,"The first 6 moves of the Benoni 6, which generally favors white by about a third of a pawn or so."
12,g6,g7g6,rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 7,"The first 6 moves of the Benoni 6, which generally favors white by about a third of a pawn or so."
13,Nf3,g1f3,rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 7,Black's next move is the first one not out of the books :)
14,a6,a7a6,rnbqkb1r/1p3p1p/p2p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 8,Black's next move is the first one not out of the books :)
15,Be2,f1e2,rnbqkb1r/1p3p1p/p2p1np1/2pP4/4P3/2N2N2/PP2BPPP/R1BQK2R b KQkq - 1 8,Black's next move is the first one not out of the books :)
16,Bg7,f8g7,rnbqk2r/1p3pbp/p2p1np1/2pP4/4P3/2N2N2/PP2BPPP/R1BQK2R w KQkq - 2 9,Black's next move is the first one not out of the books :)
17,O-O,e1g1,rnbqk2r/1p3pbp/p2p1np1/2pP4/4P3/2N2N2/PP2BPPP/R1BQ1RK1 b kq - 3 9,Black's next move is the first one not out of the books :)
18,b5,b7b5,rnbqk2r/5pbp/p2p1np1/1ppP4/4P3/2N2N2/PP2BPPP/R1BQ1RK1 w kq - 0 10,"Going for queenside counterplay, but a bit too early probably. black has no queenside developement, and little control of the center, and he is also not castled. He must play with care. Better would be 9) ... o-o"
19,e5,e4e5,rnbqk2r/5pbp/p2p1np1/1ppPP3/8/2N2N2/PP2BPPP/R1BQ1RK1 b kq - 0 10,white takes more space and control of the center.
20,dxe5,d6e5,rnbqk2r/5pbp/p4np1/1ppPp3/8/2N2N2/PP2BPPP/R1BQ1RK1 w kq - 0 11,"Black needs to castle badly, his king is very exposed and he lacks control of the center, and more importantly, the white squares."
21,Nxe5,f3e5,rnbqk2r/5pbp/p4np1/1ppPN3/8/2N5/PP2BPPP/R1BQ1RK1 b kq - 0 11,"Black needs to castle badly, his king is very exposed and he lacks control of the center, and more importantly, the white squares."
22,b4,b5b4,rnbqk2r/5pbp/p4np1/2pPN3/1p6/2N5/PP2BPPP/R1BQ1RK1 w kq - 0 12,"Black needs to castle badly, his king is very exposed and he lacks control of the center, and more importantly, the white squares."
23,Na4,c3a4,rnbqk2r/5pbp/p4np1/2pPN3/Np6/8/PP2BPPP/R1BQ1RK1 b kq - 1 12,"Black has delayed castling for too long, and will pay the price for it in the form of a pretty combination based on a pin along the white squares."
24,Nxd5,f6d5,rnbqk2r/5pbp/p5p1/2pnN3/Np6/8/PP2BPPP/R1BQ1RK1 w kq - 0 13,"Black has delayed castling for too long, and will pay the price for it in the form of a pretty combination based on a pin along the white squares."
25,Nxf7,e5f7,rnbqk2r/5Nbp/p5p1/2pn4/Np6/8/PP2BPPP/R1BQ1RK1 b kq - 0 13,Defending the knight.. but white has calculated he will sufficient material  compensation for the sac on f7.
26,Kxf7,e8f7,rnbq3r/5kbp/p5p1/2pn4/Np6/8/PP2BPPP/R1BQ1RK1 w - - 0 14,Defending the knight.. but white has calculated he will sufficient material  compensation for the sac on f7.
27,Bc4,e2c4,rnbq3r/5kbp/p5p1/2pn4/NpB5/8/PP3PPP/R1BQ1RK1 b - - 1 14,Defending the knight.. but white has calculated he will sufficient material  compensation for the sac on f7.
28,Be6,c8e6,rn1q3r/5kbp/p3b1p1/2pn4/NpB5/8/PP3PPP/R1BQ1RK1 w - - 2 15,Defending the knight.. but white has calculated he will sufficient material  compensation for the sac on f7.
29,Nxc5,a4c5,rn1q3r/5kbp/p3b1p1/2Nn4/1pB5/8/PP3PPP/R1BQ1RK1 b - - 0 15,"Better is 15...Nc6, trying to hold on positionally at least, giving up a pawn in material."
30,Nc7,d5c7,rn1q3r/2n2kbp/p3b1p1/2N5/1pB5/8/PP3PPP/R1BQ1RK1 w - - 1 16,"Better is 15...Nc6, trying to hold on positionally at least, giving up a pawn in material."
31,Nxe6,c5e6,rn1q3r/2n2kbp/p3N1p1/8/1pB5/8/PP3PPP/R1BQ1RK1 b - - 0 16,Qf3  skewering the rook is inevitable: 16)...Qxd1? 17) Nxc6
32,Nxe6,c7e6,rn1q3r/5kbp/p3n1p1/8/1pB5/8/PP3PPP/R1BQ1RK1 w - - 0 17,"Bf6 is better, leaving the king with more options and defenses. however, by now, black isn't in the best shape."
33,Qf3+,d1f3,rn1q3r/5kbp/p3n1p1/8/1pB5/5Q2/PP3PPP/R1B2RK1 b - - 1 17,"Bf6 is better, leaving the king with more options and defenses. however, by now, black isn't in the best shape."
34,Qf6,d8f6,rn5r/5kbp/p3nqp1/8/1pB5/5Q2/PP3PPP/R1B2RK1 w - - 2 18,"Bf6 is better, leaving the king with more options and defenses. however, by now, black isn't in the best shape."
35,Qb7+,f3b7,rn5r/1Q3kbp/p3nqp1/8/1pB5/8/PP3PPP/R1B2RK1 b - - 3 18,"This is better than Qxa8! it wins two pieces rather than the rook. If not, Nd7, really the only other choice is 18)..Qe7 followed by 19) Bxe6  and 20) Qxa8"
36,Nd7,b8d7,r6r/1Q1n1kbp/p3nqp1/8/1pB5/8/PP3PPP/R1B2RK1 w - - 4 19,Black's pretty lost by now.
37,Qxd7+,b7d7,r6r/3Q1kbp/p3nqp1/8/1pB5/8/PP3PPP/R1B2RK1 b - - 0 19,Black's pretty lost by now.
38,Kf8,f7f8,r4k1r/3Q2bp/p3nqp1/8/1pB5/8/PP3PPP/R1B2RK1 w - - 1 20,Black's pretty lost by now.
39,Bxe6,c4e6,r4k1r/3Q2bp/p3Bqp1/8/1p6/8/PP3PPP/R1B2RK1 b - - 0 20,Black's pretty lost by now.
40,Rd8,a8d8,3r1k1r/3Q2bp/p3Bqp1/8/1p6/8/PP3PPP/R1B2RK1 w - - 1 21,Black's pretty lost by now.
41,Qc6,d7c6,3r1k1r/6bp/p1Q1Bqp1/8/1p6/8/PP3PPP/R1B2RK1 b - - 2 21,the chilling threat is Bc5..
42,Qe5,f6e5,3r1k1r/6bp/p1Q1B1p1/4q3/1p6/8/PP3PPP/R1B2RK1 w - - 3 22,the chilling threat is Bc5..
43,Be3,c1e3,3r1k1r/6bp/p1Q1B1p1/4q3/1p6/4B3/PP3PPP/R4RK1 b - - 4 22,the chilling threat is Bc5..
44,Rd6,d8d6,5k1r/6bp/p1QrB1p1/4q3/1p6/4B3/PP3PPP/R4RK1 w - - 5 23,walking into a pin..
45,Bc5,e3c5,5k1r/6bp/p1QrB1p1/2B1q3/1p6/8/PP3PPP/R4RK1 b - - 6 23,"Black is mated, or he will have to give up his queen. Black resigns."
46,Qxe6,e5e6,5k1r/6bp/p1Qrq1p1/2B5/1p6/8/PP3PPP/R4RK1 w - - 0 24,"Black is mated, or he will have to give up his queen. Black resigns."
47,Bxd6+,c5d6,5k1r/6bp/p1QBq1p1/8/1p6/8/PP3PPP/R4RK1 b - - 0 24,"Black is mated, or he will have to give up his queen. Black resigns."
48,Kf7,f8f7,7r/5kbp/p1QBq1p1/8/1p6/8/PP3PPP/R4RK1 w - - 1 25,"Black is mated, or he will have to give up his queen. Black resigns."
49,Rae1,a1e1,7r/5kbp/p1QBq1p1/8/1p6/8/PP3PPP/4RRK1 b - - 2 25,"Black is mated, or he will have to give up his queen. Black resigns."
