N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Here Black could have been a bit more aggressive, with Bc5.
Alternative variation: 4...Nxe4? 5.Re1 Nd6 6.Nxe5 += [Black cannot take 6... Bxb5, otherwise 7. Nxc6 and the black Queen is lost. But the position is already bad for black.]"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Here Black could have been a bit more aggressive, with Bc5.
Alternative variation: 4...Nxe4? 5.Re1 Nd6 6.Nxe5 += [Black cannot take 6... Bxb5, otherwise 7. Nxc6 and the black Queen is lost. But the position is already bad for black.]"
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Here Black could have been a bit more aggressive, with Bc5.
Alternative variation: 4...Nxe4? 5.Re1 Nd6 6.Nxe5 += [Black cannot take 6... Bxb5, otherwise 7. Nxc6 and the black Queen is lost. But the position is already bad for black.]"
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"Here Black could have been a bit more aggressive, with Bc5.
Alternative variation: 4...Nxe4? 5.Re1 Nd6 6.Nxe5 += [Black cannot take 6... Bxb5, otherwise 7. Nxc6 and the black Queen is lost. But the position is already bad for black.]"
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"Here Black could have been a bit more aggressive, with Bc5.
Alternative variation: 4...Nxe4? 5.Re1 Nd6 6.Nxe5 += [Black cannot take 6... Bxb5, otherwise 7. Nxc6 and the black Queen is lost. But the position is already bad for black.]"
6,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,"Here Black could have been a bit more aggressive, with Bc5.
Alternative variation: 4...Nxe4? 5.Re1 Nd6 6.Nxe5 += [Black cannot take 6... Bxb5, otherwise 7. Nxc6 and the black Queen is lost. But the position is already bad for black.]"
7,O-O,e1g1,r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 5 4,"Here Black could have been a bit more aggressive, with Bc5.
Alternative variation: 4...Nxe4? 5.Re1 Nd6 6.Nxe5 += [Black cannot take 6... Bxb5, otherwise 7. Nxc6 and the black Queen is lost. But the position is already bad for black.]"
8,Be7,f8e7,r1bqk2r/ppppbppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 6 5,"Here Black could have been a bit more aggressive, with Bc5.
Alternative variation: 4...Nxe4? 5.Re1 Nd6 6.Nxe5 += [Black cannot take 6... Bxb5, otherwise 7. Nxc6 and the black Queen is lost. But the position is already bad for black.]"
9,Re1,f1e1,r1bqk2r/ppppbppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 7 5,White chooses to defend e4 with the Rook (instead of Nc3) to occupy the e-file and to build a strong center with c3-d4-Nd2.
10,O-O,e8g8,r1bq1rk1/ppppbppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQR1K1 w - - 8 6,Black should have acted against White's plans by either Re8 or d6.
11,c3,c2c3,r1bq1rk1/ppppbppp/2n2n2/1B2p3/4P3/2P2N2/PP1P1PPP/RNBQR1K1 b - - 0 6,Black should have acted against White's plans by either Re8 or d6.
12,a6,a7a6,r1bq1rk1/1pppbppp/p1n2n2/1B2p3/4P3/2P2N2/PP1P1PPP/RNBQR1K1 w - - 0 7,Black should have acted against White's plans by either Re8 or d6.
13,Ba4,b5a4,r1bq1rk1/1pppbppp/p1n2n2/4p3/B3P3/2P2N2/PP1P1PPP/RNBQR1K1 b - - 1 7,"White strangely does not take the Nc3, which is normal in the Ruy-Lopez: moreover, Black has casted already, so the Bb5 is not threatening the fork in case Black plays d6 or d5.
Alternative variation: 7.Bxc6 [Better would have been to take the Nc3, the only defender of e5.] 7...bxc6 [Take with b7 instead of d7 to open the b-file for the R and to allow d5 later.] 8.Nxe5 Rb8"
14,d6,d7d6,r1bq1rk1/1pp1bppp/p1np1n2/4p3/B3P3/2P2N2/PP1P1PPP/RNBQR1K1 w - - 0 8,Black seems better developed so he tries to free up the game crushing White's center.
15,h3,h2h3,r1bq1rk1/1pp1bppp/p1np1n2/4p3/B3P3/2P2N1P/PP1P1PP1/RNBQR1K1 b - - 0 8,Black seems better developed so he tries to free up the game crushing White's center.
16,b5,b7b5,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/B3P3/2P2N1P/PP1P1PP1/RNBQR1K1 w - - 0 9,Black seems better developed so he tries to free up the game crushing White's center.
17,Bb3,a4b3,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 b - - 1 9,Black seems better developed so he tries to free up the game crushing White's center.
18,Na5,c6a5,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 2 10,Black seems better developed so he tries to free up the game crushing White's center.
19,Bc2,b3c2,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 b - - 3 10,Black seems better developed so he tries to free up the game crushing White's center.
20,Bb7,c8b7,r2q1rk1/1bp1bppp/p2p1n2/np2p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 w - - 4 11,Black seems better developed so he tries to free up the game crushing White's center.
21,d4,d2d4,r2q1rk1/1bp1bppp/p2p1n2/np2p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b - - 0 11,Black seems better developed so he tries to free up the game crushing White's center.
22,c5,c7c5,r2q1rk1/1b2bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 w - - 0 12,Black seems better developed so he tries to free up the game crushing White's center.
23,d5,d4d5,r2q1rk1/1b2bppp/p2p1n2/nppPp3/4P3/2P2N1P/PPB2PP1/RNBQR1K1 b - - 0 12,"White tries to close the game, maybe to prepare an attack on the King-side. But he's still underdeveloped and most of his pieces are on the Queen-side."
24,Qc7,d8c7,r4rk1/1bq1bppp/p2p1n2/nppPp3/4P3/2P2N1P/PPB2PP1/RNBQR1K1 w - - 1 13,"Make some space for Na5 and shift some power on the King-side, just in case."
25,b3,b2b3,r4rk1/1bq1bppp/p2p1n2/nppPp3/4P3/1PP2N1P/P1B2PP1/RNBQR1K1 b - - 0 13,"Make some space for Na5 and shift some power on the King-side, just in case."
26,Bc8,b7c8,r1b2rk1/2q1bppp/p2p1n2/nppPp3/4P3/1PP2N1P/P1B2PP1/RNBQR1K1 w - - 1 14,"Make some space for Na5 and shift some power on the King-side, just in case."
27,Nbd2,b1d2,r1b2rk1/2q1bppp/p2p1n2/nppPp3/4P3/1PP2N1P/P1BN1PP1/R1BQR1K1 b - - 2 14,"Characteristic move of the Ruy-Lopez, to prepare an attack on the King-side."
28,Ne8,f6e8,r1b1nrk1/2q1bppp/p2p4/nppPp3/4P3/1PP2N1P/P1BN1PP1/R1BQR1K1 w - - 3 15,"Characteristic move of the Ruy-Lopez, to prepare an attack on the King-side."
29,Nf1,d2f1,r1b1nrk1/2q1bppp/p2p4/nppPp3/4P3/1PP2N1P/P1B2PP1/R1BQRNK1 b - - 4 15,"Characteristic move of the Ruy-Lopez, to prepare an attack on the King-side."
30,f5,f7f5,r1b1nrk1/2q1b1pp/p2p4/nppPpp2/4P3/1PP2N1P/P1B2PP1/R1BQRNK1 w - - 0 16,"The N seems more effective in e3 or g3, bulding up some pressure on f5."
31,Nf1h2,f1h2,r1b1nrk1/2q1b1pp/p2p4/nppPpp2/4P3/1PP2N1P/P1B2PPN/R1BQR1K1 b - - 1 16,"The N seems more effective in e3 or g3, bulding up some pressure on f5."
32,Nb7,a5b7,r1b1nrk1/1nq1b1pp/p2p4/1ppPpp2/4P3/1PP2N1P/P1B2PPN/R1BQR1K1 w - - 2 17,"This is a loss of time. Action is on the King-side, and Black should continue with the idea started with f7-5, either by f4 or fxe4."
33,Kh1,g1h1,r1b1nrk1/1nq1b1pp/p2p4/1ppPpp2/4P3/1PP2N1P/P1B2PPN/R1BQR2K b - - 3 17,"With this move White shows his intention to move Rg1 in order to continue his attack. Therefore, Black should take advantange of that and take fxe4."
34,f4,f5f4,r1b1nrk1/1nq1b1pp/p2p4/1ppPp3/4Pp2/1PP2N1P/P1B2PPN/R1BQR2K w - - 0 18,"Black should have taken fxe4.
Alternative variation: 17...fxe4 18.Rxe4 c4 =+ [And Black's Knights have two beautiful squares to occupy: c5 and f6.]"
35,Rg1,e1g1,r1b1nrk1/1nq1b1pp/p2p4/1ppPp3/4Pp2/1PP2N1P/P1B2PPN/R1BQ2RK b - - 1 18,"To put some pressure on the Queen-side, but there seems to be enough already. Better would be Nf6."
36,c4,c5c4,r1b1nrk1/1nq1b1pp/p2p4/1p1Pp3/2p1Pp2/1PP2N1P/P1B2PPN/R1BQ2RK w - - 0 19,"To put some pressure on the Queen-side, but there seems to be enough already. Better would be Nf6."
37,b4,b3b4,r1b1nrk1/1nq1b1pp/p2p4/1p1Pp3/1Pp1Pp2/2P2N1P/P1B2PPN/R1BQ2RK b - - 0 19,"To put some pressure on the Queen-side, but there seems to be enough already. Better would be Nf6."
38,Bd7,c8d7,r3nrk1/1nqbb1pp/p2p4/1p1Pp3/1Pp1Pp2/2P2N1P/P1B2PPN/R1BQ2RK w - - 1 20,"To put some pressure on the Queen-side, but there seems to be enough already. Better would be Nf6."
39,a3,a2a3,r3nrk1/1nqbb1pp/p2p4/1p1Pp3/1Pp1Pp2/P1P2N1P/2B2PPN/R1BQ2RK b - - 0 20,Not sure what's this for. A waiting move maybe. But it weakens Black's King-side.
40,Nf6,e8f6,r4rk1/1nqbb1pp/p2p1n2/1p1Pp3/1Pp1Pp2/P1P2N1P/2B2PPN/R1BQ2RK w - - 1 21,Not sure what's this for. A waiting move maybe. But it weakens Black's King-side.
41,Bd2,c1d2,r4rk1/1nqbb1pp/p2p1n2/1p1Pp3/1Pp1Pp2/P1P2N1P/2BB1PPN/R2Q2RK b - - 2 21,Not sure what's this for. A waiting move maybe. But it weakens Black's King-side.
42,a5,a6a5,r4rk1/1nqbb1pp/3p1n2/pp1Pp3/1Pp1Pp2/P1P2N1P/2BB1PPN/R2Q2RK w - - 0 22,Not sure what's this for. A waiting move maybe. But it weakens Black's King-side.
43,Qe2,d1e2,r4rk1/1nqbb1pp/3p1n2/pp1Pp3/1Pp1Pp2/P1P2N1P/2BBQPPN/R5RK b - - 1 22,Not sure what's this for. A waiting move maybe. But it weakens Black's King-side.
44,h6,h7h6,r4rk1/1nqbb1p1/3p1n1p/pp1Pp3/1Pp1Pp2/P1P2N1P/2BBQPPN/R5RK w - - 0 23,Not sure what's this for. A waiting move maybe. But it weakens Black's King-side.
45,a4,a3a4,r4rk1/1nqbb1p1/3p1n1p/pp1Pp3/PPp1Pp2/2P2N1P/2BBQPPN/R5RK b - - 0 23,"Now Black has two powerful passed pawns, backed up by his Rooks."
46,axb4,a5b4,r4rk1/1nqbb1p1/3p1n1p/1p1Pp3/Ppp1Pp2/2P2N1P/2BBQPPN/R5RK w - - 0 24,"Now Black has two powerful passed pawns, backed up by his Rooks."
