N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,a6,a7a6,r1bqk2r/1pp1bpp1/p1n1pn1p/3p4/2PP4/1PNBPN2/P4PPP/R1BQK2R w KQkq - 0 8,"After 0-0, I decided that I wanted to set up a pawn storm on his King Side.  This necessitated 0-0-0 for me in order to not compromise my king safety with the attack."
15,Bb2,c1b2,r1bqk2r/1pp1bpp1/p1n1pn1p/3p4/2PP4/1PNBPN2/PB3PPP/R2QK2R b KQkq - 1 8,"After 0-0, I decided that I wanted to set up a pawn storm on his King Side.  This necessitated 0-0-0 for me in order to not compromise my king safety with the attack."
16,O-O,e8g8,r1bq1rk1/1pp1bpp1/p1n1pn1p/3p4/2PP4/1PNBPN2/PB3PPP/R2QK2R w KQ - 2 9,"After 0-0, I decided that I wanted to set up a pawn storm on his King Side.  This necessitated 0-0-0 for me in order to not compromise my king safety with the attack."
17,Qe2,d1e2,r1bq1rk1/1pp1bpp1/p1n1pn1p/3p4/2PP4/1PNBPN2/PB2QPPP/R3K2R b KQ - 3 9,"Preparing the e-pawn push, trying to blow apart the center and regain control from White's superior position there."
18,Bd6,e7d6,r1bq1rk1/1pp2pp1/p1nbpn1p/3p4/2PP4/1PNBPN2/PB2QPPP/R3K2R w KQ - 4 10,"Preparing the e-pawn push, trying to blow apart the center and regain control from White's superior position there."
19,O-O-O,e1c1,r1bq1rk1/1pp2pp1/p1nbpn1p/3p4/2PP4/1PNBPN2/PB2QPPP/2KR3R b - - 5 10,"Preparing the e-pawn push, trying to blow apart the center and regain control from White's superior position there."
20,Re8,f8e8,r1bqr1k1/1pp2pp1/p1nbpn1p/3p4/2PP4/1PNBPN2/PB2QPPP/2KR3R w - - 6 11,"Preparing the e-pawn push, trying to blow apart the center and regain control from White's superior position there."
21,h3,h2h3,r1bqr1k1/1pp2pp1/p1nbpn1p/3p4/2PP4/1PNBPN1P/PB2QPP1/2KR3R b - - 0 11,Even the greatest attacks must begin with a single move.  The pawn storm begins...
22,e5,e6e5,r1bqr1k1/1pp2pp1/p1nb1n1p/3pp3/2PP4/1PNBPN1P/PB2QPP1/2KR3R w - - 0 12,"The capture is forced because of the fork on e4, which even if avoided, limits White's bishop considerably."
23,dxe5,d4e5,r1bqr1k1/1pp2pp1/p1nb1n1p/3pP3/2P5/1PNBPN1P/PB2QPP1/2KR3R b - - 0 12,"Again, preparing the pawn storm."
24,Nxe5,c6e5,r1bqr1k1/1pp2pp1/p2b1n1p/3pn3/2P5/1PNBPN1P/PB2QPP1/2KR3R w - - 0 13,"Again, preparing the pawn storm."
25,Rdg1,d1g1,r1bqr1k1/1pp2pp1/p2b1n1p/3pn3/2P5/1PNBPN1P/PB2QPP1/2K3RR b - - 1 13,"Again, preparing the pawn storm."
26,Nc6,e5c6,r1bqr1k1/1pp2pp1/p1nb1n1p/3p4/2P5/1PNBPN1P/PB2QPP1/2K3RR w - - 2 14,"A good move, forcing the night back to protect the suddenly weak pawn on e3."
27,g4,g2g4,r1bqr1k1/1pp2pp1/p1nb1n1p/3p4/2P3P1/1PNBPN1P/PB2QP2/2K3RR b - - 0 14,"A good move, forcing the night back to protect the suddenly weak pawn on e3."
28,d4,d5d4,r1bqr1k1/1pp2pp1/p1nb1n1p/8/2Pp2P1/1PNBPN1P/PB2QP2/2K3RR w - - 0 15,"A good move, forcing the night back to protect the suddenly weak pawn on e3."
29,Nd1,c3d1,r1bqr1k1/1pp2pp1/p1nb1n1p/8/2Pp2P1/1P1BPN1P/PB2QP2/2KN2RR b - - 1 15,"The pawn has reached it's ideal square.  If black captures, white has an extremely active rook in an open area of the board, if not, then black faces being two pawns down and a very shaky defense on the king side."
30,Bc5,d6c5,r1bqr1k1/1pp2pp1/p1n2n1p/2b5/2Pp2P1/1P1BPN1P/PB2QP2/2KN2RR w - - 2 16,"The pawn has reached it's ideal square.  If black captures, white has an extremely active rook in an open area of the board, if not, then black faces being two pawns down and a very shaky defense on the king side."
31,g5,g4g5,r1bqr1k1/1pp2pp1/p1n2n1p/2b3P1/2Pp4/1P1BPN1P/PB2QP2/2KN2RR b - - 0 16,"The pawn has reached it's ideal square.  If black captures, white has an extremely active rook in an open area of the board, if not, then black faces being two pawns down and a very shaky defense on the king side."
32,hxg5,h6g5,r1bqr1k1/1pp2pp1/p1n2n2/2b3p1/2Pp4/1P1BPN1P/PB2QP2/2KN2RR w - - 0 17,Simultaneously protecting the bishop and activating the queen for possible counterplay.
33,Rxg5,g1g5,r1bqr1k1/1pp2pp1/p1n2n2/2b3R1/2Pp4/1P1BPN1P/PB2QP2/2KN3R b - - 0 17,Simultaneously protecting the bishop and activating the queen for possible counterplay.
34,Qd6,d8d6,r1b1r1k1/1pp2pp1/p1nq1n2/2b3R1/2Pp4/1P1BPN1P/PB2QP2/2KN3R w - - 1 18,Simultaneously protecting the bishop and activating the queen for possible counterplay.
35,Rhg1,h1g1,r1b1r1k1/1pp2pp1/p1nq1n2/2b3R1/2Pp4/1P1BPN1P/PB2QP2/2KN2R1 b - - 2 18,"Note the Bishop on d3 is also involved in the attack, although from a fair distance.  Also, if the bishop is moved, black can cause problems by pushing the pawn further up the board."
36,g6,g7g6,r1b1r1k1/1pp2p2/p1nq1np1/2b3R1/2Pp4/1P1BPN1P/PB2QP2/2KN2R1 w - - 0 19,Preparing a night sacrifice in order to get at the king.
37,Nh4,f3h4,r1b1r1k1/1pp2p2/p1nq1np1/2b3R1/2Pp3N/1P1BP2P/PB2QP2/2KN2R1 b - - 1 19,Preparing a night sacrifice in order to get at the king.
38,Kf8,g8f8,r1b1rk2/1pp2p2/p1nq1np1/2b3R1/2Pp3N/1P1BP2P/PB2QP2/2KN2R1 w - - 2 20,Getting away from the discovered checks and giving black a much needed back door to e7.
39,Qf3,e2f3,r1b1rk2/1pp2p2/p1nq1np1/2b3R1/2Pp3N/1P1BPQ1P/PB3P2/2KN2R1 b - - 3 20,"This was a move that I spent a lot of time looking at.  I couldn't find a mate after sacrificing either the night, bishop or rook on f6 because Black's knight always seemed to be able to mount a last-ditch defense.  Thus, I tried to get a little extra force into the attack.  However, this almost proved to be disastrous."
40,dxe3,d4e3,r1b1rk2/1pp2p2/p1nq1np1/2b3R1/2P4N/1P1BpQ1P/PB3P2/2KN2R1 w - - 0 21,"Recapturing is dangerous because it allows the e8 rook back into activity, which could lead to dangerous counterattacks from black."
41,Bxg6,d3g6,r1b1rk2/1pp2p2/p1nq1nB1/2b3R1/2P4N/1P2pQ1P/PB3P2/2KN2R1 b - - 0 21,"This move was unexpected, and nearly finished me off.  There were no easy defenses, which made this position almost unsalvagable, but luckily..."
42,e2,e3e2,r1b1rk2/1pp2p2/p1nq1nB1/2b3R1/2P4N/1P3Q1P/PB2pP2/2KN2R1 w - - 0 22,"This move was unexpected, and nearly finished me off.  There were no easy defenses, which made this position almost unsalvagable, but luckily..."
43,Rd5,g5d5,r1b1rk2/1pp2p2/p1nq1nB1/2bR4/2P4N/1P3Q1P/PB2pP2/2KN2R1 b - - 1 22,...the attacking rook was able to be utilized at the perfect time for defense of White's slightly overexposed king.
44,Qh2,d6h2,r1b1rk2/1pp2p2/p1n2nB1/2bR4/2P4N/1P3Q1P/PB2pP1q/2KN2R1 w - - 2 23,"?  This move doesn't really accomplish much.  It threatens to win the g1 rook, but at the expense of checkmate.  The queen could have been better placed at a defensive square."
45,Qxf6,f3f6,r1b1rk2/1pp2p2/p1n2QB1/2bR4/2P4N/1P5P/PB2pP1q/2KN2R1 b - - 0 23,"The beginning of the end, threatening checkmate on f7."
