N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Nd5,f6d5,r1bq1rk1/1p2bppp/p1n1p3/3n4/P1BP4/2N2N2/1P2QPPP/R1BR2K1 w - - 3 12,12. ...... Ncb4 - trying to improve the position of my knights.
23,Bb3,c4b3,r1bq1rk1/1p2bppp/p1n1p3/3n4/P2P4/1BN2N2/1P2QPPP/R1BR2K1 b - - 4 12,12. ...... Ncb4 - trying to improve the position of my knights.
24,Ncb4,c6b4,r1bq1rk1/1p2bppp/p3p3/3n4/Pn1P4/1BN2N2/1P2QPPP/R1BR2K1 w - - 5 13,12. ...... Ncb4 - trying to improve the position of my knights.
25,Ne5,f3e5,r1bq1rk1/1p2bppp/p3p3/3nN3/Pn1P4/1BN5/1P2QPPP/R1BR2K1 b - - 6 13,"14. Qg4 - ssss, here comes the Wicked Witch of the West and she is bearing down on Henry!"
26,Bd7,c8d7,r2q1rk1/1p1bbppp/p3p3/3nN3/Pn1P4/1BN5/1P2QPPP/R1BR2K1 w - - 7 14,"14. Qg4 - ssss, here comes the Wicked Witch of the West and she is bearing down on Henry!"
27,Qg4,e2g4,r2q1rk1/1p1bbppp/p3p3/3nN3/Pn1P2Q1/1BN5/1P3PPP/R1BR2K1 b - - 8 14,"14. Qg4 - ssss, here comes the Wicked Witch of the West and she is bearing down on Henry!"
28,Nf6,d5f6,r2q1rk1/1p1bbppp/p3pn2/4N3/Pn1P2Q1/1BN5/1P3PPP/R1BR2K1 w - - 9 15,15. Qg3 - the Witch Ejection Plan only partially works as she still stays on that g file and while she stays there there is the possibility of Bh6 putting Henry in Old Matey's Shadow.
29,Qg3,g4g3,r2q1rk1/1p1bbppp/p3pn2/4N3/Pn1P4/1BN3Q1/1P3PPP/R1BR2K1 b - - 10 15,15. Qg3 - the Witch Ejection Plan only partially works as she still stays on that g file and while she stays there there is the possibility of Bh6 putting Henry in Old Matey's Shadow.
30,Bc6,d7c6,r2q1rk1/1p2bppp/p1b1pn2/4N3/Pn1P4/1BN3Q1/1P3PPP/R1BR2K1 w - - 11 16,16. ..... Ne8 - my knight retreats to a poor square to ensure that Henry does not cop Old Matey on g7.
31,Bh6,c1h6,r2q1rk1/1p2bppp/p1b1pn1B/4N3/Pn1P4/1BN3Q1/1P3PPP/R2R2K1 b - - 12 16,16. ..... Ne8 - my knight retreats to a poor square to ensure that Henry does not cop Old Matey on g7.
32,Ne8,f6e8,r2qnrk1/1p2bppp/p1b1p2B/4N3/Pn1P4/1BN3Q1/1P3PPP/R2R2K1 w - - 13 17,16. ..... Ne8 - my knight retreats to a poor square to ensure that Henry does not cop Old Matey on g7.
33,Nxc6,e5c6,r2qnrk1/1p2bppp/p1N1p2B/8/Pn1P4/1BN3Q1/1P3PPP/R2R2K1 b - - 0 17,17. ..... bxc6 - pawn trade.
34,bxc6,b7c6,r2qnrk1/4bppp/p1p1p2B/8/Pn1P4/1BN3Q1/1P3PPP/R2R2K1 w - - 0 18,17. ..... bxc6 - pawn trade.
35,Bf4,h6f4,r2qnrk1/4bppp/p1p1p3/8/Pn1P1B2/1BN3Q1/1P3PPP/R2R2K1 b - - 1 18,19. Be5 - renewing the pressure on g7.
36,a5,a6a5,r2qnrk1/4bppp/2p1p3/p7/Pn1P1B2/1BN3Q1/1P3PPP/R2R2K1 w - - 0 19,19. Be5 - renewing the pressure on g7.
37,Be5,f4e5,r2qnrk1/4bppp/2p1p3/p3B3/Pn1P4/1BN3Q1/1P3PPP/R2R2K1 b - - 1 19,19. Be5 - renewing the pressure on g7.
38,Qb6,d8b6,r3nrk1/4bppp/1qp1p3/p3B3/Pn1P4/1BN3Q1/1P3PPP/R2R2K1 w - - 2 20,21. ..... exd5 - pawn trade.
39,Rac1,a1c1,r3nrk1/4bppp/1qp1p3/p3B3/Pn1P4/1BN3Q1/1P3PPP/2RR2K1 b - - 3 20,21. ..... exd5 - pawn trade.
40,Nd5,b4d5,r3nrk1/4bppp/1qp1p3/p2nB3/P2P4/1BN3Q1/1P3PPP/2RR2K1 w - - 4 21,21. ..... exd5 - pawn trade.
41,Nxd5,c3d5,r3nrk1/4bppp/1qp1p3/p2NB3/P2P4/1B4Q1/1P3PPP/2RR2K1 b - - 0 21,21. ..... exd5 - pawn trade.
42,exd5,e6d5,r3nrk1/4bppp/1qp5/p2pB3/P2P4/1B4Q1/1P3PPP/2RR2K1 w - - 0 22,21. ..... exd5 - pawn trade.
43,Rc2,c1c2,r3nrk1/4bppp/1qp5/p2pB3/P2P4/1B4Q1/1PR2PPP/3R2K1 b - - 1 22,24. dxe5 - bishop trade.
44,Bf6,e7f6,r3nrk1/5ppp/1qp2b2/p2pB3/P2P4/1B4Q1/1PR2PPP/3R2K1 w - - 2 23,24. dxe5 - bishop trade.
45,Rdc1,d1c1,r3nrk1/5ppp/1qp2b2/p2pB3/P2P4/1B4Q1/1PR2PPP/2R3K1 b - - 3 23,24. dxe5 - bishop trade.
46,Bxe5,f6e5,r3nrk1/5ppp/1qp5/p2pb3/P2P4/1B4Q1/1PR2PPP/2R3K1 w - - 0 24,24. dxe5 - bishop trade.
47,dxe5,d4e5,r3nrk1/5ppp/1qp5/p2pP3/P7/1B4Q1/1PR2PPP/2R3K1 b - - 0 24,24. dxe5 - bishop trade.
48,Rb8,a8b8,1r2nrk1/5ppp/1qp5/p2pP3/P7/1B4Q1/1PR2PPP/2R3K1 w - - 1 25,24. .... Rb8 - it looks as if I am gonna drop my c6 pawn here.  I must therefore rustle up some counterplay pronto.  Firstly I pile up on white's lsb on b3.
49,Ba2,b3a2,1r2nrk1/5ppp/1qp5/p2pP3/P7/6Q1/BPR2PPP/2R3K1 b - - 2 25,25. ..... qb4 - Glenda puts the a5 pawn under the hammer.
50,Qb4,b6b4,1r2nrk1/5ppp/2p5/p2pP3/Pq6/6Q1/BPR2PPP/2R3K1 w - - 3 26,25. ..... qb4 - Glenda puts the a5 pawn under the hammer.
51,Rc2xc6,c2c6,1r2nrk1/5ppp/2R5/p2pP3/Pq6/6Q1/BP3PPP/2R3K1 b - - 0 26,27. Bxd5 - so I lose a pawn after all but I am in no mood to throw in the sponge.  Time to shake off this passivitis - Joanne and get a few threats in to keep your opponent busy at the least!
52,Qxb2,b4b2,1r2nrk1/5ppp/2R5/p2pP3/P7/6Q1/Bq3PPP/2R3K1 w - - 0 27,27. Bxd5 - so I lose a pawn after all but I am in no mood to throw in the sponge.  Time to shake off this passivitis - Joanne and get a few threats in to keep your opponent busy at the least!
53,Bxd5,a2d5,1r2nrk1/5ppp/2R5/p2BP3/P7/6Q1/1q3PPP/2R3K1 b - - 0 27,27. Bxd5 - so I lose a pawn after all but I am in no mood to throw in the sponge.  Time to shake off this passivitis - Joanne and get a few threats in to keep your opponent busy at the least!
54,Rb4,b8b4,4nrk1/5ppp/2R5/p2BP3/Pr6/6Q1/1q3PPP/2R3K1 w - - 1 28,29. ..... Kh8 - I think I will regain my pawn deficit but Henry is forced onto h8 and is therefore more susceptible to catching Old Matey on the back row.
55,e6,e5e6,4nrk1/5ppp/2R1P3/p2B4/Pr6/6Q1/1q3PPP/2R3K1 b - - 0 28,29. ..... Kh8 - I think I will regain my pawn deficit but Henry is forced onto h8 and is therefore more susceptible to catching Old Matey on the back row.
56,fxe6,f7e6,4nrk1/6pp/2R1p3/p2B4/Pr6/6Q1/1q3PPP/2R3K1 w - - 0 29,29. ..... Kh8 - I think I will regain my pawn deficit but Henry is forced onto h8 and is therefore more susceptible to catching Old Matey on the back row.
57,Bxe6+,d5e6,4nrk1/6pp/2R1B3/p7/Pr6/6Q1/1q3PPP/2R3K1 b - - 0 29,29. ..... Kh8 - I think I will regain my pawn deficit but Henry is forced onto h8 and is therefore more susceptible to catching Old Matey on the back row.
58,Kh8,g8h8,4nr1k/6pp/2R1B3/p7/Pr6/6Q1/1q3PPP/2R3K1 w - - 1 30,29. ..... Kh8 - I think I will regain my pawn deficit but Henry is forced onto h8 and is therefore more susceptible to catching Old Matey on the back row.
59,h4,h2h4,4nr1k/6pp/2R1B3/p7/Pr5P/6Q1/1q3PP1/2R3K1 b - - 0 30,30. .... Rxa4 - after white decided to give his own king some luft I decided to regain my pawn.  I now have a passer on a4.
60,Rxa4,b4a4,4nr1k/6pp/2R1B3/p7/r6P/6Q1/1q3PP1/2R3K1 w - - 0 31,30. .... Rxa4 - after white decided to give his own king some luft I decided to regain my pawn.  I now have a passer on a4.
