N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Qc7,d8c7,r1b1k2r/1pq1ppbp/p1p2np1/2p5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 w kq - 3 9,"Both players re-position their Queens to be able to access the kingside more effectively. This is still all very standard: the big question for White is now which square--f2, g3, or h4--is best for his Queen. For Black, the question is just how to avoid creating any weaknesses for White to attack."
17,Qe1,d1e1,r1b1k2r/1pq1ppbp/p1p2np1/2p5/4PP2/2NP1N2/PPP3PP/R1B1QRK1 b kq - 4 9,"Both players re-position their Queens to be able to access the kingside more effectively. This is still all very standard: the big question for White is now which square--f2, g3, or h4--is best for his Queen. For Black, the question is just how to avoid creating any weaknesses for White to attack."
18,O-O,e8g8,r1b2rk1/1pq1ppbp/p1p2np1/2p5/4PP2/2NP1N2/PPP3PP/R1B1QRK1 w - - 5 10,"This particular Bishop move was intended basically just to free White's Queen Rook, in preparation for swinging it to the center or all the way to f1. I chose to move to e3 rather than d2 simply because it's a ""free"" move: Black must respond to my threat on the c5 pawn."
19,Be3,c1e3,r1b2rk1/1pq1ppbp/p1p2np1/2p5/4PP2/2NPBN2/PPP3PP/R3QRK1 b - - 6 10,"This particular Bishop move was intended basically just to free White's Queen Rook, in preparation for swinging it to the center or all the way to f1. I chose to move to e3 rather than d2 simply because it's a ""free"" move: Black must respond to my threat on the c5 pawn."
20,b6,b7b6,r1b2rk1/2q1ppbp/ppp2np1/2p5/4PP2/2NPBN2/PPP3PP/R3QRK1 w - - 0 11,"So he does, but now the c6 pawn is weak."
21,Ne5,f3e5,r1b2rk1/2q1ppbp/ppp2np1/2p1N3/4PP2/2NPB3/PPP3PP/R3QRK1 b - - 1 11,"This is sort of an empty attack, since the c-pawn is defended, but the intention is really just to see what Black will do about this advanced Knight. Chess is as much a psychological game as anything else, and this Knight advance helps to reveal Black's mindset: is he willing to let the Knight stay? Will he just push back directly on the queenside?"
22,Nd7,f6d7,r1b2rk1/2qnppbp/ppp3p1/2p1N3/4PP2/2NPB3/PPP3PP/R3QRK1 w - - 2 12,"Black wants the e5 Knight gone, and I don't blame him. White still gets something out of this, though: he's removed one of the Black King's defenders."
23,Nxd7,e5d7,r1b2rk1/2qNppbp/ppp3p1/2p5/4PP2/2NPB3/PPP3PP/R3QRK1 b - - 0 12,"It looks like an attack, but really White just wants to forestall an onslaught on the queenside, since he's about to shift all hands to a kingside attack."
24,Bxd7,c8d7,r4rk1/2qbppbp/ppp3p1/2p5/4PP2/2NPB3/PPP3PP/R3QRK1 w - - 0 13,"It looks like an attack, but really White just wants to forestall an onslaught on the queenside, since he's about to shift all hands to a kingside attack."
25,a4,a2a4,r4rk1/2qbppbp/ppp3p1/2p5/P3PP2/2NPB3/1PP3PP/R3QRK1 b - - 0 13,"It looks like an attack, but really White just wants to forestall an onslaught on the queenside, since he's about to shift all hands to a kingside attack."
26,a5,a6a5,r4rk1/2qbppbp/1pp3p1/p1p5/P3PP2/2NPB3/1PP3PP/R3QRK1 w - - 0 14,"Black closes off the queenside, which is not a choice I would have made. Perhaps he misinterpreted White's thirteenth move as an aggressive thrust after all!"
27,Rb1,a1b1,r4rk1/2qbppbp/1pp3p1/p1p5/P3PP2/2NPB3/1PP3PP/1R2QRK1 b - - 1 14,"Getting off the long diagonal and supporting the b-pawn. A quiet, but necessary step before the Nc3 can leave its post. This also has the advantage of looking aggressive (and indeed, it could become aggressive!), which may cause Black to commit more to the queenside than he needs to. The computer evaluates the position as dead even here."
28,e5,e7e5,r4rk1/2qb1pbp/1pp3p1/p1p1p3/P3PP2/2NPB3/1PP3PP/1R2QRK1 w - - 0 15,This seems to be just a space-gaining thrust. Black certainly doesn't have much room to maneuver right now.
29,Qh4,e1h4,r4rk1/2qb1pbp/1pp3p1/p1p1p3/P3PP1Q/2NPB3/1PP3PP/1R3RK1 b - - 1 15,"The WQ is actually headed for g3, but this is an attempt to first draw the Black Queen out of position. My thought was that on d8, the BQ would obstruct the QR--essentially, removing another potential defender from the Black kingside."
30,Qd8,c7d8,r2q1rk1/3b1pbp/1pp3p1/p1p1p3/P3PP1Q/2NPB3/1PP3PP/1R3RK1 w - - 2 16,"White's plan has worked! It remains to be seen if it was actually worth something, though."
31,Qg3,h4g3,r2q1rk1/3b1pbp/1pp3p1/p1p1p3/P3PP2/2NPB1Q1/1PP3PP/1R3RK1 b - - 3 16,I like 16...Qe7.
32,Re8,f8e8,r2qr1k1/3b1pbp/1pp3p1/p1p1p3/P3PP2/2NPB1Q1/1PP3PP/1R3RK1 w - - 4 17,I like 16...Qe7.
33,f5,f4f5,r2qr1k1/3b1pbp/1pp3p1/p1p1pP2/P3P3/2NPB1Q1/1PP3PP/1R3RK1 b - - 0 17,"A thematic element of the Grand Prix attack (again, from what little I understand of it) is this (or another) kingside pawn break."
