N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Bxc3,d2c3,rnbqk2r/pp3ppp/8/3pN3/3Pn3/2B5/PP3PPP/R2QKB1R b KQkq - 0 10,"White is forced to care for f2, and if he does properly, the game will come out even enough to be long and drawn."
20,Qf6,d8f6,rnb1k2r/pp3ppp/5q2/3pN3/3Pn3/2B5/PP3PPP/R2QKB1R w KQkq - 1 11,"White is forced to care for f2, and if he does properly, the game will come out even enough to be long and drawn."
21,f3,f2f3,rnb1k2r/pp3ppp/5q2/3pN3/3Pn3/2B2P2/PP4PP/R2QKB1R b KQkq - 0 11,"?? but if he helps me like this, he makes me think I know how to play this game, which is not true."
22,Qh4+,f6h4,rnb1k2r/pp3ppp/8/3pN3/3Pn2q/2B2P2/PP4PP/R2QKB1R w KQkq - 1 12,"If g3, Nxg3, of course. Not necessarily winning, but nice to play. Now the obvious one was Ng3+, winning the exchange. But... what about..."
23,Ke2,e1e2,rnb1k2r/pp3ppp/8/3pN3/3Pn2q/2B2P2/PP2K1PP/R2Q1B1R b kq - 2 12,"If g3, Nxg3, of course. Not necessarily winning, but nice to play. Now the obvious one was Ng3+, winning the exchange. But... what about..."
24,Qf2+,h4f2,rnb1k2r/pp3ppp/8/3pN3/3Pn3/2B2P2/PP2KqPP/R2Q1B1R w kq - 3 13,"Ok, now I knew I could have just trapped myself into a dead way, but I just needed one more attacker to get mate. Which is it, and which is the only right way to bring it in? Please, stop the video... :-D"
25,Kd3,e2d3,rnb1k2r/pp3ppp/8/3pN3/3Pn3/2BK1P2/PP3qPP/R2Q1B1R b kq - 4 13,"Ok, now I knew I could have just trapped myself into a dead way, but I just needed one more attacker to get mate. Which is it, and which is the only right way to bring it in? Please, stop the video... :-D"
26,b6,b7b6,rnb1k2r/p4ppp/1p6/3pN3/3Pn3/2BK1P2/PP3qPP/R2Q1B1R w kq - 0 14,"I think there is nothing white can do... it was a lucky move, but I am proud of have found it, and also its elegance."
27,fxe4,f3e4,rnb1k2r/p4ppp/1p6/3pN3/3PP3/2BK4/PP3qPP/R2Q1B1R b kq - 0 14,"If I wanted to create such a position for a tactic excercise, I could have lost half of my life! :-) Thanks to my opp!"
28,Ba6+,c8a6,rn2k2r/p4ppp/bp6/3pN3/3PP3/2BK4/PP3qPP/R2Q1B1R w kq - 1 15,"If I wanted to create such a position for a tactic excercise, I could have lost half of my life! :-) Thanks to my opp!"
29,Nc4,e5c4,rn2k2r/p4ppp/bp6/3p4/2NPP3/2BK4/PP3qPP/R2Q1B1R b kq - 2 15,"If I wanted to create such a position for a tactic excercise, I could have lost half of my life! :-) Thanks to my opp!"
30,Bxc4#,a6c4,rn2k2r/p4ppp/1p6/3p4/2bPP3/2BK4/PP3qPP/R2Q1B1R w kq - 0 16,"If I wanted to create such a position for a tactic excercise, I could have lost half of my life! :-) Thanks to my opp!"
