N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,In this game I was playing black and I was the underdog.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,In this game I was playing black and I was the underdog.
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,Nc3 is an offbeat approach. Also known as the Vienna game.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,Some people prefer The Falkbeer variation(2.Nf6) although I believe the Max-Lange defense is better.
5,Nf3,g1f3,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,Four knights Italian variation. Black should be better after Nxe5.
6,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,Four knights Italian variation. Black should be better after Nxe5.
7,Bc4,f1c4,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,Four knights Italian variation. Black should be better after Nxe5.
8,Nxe4,f6e4,r1bqkb1r/pppp1ppp/2n5/4p3/2B1n3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 5,Trying to damage my kingside before giving the centre to me.
9,Bxf7+,c4f7,r1bqkb1r/pppp1Bpp/2n5/4p3/4n3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 0 5,Trying to damage my kingside before giving the centre to me.
10,Kxf7,e8f7,r1bq1b1r/pppp1kpp/2n5/4p3/4n3/2N2N2/PPPP1PPP/R1BQK2R w KQ - 0 6,I think Neg5+ was better.
11,Nxe4,c3e4,r1bq1b1r/pppp1kpp/2n5/4p3/4N3/5N2/PPPP1PPP/R1BQK2R b KQ - 0 6,I think Neg5+ was better.
12,d5,d7d5,r1bq1b1r/ppp2kpp/2n5/3pp3/4N3/5N2/PPPP1PPP/R1BQK2R w KQ - 0 7,I think Neg5+ was better.
13,Ng3,e4g3,r1bq1b1r/ppp2kpp/2n5/3pp3/8/5NN1/PPPP1PPP/R1BQK2R b KQ - 1 7,I think Neg5+ was better.
14,Bc5,f8c5,r1bq3r/ppp2kpp/2n5/2bpp3/8/5NN1/PPPP1PPP/R1BQK2R w KQ - 2 8,Uncovers the attack on f2. O-O was fine and so was Rf1. I think white tried to castle on the queenside to make a more intresting game.
15,d3,d2d3,r1bq3r/ppp2kpp/2n5/2bpp3/8/3P1NN1/PPP2PPP/R1BQK2R b KQ - 0 8,Uncovers the attack on f2. O-O was fine and so was Rf1. I think white tried to castle on the queenside to make a more intresting game.
16,Rf8,h8f8,r1bq1r2/ppp2kpp/2n5/2bpp3/8/3P1NN1/PPP2PPP/R1BQK2R w KQ - 1 9,Uncovers the attack on f2. O-O was fine and so was Rf1. I think white tried to castle on the queenside to make a more intresting game.
17,Bg5,c1g5,r1bq1r2/ppp2kpp/2n5/2bpp1B1/8/3P1NN1/PPP2PPP/R2QK2R b KQ - 2 9,Uncovers the attack on f2. O-O was fine and so was Rf1. I think white tried to castle on the queenside to make a more intresting game.
18,Qd6,d8d6,r1b2r2/ppp2kpp/2nq4/2bpp1B1/8/3P1NN1/PPP2PPP/R2QK2R w KQ - 3 10,Uncovers the attack on f2. O-O was fine and so was Rf1. I think white tried to castle on the queenside to make a more intresting game.
19,Nh4,f3h4,r1b2r2/ppp2kpp/2nq4/2bpp1B1/7N/3P2N1/PPP2PPP/R2QK2R b KQ - 4 10,Uncovers the attack on f2. O-O was fine and so was Rf1. I think white tried to castle on the queenside to make a more intresting game.
20,Kg8,f7g8,r1b2rk1/ppp3pp/2nq4/2bpp1B1/7N/3P2N1/PPP2PPP/R2QK2R w KQ - 5 11,Uncovers the attack on f2. O-O was fine and so was Rf1. I think white tried to castle on the queenside to make a more intresting game.
21,a3,a2a3,r1b2rk1/ppp3pp/2nq4/2bpp1B1/7N/P2P2N1/1PP2PPP/R2QK2R b KQ - 0 11,A huge blunder. Gives me a free pawn on f2 with check.
22,Bxf2+,c5f2,r1b2rk1/ppp3pp/2nq4/3pp1B1/7N/P2P2N1/1PP2bPP/R2QK2R w KQ - 0 12,Advancing my pawns and trying to trap the bishop with h6.
23,Kd2,e1d2,r1b2rk1/ppp3pp/2nq4/3pp1B1/7N/P2P2N1/1PPK1bPP/R2Q3R b - - 1 12,Advancing my pawns and trying to trap the bishop with h6.
24,d4,d5d4,r1b2rk1/ppp3pp/2nq4/4p1B1/3p3N/P2P2N1/1PPK1bPP/R2Q3R w - - 0 13,Advancing my pawns and trying to trap the bishop with h6.
25,Qe2,d1e2,r1b2rk1/ppp3pp/2nq4/4p1B1/3p3N/P2P2N1/1PPKQbPP/R6R b - - 1 13,"Wins the bishop back. However, I've trapped one of his bishops."
26,h6,h7h6,r1b2rk1/ppp3p1/2nq3p/4p1B1/3p3N/P2P2N1/1PPKQbPP/R6R w - - 0 14,"Wins the bishop back. However, I've trapped one of his bishops."
27,Ne4,g3e4,r1b2rk1/ppp3p1/2nq3p/4p1B1/3pN2N/P2P4/1PPKQbPP/R6R b - - 1 14,"Wins the bishop back. However, I've trapped one of his bishops."
28,Qd5,d6d5,r1b2rk1/ppp3p1/2n4p/3qp1B1/3pN2N/P2P4/1PPKQbPP/R6R w - - 2 15,Black is slightly too ambitious. Better here was Nf3 but my opponent wanted to generate threats. I will soon be a piece up.
29,Nxf2,e4f2,r1b2rk1/ppp3p1/2n4p/3qp1B1/3p3N/P2P4/1PPKQNPP/R6R b - - 0 15,Black is slightly too ambitious. Better here was Nf3 but my opponent wanted to generate threats. I will soon be a piece up.
30,hxg5,h6g5,r1b2rk1/ppp3p1/2n5/3qp1p1/3p3N/P2P4/1PPKQNPP/R6R w - - 0 16,Black is slightly too ambitious. Better here was Nf3 but my opponent wanted to generate threats. I will soon be a piece up.
31,Ng6,h4g6,r1b2rk1/ppp3p1/2n3N1/3qp1p1/3p4/P2P4/1PPKQNPP/R6R b - - 1 16,Black is slightly too ambitious. Better here was Nf3 but my opponent wanted to generate threats. I will soon be a piece up.
32,Rf6,f8f6,r1b3k1/ppp3p1/2n2rN1/3qp1p1/3p4/P2P4/1PPKQNPP/R6R w - - 2 17,Another blunder.
