N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg2,f1g2,rnbq1rk1/pp1pppbp/5np1/2pP4/2P5/2N3P1/PP2PPBP/R1BQK1NR b KQ - 2 6,"Ok, closed game, normal setting... subtle, long term strategy required. Against such a strong player, I'm just out of my confort zone."
12,d6,d7d6,rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P5/2N3P1/PP2PPBP/R1BQK1NR w KQ - 0 7,"Ok, closed game, normal setting... subtle, long term strategy required. Against such a strong player, I'm just out of my confort zone."
13,Bd2,c1d2,rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P5/2N3P1/PP1BPPBP/R2QK1NR b KQ - 1 7,"I found nothing better than guard the queenside. Nb5 is a shot in the dark, and just returns tempo loss after a6."
14,Na6,b8a6,r1bq1rk1/pp2ppbp/n2p1np1/2pP4/2P5/2N3P1/PP1BPPBP/R2QK1NR w KQ - 2 8,"Black has the same idea... but in doing this, he actually helps me."
15,Nb5,c3b5,r1bq1rk1/pp2ppbp/n2p1np1/1NpP4/2P5/6P1/PP1BPPBP/R2QK1NR b KQ - 3 8,"Now, it's another story, since a6 is not possible right now. Now if black goes Nb4, a3 will do. So black went back to..."
16,Nc7,a6c7,r1bq1rk1/ppn1ppbp/3p1np1/1NpP4/2P5/6P1/PP1BPPBP/R2QK1NR w KQ - 4 9,"I had just this tempo to make something out of the knight's ""sortie"". It could have been Qa4, but I felt it premature and pointless. Another chance was Ba5, provoking b6, NxN, QxN, Bc3."
17,a4,a2a4,r1bq1rk1/ppn1ppbp/3p1np1/1NpP4/P1P5/6P1/1P1BPPBP/R2QK1NR b KQ - 0 9,"I had just this tempo to make something out of the knight's ""sortie"". It could have been Qa4, but I felt it premature and pointless. Another chance was Ba5, provoking b6, NxN, QxN, Bc3."
18,a6,a7a6,r1bq1rk1/1pn1ppbp/p2p1np1/1NpP4/P1P5/6P1/1P1BPPBP/R2QK1NR w KQ - 0 10,Expected.
19,Nxc7,b5c7,r1bq1rk1/1pN1ppbp/p2p1np1/2pP4/P1P5/6P1/1P1BPPBP/R2QK1NR b KQ - 0 10,"Being impossible to go there with the bishop, I push the pawn in."
20,Qxc7,d8c7,r1b2rk1/1pq1ppbp/p2p1np1/2pP4/P1P5/6P1/1P1BPPBP/R2QK1NR w KQ - 0 11,"Being impossible to go there with the bishop, I push the pawn in."
21,a5,a4a5,r1b2rk1/1pq1ppbp/p2p1np1/P1pP4/2P5/6P1/1P1BPPBP/R2QK1NR b KQ - 0 11,"Being impossible to go there with the bishop, I push the pawn in."
22,Nd7,f6d7,r1b2rk1/1pqnppbp/p2p2p1/P1pP4/2P5/6P1/1P1BPPBP/R2QK1NR w KQ - 1 12,"Interestingly enough, the game is completely switched to queenside fight, and the kingside is left completely alone. Be aware of sudden opening by black. I have thre pieces completely inactive, by the way, so I can't say I have the edge. Let's see if the queenside incursion will give some return. For now, I avoid Qb6 by black. If b6, I'll hold."
23,Qb3,d1b3,r1b2rk1/1pqnppbp/p2p2p1/P1pP4/2P5/1Q4P1/1P1BPPBP/R3K1NR b KQ - 2 12,"I liked this move, making whathever possible from the queenside pressure. b4 was not convincing me, because of the weakness of c4."
24,b5,b7b5,r1b2rk1/2qnppbp/p2p2p1/PppP4/2P5/1Q4P1/1P1BPPBP/R3K1NR w KQ b6 0 13,"Very interesting: black aims to open the way for Rb8, with pressure on b2, combined with the bishop. So I have to act with great care."
25,cxb5,c4b5,r1b2rk1/2qnppbp/p2p2p1/PPpP4/8/1Q4P1/1P1BPPBP/R3K1NR b KQ - 0 13,"Not axb6, giving space to his knight to came out (Ne5 doesn't worry me)."
26,axb5,a6b5,r1b2rk1/2qnppbp/3p2p1/PppP4/8/1Q4P1/1P1BPPBP/R3K1NR w KQ - 0 14,I was sure he expected here Qxb5.
27,Bc3,d2c3,r1b2rk1/2qnppbp/3p2p1/PppP4/8/1QB3P1/1P2PPBP/R3K1NR b KQ - 1 14,"Here I leave the initiative to black, right, but he has to think hard which pawn to advance (if ever)."
28,b4,b5b4,r1b2rk1/2qnppbp/3p2p1/P1pP4/1p6/1QB3P1/1P2PPBP/R3K1NR w KQ - 0 15,"Ok, and I know that c5 is not possible, since now Qxb4 is possible, without the black's dsb."
29,Bxg7,c3g7,r1b2rk1/2qnppBp/3p2p1/P1pP4/1p6/1Q4P1/1P2PPBP/R3K1NR b KQ - 0 15,"I have to defend the a pawn, that seems to be all my advantage in this game. Note that my kingside is still paralyzed!"
30,Kxg7,g8g7,r1b2r2/2qnppkp/3p2p1/P1pP4/1p6/1Q4P1/1P2PPBP/R3K1NR w KQ - 0 16,"I have to defend the a pawn, that seems to be all my advantage in this game. Note that my kingside is still paralyzed!"
31,Qa4,b3a4,r1b2r2/2qnppkp/3p2p1/P1pP4/Qp6/6P1/1P2PPBP/R3K1NR b KQ - 1 16,"I have to defend the a pawn, that seems to be all my advantage in this game. Note that my kingside is still paralyzed!"
32,Bb7,c8b7,r4r2/1bqnppkp/3p2p1/P1pP4/Qp6/6P1/1P2PPBP/R3K1NR w KQ - 2 17,Preventing Qc6.
