N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bd6,f8d6,r2qk2r/pp1n1ppp/2pbbn2/8/3P4/3B4/PPP1NPPP/RNBQ1RK1 w kq - 4 8,I am a little late - as always - with my queenside ideal castling.
15,Bg5,c1g5,r2qk2r/pp1n1ppp/2pbbn2/6B1/3P4/3B4/PPP1NPPP/RN1Q1RK1 b kq - 5 8,This helps me in winning the needed tempo.
16,h6,h7h6,r2qk2r/pp1n1pp1/2pbbn1p/6B1/3P4/3B4/PPP1NPPP/RN1Q1RK1 w kq - 0 9,True is that this B will block my attack on h2.
17,Bh4,g5h4,r2qk2r/pp1n1pp1/2pbbn1p/8/3P3B/3B4/PPP1NPPP/RN1Q1RK1 b kq - 1 9,True is that this B will block my attack on h2.
18,Qc7,d8c7,r3k2r/ppqn1pp1/2pbbn1p/8/3P3B/3B4/PPP1NPPP/RN1Q1RK1 w kq - 2 10,"A different asset from my usuals, which have both dsb, where mine is powerful. This is when I really start to think."
19,Bg3,h4g3,r3k2r/ppqn1pp1/2pbbn1p/8/3P4/3B2B1/PPP1NPPP/RN1Q1RK1 b kq - 3 10,"A different asset from my usuals, which have both dsb, where mine is powerful. This is when I really start to think."
20,O-O-O,e8c8,2kr3r/ppqn1pp1/2pbbn1p/8/3P4/3B2B1/PPP1NPPP/RN1Q1RK1 w - - 4 11,"A different asset from my usuals, which have both dsb, where mine is powerful. This is when I really start to think."
21,Bxd6,g3d6,2kr3r/ppqn1pp1/2pBbn1p/8/3P4/3B4/PPP1NPPP/RN1Q1RK1 b - - 0 11,"A different asset from my usuals, which have both dsb, where mine is powerful. This is when I really start to think."
22,Qxd6,c7d6,2kr3r/pp1n1pp1/2pqbn1p/8/3P4/3B4/PPP1NPPP/RN1Q1RK1 w - - 0 12,"A different asset from my usuals, which have both dsb, where mine is powerful. This is when I really start to think."
23,Nd2,b1d2,2kr3r/pp1n1pp1/2pqbn1p/8/3P4/3B4/PPPNNPPP/R2Q1RK1 b - - 1 12,"White has a lot of attacking moves. I have to find mine, or he will just walk all over me (c4, b4...)"
24,Ng4,f6g4,2kr3r/pp1n1pp1/2pqb2p/8/3P2n1/3B4/PPPNNPPP/R2Q1RK1 w - - 2 13,"He has to react, and probably open the white squares for my B."
25,h3,h2h3,2kr3r/pp1n1pp1/2pqb2p/8/3P2n1/3B3P/PPPNNPP1/R2Q1RK1 b - - 0 13,"?? ...and, as often in blitzes, I lose the mate in one!"
26,h5,h6h5,2kr3r/pp1n1pp1/2pqb3/7p/3P2n1/3B3P/PPPNNPP1/R2Q1RK1 w - - 0 14,...and played this sac!!
27,hxg4,h3g4,2kr3r/pp1n1pp1/2pqb3/7p/3P2P1/3B4/PPPNNPP1/R2Q1RK1 b - - 0 14,This was what I was looking for.
28,hxg4,h5g4,2kr3r/pp1n1pp1/2pqb3/8/3P2p1/3B4/PPPNNPP1/R2Q1RK1 w - - 0 15,This was what I was looking for.
29,Ng3,e2g3,2kr3r/pp1n1pp1/2pqb3/8/3P2p1/3B2N1/PPPN1PP1/R2Q1RK1 b - - 1 15,This was what I was looking for.
30,f5,f7f5,2kr3r/pp1n2p1/2pqb3/5p2/3P2p1/3B2N1/PPPN1PP1/R2Q1RK1 w - - 0 16,This was what I was looking for.
31,Re1,f1e1,2kr3r/pp1n2p1/2pqb3/5p2/3P2p1/3B2N1/PPPN1PP1/R2QR1K1 b - - 1 16,This was what I was looking for.
32,f4,f5f4,2kr3r/pp1n2p1/2pqb3/8/3P1pp1/3B2N1/PPPN1PP1/R2QR1K1 w - - 0 17,This was what I was looking for.
33,Nge4,g3e4,2kr3r/pp1n2p1/2pqb3/8/3PNpp1/3B4/PPPN1PP1/R2QR1K1 b - - 1 17,"Now, g3 is deadly."
34,Qxd4,d6d4,2kr3r/pp1n2p1/2p1b3/8/3qNpp1/3B4/PPPN1PP1/R2QR1K1 w - - 0 18,"Now, g3 is deadly."
35,Be2,d3e2,2kr3r/pp1n2p1/2p1b3/8/3qNpp1/8/PPPNBPP1/R2QR1K1 b - - 1 18,Not seen.
36,g3,g4g3,2kr3r/pp1n2p1/2p1b3/8/3qNp2/6p1/PPPNBPP1/R2QR1K1 w - - 0 19,"Only Ne4 stops the mate, but I have some other ideas..."
37,Bf3,e2f3,2kr3r/pp1n2p1/2p1b3/8/3qNp2/5Bp1/PPPN1PP1/R2QR1K1 b - - 1 19,"This is the moment: now, I can play Rh1+, KxR, QxNf2 and the threat is Rh8+. He has Bh5 as an in-extremis defence, so I have to be sure I'll have another resource, then I played..."
38,gxf2+,g3f2,2kr3r/pp1n2p1/2p1b3/8/3qNp2/5B2/PPPN1pP1/R2QR1K1 w - - 0 20,"This is the moment: now, I can play Rh1+, KxR, QxNf2 and the threat is Rh8+. He has Bh5 as an in-extremis defence, so I have to be sure I'll have another resource, then I played..."
39,Nxf2,e4f2,2kr3r/pp1n2p1/2p1b3/8/3q1p2/5B2/PPPN1NP1/R2QR1K1 b - - 0 20,"This is the moment: now, I can play Rh1+, KxR, QxNf2 and the threat is Rh8+. He has Bh5 as an in-extremis defence, so I have to be sure I'll have another resource, then I played..."
40,Bd5,e6d5,2kr3r/pp1n2p1/2p5/3b4/3q1p2/5B2/PPPN1NP1/R2QR1K1 w - - 1 21,"With the Q on f2, if this B moves Qxg2#. White is +2, but he's suffering."
41,c3,c2c3,2kr3r/pp1n2p1/2p5/3b4/3q1p2/2P2B2/PP1N1NP1/R2QR1K1 b - - 0 21,"The only move that can save him, but only for few moves:"
42,Rh1+,h8h1,2kr4/pp1n2p1/2p5/3b4/3q1p2/2P2B2/PP1N1NP1/R2QR1Kr w - - 1 22,"The only move that can save him, but only for few moves:"
43,Kxh1,g1h1,2kr4/pp1n2p1/2p5/3b4/3q1p2/2P2B2/PP1N1NP1/R2QR2K b - - 0 22,"The only move that can save him, but only for few moves:"
44,Qxf2,d4f2,2kr4/pp1n2p1/2p5/3b4/5p2/2P2B2/PP1N1qP1/R2QR2K w - - 0 23,"The only move that can save him, but only for few moves:"
45,Nf1,d2f1,2kr4/pp1n2p1/2p5/3b4/5p2/2P2B2/PP3qP1/R2QRN1K b - - 1 23,"The only move that can save him, but only for few moves:"
46,Rh8+,d8h8,2k4r/pp1n2p1/2p5/3b4/5p2/2P2B2/PP3qP1/R2QRN1K w - - 2 24,...can he stop the mate?
47,Nh2,f1h2,2k4r/pp1n2p1/2p5/3b4/5p2/2P2B2/PP3qPN/R2QR2K b - - 3 24,...can he stop the mate?
48,Qh4,f2h4,2k4r/pp1n2p1/2p5/3b4/5p1q/2P2B2/PP4PN/R2QR2K w - - 4 25,...can he stop the mate?
49,Kg1,h1g1,2k4r/pp1n2p1/2p5/3b4/5p1q/2P2B2/PP4PN/R2QR1K1 b - - 5 25,Yes. I'm still winning? Yes...
50,Qxh2+,h4h2,2k4r/pp1n2p1/2p5/3b4/5p2/2P2B2/PP4Pq/R2QR1K1 w - - 0 26,"Here there is a single ""killer move"", and I missed it. Of course you can see it, it's a ""quiet move""..."
51,Kf1,g1f1,2k4r/pp1n2p1/2p5/3b4/5p2/2P2B2/PP4Pq/R2QRK2 b - - 1 26,"Here there is a single ""killer move"", and I missed it. Of course you can see it, it's a ""quiet move""..."
