N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Not a move I encounter often.  I think I react correctly but get into the kind of position that doesn't suit me.
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Not a move I encounter often.  I think I react correctly but get into the kind of position that doesn't suit me.
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Not a move I encounter often.  I think I react correctly but get into the kind of position that doesn't suit me.
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,Not a move I encounter often.  I think I react correctly but get into the kind of position that doesn't suit me.
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,Not a move I encounter often.  I think I react correctly but get into the kind of position that doesn't suit me.
6,c5,c7c5,rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4,Not a move I encounter often.  I think I react correctly but get into the kind of position that doesn't suit me.
7,exd5,e4d5,rnbqkbnr/pp3ppp/4p3/2pP4/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,?! Not sure about this as it blocks in my B and leaves d4 undefended.
8,exd5,e6d5,rnbqkbnr/pp3ppp/8/2pp4/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5,?! Not sure about this as it blocks in my B and leaves d4 undefended.
9,Qe2+,d1e2,rnbqkbnr/pp3ppp/8/2pp4/3P4/2N5/PPP1QPPP/R1B1KBNR b KQkq - 1 5,?! Not sure about this as it blocks in my B and leaves d4 undefended.
10,Be7,f8e7,rnbqk1nr/pp2bppp/8/2pp4/3P4/2N5/PPP1QPPP/R1B1KBNR w KQkq - 2 6,winning an unimportant pawn temporarily: probably better than just giving mine up but it doesn't help my development.
11,dxc5,d4c5,rnbqk1nr/pp2bppp/8/2Pp4/8/2N5/PPP1QPPP/R1B1KBNR b KQkq - 0 6,winning an unimportant pawn temporarily: probably better than just giving mine up but it doesn't help my development.
12,Nf6,g8f6,rnbqk2r/pp2bppp/5n2/2Pp4/8/2N5/PPP1QPPP/R1B1KBNR w KQkq - 1 7,"a bit late to start fianchettoing, I think.  Better to move the Q and develop the B centrally"
13,Nf3,g1f3,rnbqk2r/pp2bppp/5n2/2Pp4/8/2N2N2/PPP1QPPP/R1B1KB1R b KQkq - 2 7,"a bit late to start fianchettoing, I think.  Better to move the Q and develop the B centrally"
14,O-O,e8g8,rnbq1rk1/pp2bppp/5n2/2Pp4/8/2N2N2/PPP1QPPP/R1B1KB1R w KQ - 3 8,"a bit late to start fianchettoing, I think.  Better to move the Q and develop the B centrally"
15,Be3,c1e3,rnbq1rk1/pp2bppp/5n2/2Pp4/8/2N1BN2/PPP1QPPP/R3KB1R b KQ - 4 8,"a bit late to start fianchettoing, I think.  Better to move the Q and develop the B centrally"
16,Nc6,b8c6,r1bq1rk1/pp2bppp/2n2n2/2Pp4/8/2N1BN2/PPP1QPPP/R3KB1R w KQ - 5 9,"a bit late to start fianchettoing, I think.  Better to move the Q and develop the B centrally"
17,g3,g2g3,r1bq1rk1/pp2bppp/2n2n2/2Pp4/8/2N1BNP1/PPP1QP1P/R3KB1R b KQ - 0 9,"a bit late to start fianchettoing, I think.  Better to move the Q and develop the B centrally"
18,Bg4,c8g4,r2q1rk1/pp2bppp/2n2n2/2Pp4/6b1/2N1BNP1/PPP1QP1P/R3KB1R w KQ - 1 10,"? allowing the central pawn advance, forking my minor pieces, which I just missed completely: moving too fast again."
19,Bg2,f1g2,r2q1rk1/pp2bppp/2n2n2/2Pp4/6b1/2N1BNP1/PPP1QPBP/R3K2R b KQ - 2 10,"? allowing the central pawn advance, forking my minor pieces, which I just missed completely: moving too fast again."
20,d4,d5d4,r2q1rk1/pp2bppp/2n2n2/2P5/3p2b1/2N1BNP1/PPP1QPBP/R3K2R w KQ - 0 11,pinning the pawn to hold off the inevitable material loss awhile
21,Rd1,a1d1,r2q1rk1/pp2bppp/2n2n2/2P5/3p2b1/2N1BNP1/PPP1QPBP/3RK2R b K - 1 11,pinning the pawn to hold off the inevitable material loss awhile
22,Bxc5,e7c5,r2q1rk1/pp3ppp/2n2n2/2b5/3p2b1/2N1BNP1/PPP1QPBP/3RK2R w K - 0 12,bang goes that extra pawn
23,O-O,e1g1,r2q1rk1/pp3ppp/2n2n2/2b5/3p2b1/2N1BNP1/PPP1QPBP/3R1RK1 b - - 1 12,bang goes the pin.  My game gets worse and worse...
24,Qa5,d8a5,r4rk1/pp3ppp/2n2n2/q1b5/3p2b1/2N1BNP1/PPP1QPBP/3R1RK1 w - - 2 13,bang goes the pin.  My game gets worse and worse...
25,Bd2,e3d2,r4rk1/pp3ppp/2n2n2/q1b5/3p2b1/2N2NP1/PPPBQPBP/3R1RK1 b - - 3 13,"although it's never advised to swap when material down, I take the opportunity to break up his k-side while I can"
26,dxc3,d4c3,r4rk1/pp3ppp/2n2n2/q1b5/6b1/2p2NP1/PPPBQPBP/3R1RK1 w - - 0 14,"although it's never advised to swap when material down, I take the opportunity to break up his k-side while I can"
27,Bxc3,d2c3,r4rk1/pp3ppp/2n2n2/q1b5/6b1/2B2NP1/PPP1QPBP/3R1RK1 b - - 0 14,"although it's never advised to swap when material down, I take the opportunity to break up his k-side while I can"
28,Qb6,a5b6,r4rk1/pp3ppp/1qn2n2/2b5/6b1/2B2NP1/PPP1QPBP/3R1RK1 w - - 1 15,"although it's never advised to swap when material down, I take the opportunity to break up his k-side while I can"
29,Bxf6,c3f6,r4rk1/pp3ppp/1qn2B2/2b5/6b1/5NP1/PPP1QPBP/3R1RK1 b - - 0 15,"although it's never advised to swap when material down, I take the opportunity to break up his k-side while I can"
30,gxf6,g7f6,r4rk1/pp3p1p/1qn2p2/2b5/6b1/5NP1/PPP1QPBP/3R1RK1 w - - 0 16,and break the pin on the N while preparing to attack the doubled pawn
31,Qe4,e2e4,r4rk1/pp3p1p/1qn2p2/2b5/4Q1b1/5NP1/PPP2PBP/3R1RK1 b - - 1 16,and break the pin on the N while preparing to attack the doubled pawn
32,f5,f6f5,r4rk1/pp3p1p/1qn5/2b2p2/4Q1b1/5NP1/PPP2PBP/3R1RK1 w - - 0 17,a rook on the 7th rank always makes me feel better - but is it any use?
33,Qf4,e4f4,r4rk1/pp3p1p/1qn5/2b2p2/5Qb1/5NP1/PPP2PBP/3R1RK1 b - - 1 17,a rook on the 7th rank always makes me feel better - but is it any use?
34,Ne7,c6e7,r4rk1/pp2np1p/1q6/2b2p2/5Qb1/5NP1/PPP2PBP/3R1RK1 w - - 2 18,a rook on the 7th rank always makes me feel better - but is it any use?
35,Rd7,d1d7,r4rk1/pp1Rnp1p/1q6/2b2p2/5Qb1/5NP1/PPP2PBP/5RK1 b - - 3 18,a rook on the 7th rank always makes me feel better - but is it any use?
36,Ng6,e7g6,r4rk1/pp1R1p1p/1q4n1/2b2p2/5Qb1/5NP1/PPP2PBP/5RK1 w - - 4 19,my Q is getting chased around now but at least it's found an attacking position
37,Qg5,f4g5,r4rk1/pp1R1p1p/1q4n1/2b2pQ1/6b1/5NP1/PPP2PBP/5RK1 b - - 5 19,my Q is getting chased around now but at least it's found an attacking position
38,Rab8,a8b8,1r3rk1/pp1R1p1p/1q4n1/2b2pQ1/6b1/5NP1/PPP2PBP/5RK1 w - - 6 20,mysterious... presumably he's concerned about my N moving and my B attacking b7 and a8
39,Nh4,f3h4,1r3rk1/pp1R1p1p/1q4n1/2b2pQ1/6bN/6P1/PPP2PBP/5RK1 b - - 7 20,"I preferred this to moving the R, allowing 21....Bxf2"
40,Be2,g4e2,1r3rk1/pp1R1p1p/1q4n1/2b2pQ1/7N/6P1/PPP1bPBP/5RK1 w - - 8 21,"I preferred this to moving the R, allowing 21....Bxf2"
41,Nxg6,h4g6,1r3rk1/pp1R1p1p/1q4N1/2b2pQ1/8/6P1/PPP1bPBP/5RK1 b - - 0 21,"I preferred this to moving the R, allowing 21....Bxf2"
42,hxg6,h7g6,1r3rk1/pp1R1p2/1q4p1/2b2pQ1/8/6P1/PPP1bPBP/5RK1 w - - 0 22,but now I have to move it anyway
