N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,O-O,e8g8,r1bq1rk1/1p1nppb1/p2p1npp/2pP4/2P1P3/2N1B3/PP1Q1PPP/1R2KBNR w K - 4 10,9.O-O? This move overlooks my threat the capture the h6-pawn
19,Bxh6,e3h6,r1bq1rk1/1p1nppb1/p2p1npB/2pP4/2P1P3/2N5/PP1Q1PPP/1R2KBNR b K - 0 10,Capturing the loose pawn and forcing a swap of DSB's.
20,Ne5,d7e5,r1bq1rk1/1p2ppb1/p2p1npB/2pPn3/2P1P3/2N5/PP1Q1PPP/1R2KBNR w K - 1 11,This natural-looking move might be a mistake because it allows me to play f4 with tempo.
21,Bxg7,h6g7,r1bq1rk1/1p2ppB1/p2p1np1/2pPn3/2P1P3/2N5/PP1Q1PPP/1R2KBNR b K - 0 11,I swap DSB's.
22,Kxg7,g8g7,r1bq1r2/1p2ppk1/p2p1np1/2pPn3/2P1P3/2N5/PP1Q1PPP/1R2KBNR w K - 0 12,This move is a mistake because it allows me to pawn storm with tempo.
23,f4,f2f4,r1bq1r2/1p2ppk1/p2p1np1/2pPn3/2P1PP2/2N5/PP1Q2PP/1R2KBNR b K - 0 12,This move is a mistake because it allows me to pawn storm with tempo.
24,Neg4,e5g4,r1bq1r2/1p2ppk1/p2p1np1/2pP4/2P1PPn1/2N5/PP1Q2PP/1R2KBNR w K - 1 13,This move is a mistake because it allows me to pawn storm with tempo.
25,h3,h2h3,r1bq1r2/1p2ppk1/p2p1np1/2pP4/2P1PPn1/2N4P/PP1Q2P1/1R2KBNR b K - 0 13,"The first tempo, supporting the g2-g4 pawn thrust."
26,Nh6,g4h6,r1bq1r2/1p2ppk1/p2p1npn/2pP4/2P1PP2/2N4P/PP1Q2P1/1R2KBNR w K - 1 14,Tempo #2: I advance my g-pawn and threaten to fork black's knights.
27,g4,g2g4,r1bq1r2/1p2ppk1/p2p1npn/2pP4/2P1PPP1/2N4P/PP1Q4/1R2KBNR b K - 0 14,Tempo #2: I advance my g-pawn and threaten to fork black's knights.
28,Nh7,f6h7,r1bq1r2/1p2ppkn/p2p2pn/2pP4/2P1PPP1/2N4P/PP1Q4/1R2KBNR w K - 1 15,Tempo #3: advancing another pawn with tempo.
29,g5,g4g5,r1bq1r2/1p2ppkn/p2p2pn/2pP2P1/2P1PP2/2N4P/PP1Q4/1R2KBNR b K - 0 15,Tempo #3: advancing another pawn with tempo.
