N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,O-O,e1g1,r2q1b1r/pp4pp/n1k1p3/2p3N1/4pPB1/2N5/PPPP2PP/R1B2RK1 b - - 3 11,"so White quickly castles, taking the K away from that threat and centralising a rook.  Black's potential Queen check from d4 looks harmless at this point."
22,Nb4,a6b4,r2q1b1r/pp4pp/2k1p3/2p3N1/1n2pPB1/2N5/PPPP2PP/R1B2RK1 w - - 4 12,"Not tempted by winning the exchange on h8, White tidies up the pawn and shuts off one of Black's King's escape squares."
23,Nxe6,g5e6,r2q1b1r/pp4pp/2k1N3/2p5/1n2pPB1/2N5/PPPP2PP/R1B2RK1 b - - 0 12,"Not tempted by winning the exchange on h8, White tidies up the pawn and shuts off one of Black's King's escape squares."
24,Qe8,d8e8,r3qb1r/pp4pp/2k1N3/2p5/1n2pPB1/2N5/PPPP2PP/R1B2RK1 w - - 1 13,"Now the Black Q is off the d-file, White seizes the opportunity to strike at the King's defence and allow the dsb to develop."
25,d4,d2d4,r3qb1r/pp4pp/2k1N3/2p5/1n1PpPB1/2N5/PPP3PP/R1B2RK1 b - d3 0 13,"Now the Black Q is off the d-file, White seizes the opportunity to strike at the King's defence and allow the dsb to develop."
26,Nxc2,b4c2,r3qb1r/pp4pp/2k1N3/2p5/3PpPB1/2N5/PPn3PP/R1B2RK1 w - - 0 14,"forking the Ra1 and the pawn on d4.  White can't afford to give up more material yet, so ..."
27,Rb1,a1b1,r3qb1r/pp4pp/2k1N3/2p5/3PpPB1/2N5/PPn3PP/1RB2RK1 b - - 1 14,"The rook move was not wasted.  It supports the attack of the b-pawn, opening the lines to the Black King."
28,Nxd4,c2d4,r3qb1r/pp4pp/2k1N3/2p5/3npPB1/2N5/PP4PP/1RB2RK1 w - - 0 15,"The rook move was not wasted.  It supports the attack of the b-pawn, opening the lines to the Black King."
29,b4,b2b4,r3qb1r/pp4pp/2k1N3/2p5/1P1npPB1/2N5/P5PP/1RB2RK1 b - - 0 15,"The rook move was not wasted.  It supports the attack of the b-pawn, opening the lines to the Black King."
30,cxb4,c5b4,r3qb1r/pp4pp/2k1N3/8/1p1npPB1/2N5/P5PP/1RB2RK1 w - - 0 16,? dropping the N on d4
31,Nxd4+,e6d4,r3qb1r/pp4pp/2k5/8/1p1NpPB1/2N5/P5PP/1RB2RK1 b - - 0 16,forcing the King back
32,Kc7,c6c7,r3qb1r/ppk3pp/8/8/1p1NpPB1/2N5/P5PP/1RB2RK1 w - - 1 17,forcing the King back
33,Nd5+,c3d5,r3qb1r/ppk3pp/8/3N4/1p1NpPB1/8/P5PP/1RB2RK1 b - - 2 17,forcing the King back
34,Kb8,c7b8,rk2qb1r/pp4pp/8/3N4/1p1NpPB1/8/P5PP/1RB2RK1 w - - 3 18,"The bishop finally gets out and blocks Black's passed central pawn, also looking at a7."
35,Be3,c1e3,rk2qb1r/pp4pp/8/3N4/1p1NpPB1/4B3/P5PP/1R3RK1 b - - 4 18,"The bishop finally gets out and blocks Black's passed central pawn, also looking at a7."
36,Bc5,f8c5,rk2q2r/pp4pp/8/2bN4/1p1NpPB1/4B3/P5PP/1R3RK1 w - - 5 19,Black too develops his B to cover that line of attack and aim at White's King
37,Nxb4,d5b4,rk2q2r/pp4pp/8/2b5/1N1NpPB1/4B3/P5PP/1R3RK1 b - - 0 19,Clearing away another obstruction on the way to Black's King and threatening Nc6+.
38,Bxb4,c5b4,rk2q2r/pp4pp/8/8/1b1NpPB1/4B3/P5PP/1R3RK1 w - - 0 20,Black desperately tries to create an escape for one of his rooks
39,Rxb4,b1b4,rk2q2r/pp4pp/8/8/1R1NpPB1/4B3/P5PP/5RK1 b - - 0 20,Black desperately tries to create an escape for one of his rooks
40,a5,a7a5,rk2q2r/1p4pp/8/p7/1R1NpPB1/4B3/P5PP/5RK1 w - - 0 21,Black desperately tries to create an escape for one of his rooks
41,Rb5,b4b5,rk2q2r/1p4pp/8/pR6/3NpPB1/4B3/P5PP/5RK1 b - - 1 21,further defends c6 and creates an escape square fro the King.
42,Ra6,a8a6,1k2q2r/1p4pp/r7/pR6/3NpPB1/4B3/P5PP/5RK1 w - - 2 22,further defends c6 and creates an escape square fro the King.
43,Rfb1,f1b1,1k2q2r/1p4pp/r7/pR6/3NpPB1/4B3/P5PP/1R4K1 b - - 3 22,doubles up the attack on b7.  All White's forces are now aiming towards Black's king and his environment.
44,Qf7,e8f7,1k5r/1p3qpp/r7/pR6/3NpPB1/4B3/P5PP/1R4K1 w - - 4 23,"and Black has had enough, because he can't defend both c6 and b7 properly and will suffer further devastating loss of material and eventual mate"
45,Be6,g4e6,1k5r/1p3qpp/r3B3/pR6/3NpP2/4B3/P5PP/1R4K1 b - - 5 23,"and Black has had enough, because he can't defend both c6 and b7 properly and will suffer further devastating loss of material and eventual mate"
46,Qc7,f7c7,1k5r/1pq3pp/r3B3/pR6/3NpP2/4B3/P5PP/1R4K1 w - - 6 24,"and Black has had enough, because he can't defend both c6 and b7 properly and will suffer further devastating loss of material and eventual mate"
47,Bd5,e6d5,1k5r/1pq3pp/r7/pR1B4/3NpP2/4B3/P5PP/1R4K1 b - - 7 24,"and Black has had enough, because he can't defend both c6 and b7 properly and will suffer further devastating loss of material and eventual mate"
