N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nf6,d5f6,rnbq1rk1/ppp2ppp/5n2/2b1p2Q/2B5/3P1N1P/PPP2PP1/RNB1K2R w KQ - 4 8,"[!?] A very interesting decision, to consolidate Black's position, and well-timed, too, exploiting the White Queen's location.  Possibly 7...Nc6 would have been a trifle better, but I would not criticise this move at all!  Apart from anything else, it shows flexibility of mind."
15,Qh4,h5h4,rnbq1rk1/ppp2ppp/5n2/2b1p3/2B4Q/3P1N1P/PPP2PP1/RNB1K2R b KQ - 5 8,"The e-pawn is taboo, of course, and White wants to keep the g5-square open, if possible."
16,Re8,f8e8,rnbqr1k1/ppp2ppp/5n2/2b1p3/2B4Q/3P1N1P/PPP2PP1/RNB1K2R w KQ - 6 9,"[?]  In my view it was too risky to reduce the protections of f7 in the light of the positions of the White's light-square bishop and king's knight.  Better, it seems to me, would have been 8...Nc6, continuing to mobilize rapidly."
17,O-O,e1g1,rnbqr1k1/ppp2ppp/5n2/2b1p3/2B4Q/3P1N1P/PPP2PP1/RNB2RK1 b - - 7 9,9.Ng5 could just about have been played now!  Black would just about have had to admit a mistake and play 9...Rf8!
18,e4,e5e4,rnbqr1k1/ppp2ppp/5n2/2b5/2B1p2Q/3P1N1P/PPP2PP1/RNB2RK1 w - - 0 10,"[?] Bold, but in view of the unmobilised Q-side, really too soon.  It also tends to underestimate the threats against f7.  A good move here would have been 9...Be6, covering f7, and offering to exchange bishops.  Also playable were 9...Nc6 (10.Ng5 Rf8) and even 9...h6, which, for the price of a slight weakening of the K-side, keeps the knight out of g5.  After the text move, White has an edge, but the game is becoming very lively."
19,Ng5,f3g5,rnbqr1k1/ppp2ppp/5n2/2b3N1/2B1p2Q/3P3P/PPP2PP1/RNB2RK1 b - - 1 10,Obvious and good.  The attack on f7 is serious enough that Black ought probably to have accepted the loss of a pawn and played 10...Be6.
20,e3,e4e3,rnbqr1k1/ppp2ppp/5n2/2b3N1/2B4Q/3Pp2P/PPP2PP1/RNB2RK1 w - - 0 11,"Counter-attacking in the face of pressure is always worth considering, and you have to respect Black's willingness, here, to take the fight to the opponent.  But really, the situation on the home front was too urgent for this to be successful.  White could gain a winning advantage here simply by playing 11.Bxf7, and winning the exchange.  But..."
21,fxe3,f2e3,rnbqr1k1/ppp2ppp/5n2/2b3N1/2B4Q/3PP2P/PPP3P1/RNB2RK1 b - - 0 11,"[!]  Even stronger, if anything, than Bxf7ch.  Well played."
22,Bxe3+,c5e3,rnbqr1k1/ppp2ppp/5n2/6N1/2B4Q/3Pb2P/PPP3P1/RNB2RK1 w - - 0 12,"[?!] Strong enough for a winning advantage, and in fact the game is about to come to an abrupt, premature end.  But stronger in fact was 13.Bxf7ch Kf8 (13...Kh8 14.Rxf6!) 14.Bg6!! ... (not an easy move to find, it's true, but the easier 14.Nxh7ch or even 14.Rxf6 were also both good enough to win)."
23,Bxe3,c1e3,rnbqr1k1/ppp2ppp/5n2/6N1/2B4Q/3PB2P/PPP3P1/RN3RK1 b - - 0 12,"[?!] Strong enough for a winning advantage, and in fact the game is about to come to an abrupt, premature end.  But stronger in fact was 13.Bxf7ch Kf8 (13...Kh8 14.Rxf6!) 14.Bg6!! ... (not an easy move to find, it's true, but the easier 14.Nxh7ch or even 14.Rxf6 were also both good enough to win)."
24,Rxe3,e8e3,rnbq2k1/ppp2ppp/5n2/6N1/2B4Q/3Pr2P/PPP3P1/RN3RK1 w - - 0 13,"[?!] Strong enough for a winning advantage, and in fact the game is about to come to an abrupt, premature end.  But stronger in fact was 13.Bxf7ch Kf8 (13...Kh8 14.Rxf6!) 14.Bg6!! ... (not an easy move to find, it's true, but the easier 14.Nxh7ch or even 14.Rxf6 were also both good enough to win)."
25,Nxf7,g5f7,rnbq2k1/ppp2Npp/5n2/8/2B4Q/3Pr2P/PPP3P1/RN3RK1 b - - 0 13,"[?!] Strong enough for a winning advantage, and in fact the game is about to come to an abrupt, premature end.  But stronger in fact was 13.Bxf7ch Kf8 (13...Kh8 14.Rxf6!) 14.Bg6!! ... (not an easy move to find, it's true, but the easier 14.Nxh7ch or even 14.Rxf6 were also both good enough to win)."
26,Qf8,d8f8,rnb2qk1/ppp2Npp/5n2/8/2B4Q/3Pr2P/PPP3P1/RN3RK1 w - - 1 14,"[??]  So far, although Black has been outfought in a good old stand-up fight, one can not point up to any real short-range oversights.  Black makes up for it now by walking into a forced mate.  Bad though the situation has become, Black was still in a position to fight on after 13...Qe7! The resulting position is complicated by White's having to worry about a possible counter-attack down the e-file, which would have meant, for instance, that a rook sacrifice at f6 might become problematic.  White could still play the attractive-looking 14.Ne5, as after 14...Be6! 15.Rxf6! gxf6 16.Qg4ch White still has a strong attack and a material edge.  But even stronger would have been 14.Ng5! Kh8! (...Kf8; Nxh7ch)  15.Nc3! ... threatening Nd5 or Ne4, and the win is not far off."
