N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,O-O-O,e8c8,2kr1b1r/ppp3pp/2q1b3/4Qp2/4p3/2N5/PPPP1PPP/R1B1K2R w KQ - 4 14,Of course.
27,Nb5,c3b5,2kr1b1r/ppp3pp/2q1b3/1N2Qp2/4p3/8/PPPP1PPP/R1B1K2R b KQ - 5 14,"Losing a piece, since white has a check. Better would have been the ""quiet"" Bb6. White would have had a nice attack, here."
28,Bc5,f8c5,2kr3r/ppp3pp/2q1b3/1Nb1Qp2/4p3/8/PPPP1PPP/R1B1K2R w KQ - 6 15,"Losing a piece, since white has a check. Better would have been the ""quiet"" Bb6. White would have had a nice attack, here."
29,b4,b2b4,2kr3r/ppp3pp/2q1b3/1Nb1Qp2/1P2p3/8/P1PP1PPP/R1B1K2R b KQ - 0 15,"Losing a piece, since white has a check. Better would have been the ""quiet"" Bb6. White would have had a nice attack, here."
30,Qxb5,c6b5,2kr3r/ppp3pp/4b3/1qb1Qp2/1P2p3/8/P1PP1PPP/R1B1K2R w KQ - 0 16,"Losing a piece, since white has a check. Better would have been the ""quiet"" Bb6. White would have had a nice attack, here."
31,Qxe6+,e5e6,2kr3r/ppp3pp/4Q3/1qb2p2/1P2p3/8/P1PP1PPP/R1B1K2R b KQ - 0 16,"A piece is lost. Nevertheless, black has some compensation, and now it is his turn to attack."
32,Kb8,c8b8,1k1r3r/ppp3pp/4Q3/1qb2p2/1P2p3/8/P1PP1PPP/R1B1K2R w KQ - 1 17,"A piece is lost. Nevertheless, black has some compensation, and now it is his turn to attack."
33,bxc5,b4c5,1k1r3r/ppp3pp/4Q3/1qP2p2/4p3/8/P1PP1PPP/R1B1K2R b KQ - 0 17,"A piece is lost. Nevertheless, black has some compensation, and now it is his turn to attack."
34,Qxc5,b5c5,1k1r3r/ppp3pp/4Q3/2q2p2/4p3/8/P1PP1PPP/R1B1K2R w KQ - 0 18,"A piece is lost. Nevertheless, black has some compensation, and now it is his turn to attack."
35,Bb2,c1b2,1k1r3r/ppp3pp/4Q3/2q2p2/4p3/8/PBPP1PPP/R3K2R b KQ - 1 18,"Isn't white seeing Qxc2, threating Qxd2+?"
36,Qxc2,c5c2,1k1r3r/ppp3pp/4Q3/5p2/4p3/8/PBqP1PPP/R3K2R w KQ - 0 19,"Horrible, being possible to play Bc3."
37,Bc1,b2c1,1k1r3r/ppp3pp/4Q3/5p2/4p3/8/P1qP1PPP/R1B1K2R b KQ - 1 19,"Horrible, being possible to play Bc3."
38,Rhe8,h8e8,1k1rr3/ppp3pp/4Q3/5p2/4p3/8/P1qP1PPP/R1B1K2R w KQ - 2 20,"Hmmm... with the couple of white's inaccuracies, the black position starts to be very interesting."
39,Qf7,e6f7,1k1rr3/ppp2Qpp/8/5p2/4p3/8/P1qP1PPP/R1B1K2R b KQ - 3 20,"White realizes he cannot take the pawn: fxe3, Rxe3+ and white cannot take it back because of Rd1#."
40,e3,e4e3,1k1rr3/ppp2Qpp/8/5p2/8/4p3/P1qP1PPP/R1B1K2R w KQ - 0 21,"White realizes he cannot take the pawn: fxe3, Rxe3+ and white cannot take it back because of Rd1#."
41,O-O,e1g1,1k1rr3/ppp2Qpp/8/5p2/8/4p3/P1qP1PPP/R1B2RK1 b - - 1 21,"Interesting is e2, 22. Re1, Qd1, 23. Bb2, but fails because now black cannot play Rxd2 due to Qxe7+..."
42,exd2,e3d2,1k1rr3/ppp2Qpp/8/5p2/8/8/P1qp1PPP/R1B2RK1 w - - 0 22,"And the piece is back, with advantage..."
43,Bxd2,c1d2,1k1rr3/ppp2Qpp/8/5p2/8/8/P1qB1PPP/R4RK1 b - - 0 22,"And the piece is back, with advantage..."
44,Qxd2,c2d2,1k1rr3/ppp2Qpp/8/5p2/8/8/P2q1PPP/R4RK1 w - - 0 23,"And the piece is back, with advantage..."
45,Qxf5,f7f5,1k1rr3/ppp3pp/8/5Q2/8/8/P2q1PPP/R4RK1 b - - 0 23,"Just a pawn, and the position is open. Incredibly, the storm vanished but black can be proud ;-)"
46,g6,g7g6,1k1rr3/ppp4p/6p1/5Q2/8/8/P2q1PPP/R4RK1 w - - 0 24,"I think that black must have tried to get the 2º row. 
In case he wants to throw its pawns, c5... but it is not really relevant. Still..."
47,Qf7,f5f7,1k1rr3/ppp2Q1p/6p1/8/8/8/P2q1PPP/R4RK1 b - - 1 24,"I think that black must have tried to get the 2º row. 
In case he wants to throw its pawns, c5... but it is not really relevant. Still..."
48,Qd7,d2d7,1k1rr3/pppq1Q1p/6p1/8/8/8/P4PPP/R4RK1 w - - 2 25,"I think that black must have tried to get the 2º row. 
In case he wants to throw its pawns, c5... but it is not really relevant. Still..."
49,Qb3,f7b3,1k1rr3/pppq3p/6p1/8/8/1Q6/P4PPP/R4RK1 b - - 3 25,"I think that black must have tried to get the 2º row. 
In case he wants to throw its pawns, c5... but it is not really relevant. Still..."
50,b6,b7b6,1k1rr3/p1pq3p/1p4p1/8/8/1Q6/P4PPP/R4RK1 w - - 0 26,"I think that black must have tried to get the 2º row. 
In case he wants to throw its pawns, c5... but it is not really relevant. Still..."
51,Rad1,a1d1,1k1rr3/p1pq3p/1p4p1/8/8/1Q6/P4PPP/3R1RK1 b - - 1 26,"I think that black must have tried to get the 2º row. 
In case he wants to throw its pawns, c5... but it is not really relevant. Still..."
52,Qe7,d7e7,1k1rr3/p1p1q2p/1p4p1/8/8/1Q6/P4PPP/3R1RK1 w - - 2 27,"I think that black must have tried to get the 2º row. 
In case he wants to throw its pawns, c5... but it is not really relevant. Still..."
53,Rdc1,d1c1,1k1rr3/p1p1q2p/1p4p1/8/8/1Q6/P4PPP/2R2RK1 b - - 3 27,"I think that black must have tried to get the 2º row. 
In case he wants to throw its pawns, c5... but it is not really relevant. Still..."
54,a5,a7a5,1k1rr3/2p1q2p/1p4p1/p7/8/1Q6/P4PPP/2R2RK1 w - - 0 28,"I think that black must have tried to get the 2º row. 
In case he wants to throw its pawns, c5... but it is not really relevant. Still..."
55,g3,g2g3,1k1rr3/2p1q2p/1p4p1/p7/8/1Q4P1/P4P1P/2R2RK1 b - - 0 28,"Black must react to the c2 threat, here... Maybe he thinks that it leads nowhere, and just wants to simplify (the best way to win, here)."
56,Kb7,b8b7,3rr3/1kp1q2p/1p4p1/p7/8/1Q4P1/P4P1P/2R2RK1 w - - 1 29,"Black must react to the c2 threat, here... Maybe he thinks that it leads nowhere, and just wants to simplify (the best way to win, here)."
57,Rfe1,f1e1,3rr3/1kp1q2p/1p4p1/p7/8/1Q4P1/P4P1P/2R1R1K1 b - - 2 29,"Black must react to the c2 threat, here... Maybe he thinks that it leads nowhere, and just wants to simplify (the best way to win, here)."
58,Qg5,e7g5,3rr3/1kp4p/1p4p1/p5q1/8/1Q4P1/P4P1P/2R1R1K1 w - - 3 30,"Black must react to the c2 threat, here... Maybe he thinks that it leads nowhere, and just wants to simplify (the best way to win, here)."
59,Qc3,b3c3,3rr3/1kp4p/1p4p1/p5q1/8/2Q3P1/P4P1P/2R1R1K1 b - - 4 30,"Black must react to the c2 threat, here... Maybe he thinks that it leads nowhere, and just wants to simplify (the best way to win, here)."
