N_move,Standard_notation,UCI_notation,FEN_notation,Comment
42,Bxe3+,g5e3,r2q1rk1/pp3p1p/3pn1p1/4p3/b1P1P3/P3bP2/BP1QN1PP/R4RK1 w - - 0 22,forcing the queens of the board. However it comes at the cost of a doubled pawn that hinders black from winning. although black does not have any real good alternatives
43,Qxe3,d2e3,r2q1rk1/pp3p1p/3pn1p1/4p3/b1P1P3/P3QP2/BP2N1PP/R4RK1 b - - 0 22,forcing the queens of the board. However it comes at the cost of a doubled pawn that hinders black from winning. although black does not have any real good alternatives
44,Qb6,d8b6,r4rk1/pp3p1p/1q1pn1p1/4p3/b1P1P3/P3QP2/BP2N1PP/R4RK1 w - - 1 23,forcing the queens of the board. However it comes at the cost of a doubled pawn that hinders black from winning. although black does not have any real good alternatives
45,Qxb6,e3b6,r4rk1/pp3p1p/1Q1pn1p1/4p3/b1P1P3/P4P2/BP2N1PP/R4RK1 b - - 0 23,Hin sight being 20/20 the queen less game is in black's favor.
46,axb6,a7b6,r4rk1/1p3p1p/1p1pn1p1/4p3/b1P1P3/P4P2/BP2N1PP/R4RK1 w - - 0 24,I am heading toward the end game and want to get my king into the action first
47,Nc3,e2c3,r4rk1/1p3p1p/1p1pn1p1/4p3/b1P1P3/P1N2P2/BP4PP/R4RK1 b - - 1 24,I am heading toward the end game and want to get my king into the action first
48,Bc6,a4c6,r4rk1/1p3p1p/1pbpn1p1/4p3/2P1P3/P1N2P2/BP4PP/R4RK1 w - - 2 25,I am heading toward the end game and want to get my king into the action first
49,Kf2,g1f2,r4rk1/1p3p1p/1pbpn1p1/4p3/2P1P3/P1N2P2/BP3KPP/R4R2 b - - 3 25,I am heading toward the end game and want to get my king into the action first
50,Kg7,g8g7,r4r2/1p3pkp/1pbpn1p1/4p3/2P1P3/P1N2P2/BP3KPP/R4R2 w - - 4 26,I would like to double my rooks but I am sure that my opponent would not allow that. So this is more of a waiting move.
51,Rfd1,f1d1,r4r2/1p3pkp/1pbpn1p1/4p3/2P1P3/P1N2P2/BP3KPP/R2R4 b - - 5 26,I would like to double my rooks but I am sure that my opponent would not allow that. So this is more of a waiting move.
52,Rfd8,f8d8,r2r4/1p3pkp/1pbpn1p1/4p3/2P1P3/P1N2P2/BP3KPP/R2R4 w - - 6 27,I would like to double my rooks but I am sure that my opponent would not allow that. So this is more of a waiting move.
53,Rd2,d1d2,r2r4/1p3pkp/1pbpn1p1/4p3/2P1P3/P1N2P2/BP1R1KPP/R7 b - - 7 27,I would like to double my rooks but I am sure that my opponent would not allow that. So this is more of a waiting move.
54,Ba4,c6a4,r2r4/1p3pkp/1p1pn1p1/4p3/b1P1P3/P1N2P2/BP1R1KPP/R7 w - - 8 28,Threatening to win a pawn and fork the rook and bishop
55,Nd5,c3d5,r2r4/1p3pkp/1p1pn1p1/3Np3/b1P1P3/P4P2/BP1R1KPP/R7 b - - 9 28,Threatening to win a pawn and fork the rook and bishop
56,Ra6,a8a6,3r4/1p3pkp/rp1pn1p1/3Np3/b1P1P3/P4P2/BP1R1KPP/R7 w - - 10 29,This game is a very closed position. In such tight games it is easy to go astray without even relieving it. The key is to play small moves that slightly build your position. Do not play over committed or aggressive moves.
57,Rc1,a1c1,3r4/1p3pkp/rp1pn1p1/3Np3/b1P1P3/P4P2/BP1R1KPP/2R5 b - - 11 29,This game is a very closed position. In such tight games it is easy to go astray without even relieving it. The key is to play small moves that slightly build your position. Do not play over committed or aggressive moves.
