N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,g6,g7g6,rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 7,"Identical to Game 1 Still. This is the very sharp ""flick-knife"" attack. The safest response is considered to be 8...Nfd7, which is what my opponent played in our first game."
13,f4,f2f4,rnbqkb1r/pp3p1p/3p1np1/2pP4/4PP2/2N5/PP4PP/R1BQKBNR b KQkq - 0 7,"Identical to Game 1 Still. This is the very sharp ""flick-knife"" attack. The safest response is considered to be 8...Nfd7, which is what my opponent played in our first game."
14,Bg7,f8g7,rnbqk2r/pp3pbp/3p1np1/2pP4/4PP2/2N5/PP4PP/R1BQKBNR w KQkq - 1 8,"Identical to Game 1 Still. This is the very sharp ""flick-knife"" attack. The safest response is considered to be 8...Nfd7, which is what my opponent played in our first game."
15,Bb5+,f1b5,rnbqk2r/pp3pbp/3p1np1/1BpP4/4PP2/2N5/PP4PP/R1BQK1NR b KQkq - 2 8,"Identical to Game 1 Still. This is the very sharp ""flick-knife"" attack. The safest response is considered to be 8...Nfd7, which is what my opponent played in our first game."
16,Bd7,c8d7,rn1qk2r/pp1b1pbp/3p1np1/1BpP4/4PP2/2N5/PP4PP/R1BQK1NR w KQkq - 3 9,"!? And we're practically out of the database right here, down from a couple thousand games to about 30. According to the literature I've seen, White now ""should"" win material with 9.e5, but the path to that outcome is far from clear."
17,e5,e4e5,rn1qk2r/pp1b1pbp/3p1np1/1BpPP3/5P2/2N5/PP4PP/R1BQK1NR b KQkq - 0 9,"White now has an imposing center--but it's also very overextended, and his development is lagging."
18,dxe5,d6e5,rn1qk2r/pp1b1pbp/5np1/1BpPp3/5P2/2N5/PP4PP/R1BQK1NR w KQkq - 0 10,"White now has an imposing center--but it's also very overextended, and his development is lagging."
19,fxe5,f4e5,rn1qk2r/pp1b1pbp/5np1/1BpPP3/8/2N5/PP4PP/R1BQK1NR b KQkq - 0 10,"White now has an imposing center--but it's also very overextended, and his development is lagging."
20,Nh5,f6h5,rn1qk2r/pp1b1pbp/6p1/1BpPP2n/8/2N5/PP4PP/R1BQK1NR w KQkq - 1 11,"My opponent said that he'd also looked at playing 10...O-O?! and sacrificing the Knight, which really gets quite wild. I agree with his assessment, though, that White should be able to hold on long enough to make his material advantage in that line felt, though."
21,Nf3,g1f3,rn1qk2r/pp1b1pbp/6p1/1BpPP2n/8/2N2N2/PP4PP/R1BQK2R b KQkq - 2 11,"I looked for quite a bit at 11.g4?! At first glance, it seems like the obvious move to make, but things are always much more complicated than they appear. Just as an example, one line (of very many) that I looked at goes: 11.g4?! Qh4+! 12.Kf1 Ng3+ 13.hxg3 Qxh1 14.e6 O-O 15.exd7. I chose the text move instead because I wanted to hold onto my center pawns if possible, and because now I have the opportunity to play g2-g4 without worrying about ...Qh4+. It's not obvious now, but this Knight will actually play a critical role in White's defenses for the rest of the entire game."
22,O-O,e8g8,rn1q1rk1/pp1b1pbp/6p1/1BpPP2n/8/2N2N2/PP4PP/R1BQK2R w KQ - 3 12,Black wisely gets the hell out of the center.
23,Bxd7,b5d7,rn1q1rk1/pp1B1pbp/6p1/2pPP2n/8/2N2N2/PP4PP/R1BQK2R b KQ - 0 12,"Necessary, now that the Bishop is no longer pinned."
24,Nxd7,b8d7,r2q1rk1/pp1n1pbp/6p1/2pPP2n/8/2N2N2/PP4PP/R1BQK2R w KQ - 0 13,"I like 12...Qxd7 better, because it defends g4..."
25,g4,g2g4,r2q1rk1/pp1n1pbp/6p1/2pPP2n/6P1/2N2N2/PP5P/R1BQK2R b KQ - 0 13,"!? I thought long and hard about this move (again). I finally decided that I can make Black give up some material, albeit at significant risk to my King. With this move, I threw away any chance of a quiet game. Hold on to your hats, because things are about to get wild."
26,Re8,f8e8,r2qr1k1/pp1n1pbp/6p1/2pPP2n/6P1/2N2N2/PP5P/R1BQK2R w KQ - 1 14,"The Knight can't be saved, but White's center will fall to pay for it."
27,gxh5,g4h5,r2qr1k1/pp1n1pbp/6p1/2pPP2P/8/2N2N2/PP5P/R1BQK2R b KQ - 0 14,"Take a good long look at every position here: the tactical possibilities are nightmarish. Here I considered, rather than taking the Knight, things like 14.Bg5?! f6 15.e6!? which essentially leads to a position where half the pieces on the board are hanging, all at once. I couldn't begin to calculate it fully, so I went with the ""simple"" move you see here."
28,Nxe5,d7e5,r2qr1k1/pp3pbp/6p1/2pPn2P/8/2N2N2/PP5P/R1BQK2R w KQ - 0 15,"Of course. Now White has to fear ...Nxf3++, and 15.Nxe5 doesn't help at all."
29,Kf1,e1f1,r2qr1k1/pp3pbp/6p1/2pPn2P/8/2N2N2/PP5P/R1BQ1K1R b - - 1 15,Forcing Black to spend a tempo if he wants to get his Knight off the file.
30,Qf6,d8f6,r3r1k1/pp3pbp/5qp1/2pPn2P/8/2N2N2/PP5P/R1BQ1K1R w - - 2 16,"So Black pins the Knight, of course, which is now barely defensible at all, yet responsible for covering four critical squares: h4, g5, e5, and d4."
31,Kg2,f1g2,r3r1k1/pp3pbp/5qp1/2pPn2P/8/2N2N2/PP4KP/R1BQ3R b - - 3 16,"Somewhat strangely, this is probably the safest the White King has been for several moves. Let's take stock of the situation briefly.

White is up a Knight for a pawn (two pawns soon). He also has a passed isolani on the fifth rank.

Black, for his part, has superior development, more active pieces in general, and a nasty-looking attack on the exposed White King. This, folks, is anyone's game."
32,gxh5,g6h5,r3r1k1/pp3pbp/5q2/2pPn2p/8/2N2N2/PP4KP/R1BQ3R w - - 0 17,"This is a sort of ugly move, but probably necessary, as I (as White) was really hoping for a chance to play h5-h6. The text also opens the g-file for possible use by both players against the others' King."
33,Rg1,h1g1,r3r1k1/pp3pbp/5q2/2pPn2p/8/2N2N2/PP4KP/R1BQ2R1 b - - 1 17,So naturally both players get on the g-file immediately. Black just has to be careful of the possible pins and get his King to h8 as soon as possible.
34,Qg6+,f6g6,r3r1k1/pp3pbp/6q1/2pPn2p/8/2N2N2/PP4KP/R1BQ2R1 w - - 2 18,So naturally both players get on the g-file immediately. Black just has to be careful of the possible pins and get his King to h8 as soon as possible.
35,Kh1,g2h1,r3r1k1/pp3pbp/6q1/2pPn2p/8/2N2N2/PP5P/R1BQ2RK b - - 3 18,"The White King has finally reached ""safety""!"
